syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
3,115.8047,67.131,2.7996,-0.5141,-0.2864,-0.0481,-0.8136,0.2227,0.0706,0.0565
3,115.2359,66.8227,2.7658,-0.5184,-0.1611,0.123,-0.6575,0.1944,0.0536,-0.0508
3,114.6448,67.2292,2.7288,-0.5483,-0.1479,0.1688,-0.7738,0.4642,-0.1344,0.006
3,114.4659,66.7574,2.7328,-0.5841,-0.1816,0.0137,-0.6603,0.3879,0.3152,0.0789
3,115.2729,67.3641,2.7544,-0.4909,-0.2097,0.111,-0.5119,0.1117,0.2653,0.0506
3,115.568,67.3603,2.7219,-0.4546,-0.0698,0.0302,-0.7406,0.4247,0.2999,0.294
3,113.6072,68.2737,2.6783,-0.4302,-0.2162,0.034,-0.5042,0.3142,0.3661,0.2455
3,113.6415,68.7347,2.7184,-0.431,-0.1873,-0.0427,-0.5064,-0.1867,0.352,0.2159
3,113.4069,68.1912,2.7402,-0.404,-0.1259,-0.0848,-0.7551,0.1076,0.1934,0.4507
3,112.2254,67.582,2.7164,-0.4449,-0.1622,-0.2543,-0.5706,0.1746,0.5762,0.3969
3,112.1618,68.1761,2.7039,-0.4851,-0.2078,-0.1112,-0.6923,0.0488,0.2785,0.3039
3,112.2986,69.3122,2.7048,-0.4537,-0.3495,0.038,-0.6706,-0.0287,0.1301,0.2535
3,112.2642,69.9575,2.6368,-0.4826,-0.0379,-0.1717,-0.7014,0.0616,0.3446,0.3737
3,111.1073,72.0087,2.587,-0.4091,-0.1278,-0.032,-0.81,-0.1645,0.58,0.2793
3,110.8039,73.2748,2.5392,-0.43,-0.1233,0.0194,-0.7213,0.1412,0.4138,0.3942
3,109.3246,75.1171,2.4885,-0.5319,0.0262,-0.0571,-0.5922,-0.0744,0.2044,0.1099
0,108.1364,78.4044,2.3854,-0.427,0.1454,0.1195,-0.7167,-0.3751,0.2457,0.2765
0,106.6283,81.3113,2.3277,-0.4421,0.2048,-0.1316,-0.5829,-0.2451,0.0701,0.3853
0,105.8331,82.2408,2.3054,-0.4523,0.2352,-0.1389,-0.5634,-0.1612,-0.0678,0.3727
0,105.6185,83.7051,2.2784,-0.5161,0.1822,-0.0254,-0.4978,-0.1724,-0.0778,0.1238
0,105.059,85.7516,2.3156,-0.4667,0.1469,0.0574,-0.4447,-0.3196,0.0694,0.5078
0,105.1358,87.5418,2.2528,-0.439,0.24,0.0627,-0.3148,-0.3991,-0.1988,0.4717
0,105.7534,89.0798,2.2421,-0.479,0.2137,0.0318,-0.431,-0.42,0.2736,0.3467
0,104.7442,89.8847,2.2754,-0.3608,0.3748,0.185,-0.2112,-0.3814,0.0136,0.5818
0,104.5329,90.9542,2.1753,-0.3958,0.1804,0.1546,-0.0851,-0.3495,-0.0288,0.4586
0,104.1461,93.0224,2.1457,-0.2349,0.343,0.4101,-0.0981,-0.4463,0.0207,0.2537
47,102.8758,93.6643,2.1276,-0.392,0.3381,0.1321,0.0422,-0.2027,-0.0164,0.4313
47,103.4497,94.0993,2.1264,-0.2989,0.4233,0.1704,-0.0983,0.0571,0.0411,0.5795
47,102.7167,95.1484,2.089,-0.2249,0.5256,0.0388,0.1405,-0.0728,-0.0525,0.1657
47,102.5515,97.0596,2.0865,-0.1618,0.4949,0.1836,0.3128,-0.133,-0.2377,0.4389
47,101.6885,98.8474,2.0765,-0.3237,0.3895,0.2116,0.3744,-0.3227,-0.2176,0.6264
47,101.8,100.3078,2.0343,-0.2336,0.3691,0.2408,0.1916,-0.0754,-0.021,0.3991
47,101.4752,101.2796,2.089,-0.3326,0.2311,0.4939,0.1191,-0.0639,-0.0448,0.7309
47,101.5007,102.6283,2.0415,-0.2866,0.3115,0.5121,0.1573,0.1807,-0.0726,0.4554
47,101.3924,103.9647,2.0393,-0.3242,0.4906,0.4485,0.3561,-0.0345,-0.0982,0.5241
47,101.4327,106.3744,2.087,-0.313,0.3875,0.3806,0.2857,-0.1324,-0.1019,0.4601
47,100.7965,107.8028,2.0628,-0.2984,0.5093,0.3026,0.278,0.1561,-0.0253,0.4533
47,101.1956,110.2772,1.9956,-0.3928,0.4614,0.3064,0.3959,0.197,-0.1543,0.3455
47,100.202,112.5972,2.032,-0.2663,0.393,0.0242,0.4973,-0.1315,0.069,0.5623
47,99.7849,114.8087,1.9959,-0.2625,0.4661,0.1012,0.3689,0.014,-0.2418,0.4406
47,99.7642,117.7757,2.005,-0.211,0.286,-0.1242,0.4169,-0.0715,-0.3209,0.6676
47,100.032,121.1938,2.0207,-0.222,0.4226,-0.2135,0.4648,0.1957,-0.366,0.5619
47,100.5233,123.8257,1.9986,-0.315,0.5385,-0.3424,0.4426,-0.2517,-0.1746,0.7044
47,99.7911,126.4026,2.0162,-0.2442,0.3024,-0.303,0.43,0.0351,-0.0344,0.4353
47,100.575,127.9347,1.9372,-0.2218,0.2198,-0.2882,0.3251,0.1391,-0.1758,0.2072
47,100.4427,130.1428,1.9617,-0.1346,0.3952,-0.3607,0.1904,-0.0208,-0.0755,0.5374
47,100.3464,132.8671,1.8814,-0.1672,0.6071,-0.1289,0.5094,0.1379,-0.4276,0.2762
47,99.7888,135.9177,1.9245,-0.1637,0.256,-0.1177,0.1678,-0.0865,0.1787,0.186
47,98.9361,139.9985,1.8961,-0.1673,0.2662,-0.3424,0.2772,0.277,-0.1427,0.3477
47,98.5682,144.2049,1.9049,-0.188,0.3863,-0.1066,0.1139,-0.1229,-0.0743,0.2048
47,98.3262,148.1518,1.8624,-0.1627,0.287,0.2325,0.1394,0.3257,-0.1602,0.1916
47,99.5617,151.2781,1.8665,-0.1093,0.1819,0.066,0.3177,0.1547,0.217,0.0786
47,99.8936,153.8105,1.8759,-0.2228,0.1724,0.6169,0.0368,0.3984,-0.1408,0.0883
47,101.1309,155.7647,1.8384,-0.1718,0.3743,0.8726,0.0099,0.0444,0.0935,0.2543
47,102.197,157.2032,1.7345,-0.1916,0.3454,0.9793,0.2003,0.1898,-0.0411,0.2846
47,102.4612,159.6419,1.6907,-0.0027,0.469,1.1295,0.2479,-0.0041,0.1945,0.1094
47,103.1838,162.2216,1.5979,-0.0439,0.5128,1.2195,0.2029,0.1499,0.1214,0.1111
47,103.9215,164.2489,1.6174,0.1086,0.4725,1.2802,0.2689,-0.0964,-0.1259,0.4212
47,103.0245,166.4881,1.5737,0.1363,0.6329,1.1101,0.2219,0.0625,-0.0262,0.349
47,103.2439,169.9809,1.576,0.2225,0.6541,1.0863,0.4353,-0.0003,-0.1288,0.3005
47,103.1075,174.505,1.4737,0.2595,0.5784,0.941,0.1962,-0.035,-0.0297,0.4129
47,102.7018,178.0701,1.4924,0.2484,0.7183,1.0294,0.3356,0.0065,-0.175,0.3293
47,103.7572,181.8948,1.4728,0.4321,0.6157,0.8975,0.2304,-0.1904,0.1819,0.1267
47,103.5112,185.0063,1.4513,0.4283,0.8094,0.9755,0.2258,-0.0765,-0.2973,0.1414
47,105.2643,188.6692,1.5015,0.4436,0.7925,1.1168,0.0917,-0.0546,-0.0179,0.2001
47,106.6942,190.7109,1.5109,0.4717,0.8877,1.0034,0.1901,-0.1805,-0.0411,0.0723
47,107.6961,193.944,1.444,0.5102,0.7584,1.1239,0.0917,-0.0278,-0.1297,0.0228
47,108.8009,197.1207,1.4293,0.444,0.8425,0.9035,-0.0278,-0.174,-0.0506,0.1697
47,108.4887,201.787,1.35,0.465,0.8819,0.8734,0.1998,0.1749,-0.1487,-0.0939
47,108.2405,206.0017,1.3687,0.4953,0.6593,0.6883,0.2256,-0.1658,-0.0724,0.0266
47,108.957,208.8569,1.3717,0.3965,0.7653,0.6041,0.1268,-0.009,-0.0854,0.1414
47,108.825,212.2049,1.375,0.3721,0.7909,0.6238,0.003,-0.2108,-0.1207,0.4114
47,109.896,215.2406,1.417,0.5026,0.6879,0.8494,0.1832,-0.0045,-0.0836,0.1963
47,109.7871,218.408,1.3664,0.4234,0.8642,0.7064,0.3121,0.1313,-0.092,-0.0286
47,109.7839,221.2523,1.3958,0.388,0.8068,0.7677,0.1333,-0.0802,-0.0449,0.2883
47,110.0772,224.5977,1.4029,0.4862,0.8957,0.8156,0.1527,-0.1908,-0.2959,0.2696
47,110.6338,228.1905,1.401,0.4223,0.7016,0.6583,0.1342,-0.231,0.0194,0.3538
47,112.6008,231.6021,1.3699,0.2621,0.7754,0.4906,0.1051,-0.0255,-0.2171,-0.0108
47,113.4769,236.3158,1.3873,0.2115,0.6643,0.5637,0.2643,-0.3518,-0.3038,0.5302
47,114.5936,240.0855,1.3913,0.2645,0.4885,0.2597,0.2611,-0.016,-0.1033,0.3971
47,114.0637,244.1324,1.359,0.151,0.6188,0.6058,0.1531,0.0197,0.092,0.1231
47,113.5503,248.1713,1.3628,0.2511,0.5981,0.6225,0.1897,-0.2704,-0.0643,0.2259
47,112.952,252.0792,1.3753,0.2151,0.7266,0.6815,0.1497,0.0199,-0.0074,0.0178
47,112.6903,254.9411,1.3695,0.2036,0.4649,0.6433,0.0575,0.0218,-0.0847,0.296
47,112.7701,258.9523,1.3639,0.3126,0.5247,0.6513,0.0543,-0.0451,0.0502,-0.0569
47,114.5817,261.4277,1.3758,0.1561,0.5193,0.7562,0.0934,0.1595,-0.0044,0.102
47,115.3481,264.0784,1.3843,0.3729,0.5037,0.6103,0.0362,-0.0767,0.115,0.3798
47,117.0336,267.602,1.3769,0.4187,0.7491,0.7349,0.1295,0.1212,-0.1796,0.153
47,118.6113,272.6681,1.3574,0.3512,0.7118,0.6664,0.2005,0.063,-0.2963,0.0051
47,119.5113,276.3418,1.337,0.2132,0.6244,0.5436,0.2121,0.0067,-0.0559,0.1543
47,119.5538,281.1891,1.4099,0.1599,0.5249,0.5128,0.0928,0.1459,-0.0744,0.0042
47,120.0453,284.3719,1.4132,0.1028,0.3739,0.7271,0.0613,0.1397,0.061,0.0352
47,119.7228,286.5911,1.3912,0.1021,0.3186,0.762,0.3757,0.2496,-0.2019,0.0993
47,119.8355,286.3941,1.4377,0.1785,0.4001,0.7524,0.3669,0.364,0.0593,-0.0849
47,120.4439,288.572,1.4012,0.2037,0.3046,0.6854,0.3512,0.1694,-0.0603,0.2038
47,119.6598,291.8578,1.435,0.2753,0.4817,0.4177,0.3847,0.1017,0.0493,0.1775
47,119.7325,295.6242,1.4164,0.2629,0.5834,0.596,0.2954,0.0929,-0.1302,0.3128
47,120.4377,300.9036,1.4156,0.2952,0.4754,0.6278,0.288,0.3811,-0.2761,0.0797
47,121.5141,304.4756,1.4598,0.3037,0.4204,0.6265,0.1671,0.1374,0.0285,0.1234
47,122.0007,308.7903,1.4782,0.3146,0.5112,0.6625,0.1774,0.2574,-0.235,0.0965
47,123.5083,311.4315,1.4975,0.314,0.4658,0.4973,0.2519,-0.0408,-0.0054,0.2293
47,124.6013,315.3275,1.4652,0.3357,0.4729,0.6328,0.1554,0.5609,-0.0105,-0.1236
47,125.2738,320.5586,1.456,0.2422,0.419,0.8101,0.1073,0.2665,0.005,0.09
47,125.8352,324.3029,1.4134,0.2587,0.3116,0.7318,0.1675,0.3883,0.0947,-0.3605
47,126.6663,328.688,1.4439,0.245,0.2449,0.5114,0.1346,0.3538,0.0357,-0.0417
47,126.1171,332.6079,1.452,0.3573,0.1518,0.2929,-0.035,0.2319,0.2491,0.164
47,126.1287,336.5904,1.4481,0.3174,0.4302,0.305,0.0331,0.3561,0.0006,0.0382
47,125.4414,340.3549,1.4891,0.4026,0.5175,0.5188,0.0697,0.0422,0.1377,-0.0264
47,124.5641,344.4826,1.4378,0.425,0.6284,0.4801,-0.1359,0.1644,-0.0493,-0.06
47,124.8565,347.0311,1.4477,0.3831,0.6327,0.4564,0.1602,0.1992,0.0464,0.0335
47,125.9665,350.2061,1.4659,0.4113,0.6208,0.5183,-0.0662,-0.1454,0.1536,0.099
47,127.5594,352.8217,1.4494,0.425,0.5519,0.3306,0.0596,0.0454,-0.1268,0.0975
47,129.5882,357.286,1.4726,0.457,0.6312,0.4985,-0.0232,-0.0154,-0.1148,0.2255
47,129.873,361.5921,1.4655,0.4685,0.7957,0.3941,0.2235,0.1639,-0.0373,0.0047
47,129.4612,366.2098,1.4651,0.4979,0.6585,0.3819,-0.0251,0.1503,0.0909,-0.1179
47,130.2811,370.5341,1.4114,0.3742,0.5026,0.483,0.0489,0.0683,-0.021,0.0269
47,130.4619,373.5706,1.3987,0.3699,0.5306,0.5064,-0.0443,0.1562,0.0945,0.0966
47,131.0786,374.7364,1.4087,0.3357,0.484,0.5017,0.0602,0.0927,-0.124,0.0628
47,131.3558,375.482,1.4614,0.3924,0.5186,0.5136,0.1939,0.0514,-0.0514,0.0619
47,132.5509,376.9064,1.4823,0.2433,0.4741,0.5158,-0.0239,-0.0444,-0.1099,0.1307
47,132.5975,378.6204,1.4906,0.3053,0.5423,0.3778,0.159,0.1247,-0.0424,-0.1148
47,132.3302,381.0347,1.5046,0.4717,0.4829,0.4707,0.2136,0.017,0.1375,0.0921
47,132.4417,382.0671,1.4877,0.4134,0.471,0.6942,-0.0361,-0.1859,-0.1549,0.3202
47,132.0679,383.8786,1.5229,0.4669,0.5777,0.627,-0.0067,0.0615,0.0229,0.117
47,132.612,386.1905,1.502,0.3903,0.393,0.3132,-0.0947,0.2232,0.0877,-0.1351
47,132.0857,389.1965,1.4969,0.3403,0.3854,0.3654,-0.2245,0.0533,0.1175,0.0639
47,131.8585,392.2246,1.5046,0.3071,0.4713,0.5104,-0.0811,0.0523,0.0839,0.0566
47,132.4873,395.6859,1.515,0.3563,0.4143,0.5956,-0.1669,-0.0357,0.2537,0.1034
47,133.624,397.4906,1.5139,0.4697,0.5699,0.343,-0.0195,0.0529,0.1772,-0.0166
47,133.9507,399.8713,1.5514,0.5263,0.3838,0.4008,0.0326,0.3396,-0.0145,-0.2758
47,134.6435,401.9731,1.5348,0.4646,0.4512,0.5583,-0.0652,0.1924,0.0768,-0.2456
47,134.6834,404.9609,1.5318,0.4475,0.5759,0.3232,0.1595,0.3958,-0.0379,-0.1205
1,135.4858,408.0625,1.5058,0.52,0.6023,0.3762,0.1449,0.3734,-0.1104,-0.2338
1,136.0764,410.575,1.5458,0.4774,0.4322,0.2923,0.0147,0.5323,-0.2958,-0.4639
1,135.5373,412.9115,1.4671,0.4293,0.3959,0.3389,0.0277,0.3915,-0.012,-0.1436
1,136.178,413.5833,1.552,0.5261,0.4926,0.429,-0.1867,0.3533,0.0142,-0.059
1,136.6724,416.0029,1.5272,0.5995,0.4368,0.3386,-0.3214,0.403,0.0656,-0.3216
1,136.181,416.6474,1.5497,0.6275,0.5323,0.1573,-0.4469,0.4225,0.3015,-0.2931
1,135.8921,418.6806,1.5999,0.7596,0.6015,-0.1049,-0.5032,0.1593,0.4565,-0.4447
1,134.5993,421.4036,1.6105,0.8425,0.5489,-0.0172,-0.3385,0.088,0.4499,-0.3019
1,134.2248,424.7466,1.6674,0.8108,0.4286,-0.0957,-0.4306,0.33,0.4363,-0.1558
1,132.9034,428.7536,1.6589,0.7359,0.4748,-0.1895,-0.1411,0.0825,0.1969,-0.1877
1,130.948,432.6565,1.7304,0.7662,0.5227,-0.2795,-0.4358,0.1974,0.4627,-0.3723
1,129.5919,437.9153,1.6813,0.8239,0.549,-0.3807,-0.3362,0.2493,0.2929,-0.4815
1,128.9076,443.3381,1.6772,0.7885,0.5104,-0.2863,-0.2579,0.1039,0.1369,-0.4656
1,129.1356,447.2076,1.7306,0.8026,0.5001,-0.2019,-0.2427,0.2727,0.0121,-0.1966
1,129.3208,450.737,1.7541,0.852,0.5707,-0.3051,-0.1552,0.1789,0.194,-0.4375
1,128.7636,454.2659,1.7456,0.9162,0.6009,-0.4728,-0.2939,0.1011,0.2587,-0.5461
1,128.8199,458.6246,1.7656,0.8951,0.5682,-0.5478,-0.3632,0.1222,0.192,-0.4481
1,127.7753,463.5864,1.8037,0.7711,0.3605,-0.6945,-0.2885,0.1922,0.4191,-0.4143
1,126.8505,468.3079,1.8532,0.6148,0.0989,-0.548,-0.1587,0.2961,0.2677,-0.4034
1,125.5411,471.3469,1.8291,0.4119,0.0496,-0.6521,-0.3748,0.5039,0.3652,-0.3694
1,124.518,472.6501,1.7912,0.3334,-0.0711,-0.4299,-0.1699,0.2247,0.3593,-0.2883
8,123.2554,474.2866,1.8181,0.3509,0.0713,-0.5116,-0.0828,0.0561,0.2872,-0.3948
8,122.8896,477.9104,1.8055,0.2978,0.0178,-0.6169,-0.0789,0.0265,0.3732,-0.2412
8,122.3735,481.6795,1.7539,0.245,0.0886,-0.5734,-0.0773,0.0353,0.3404,-0.1618
8,122.1399,485.3518,1.8469,0.2129,0.1578,-0.5419,-0.0081,-0.2061,0.2742,-0.1032
8,120.8698,488.0505,1.8318,0.2353,0.1621,-0.5339,-0.1713,-0.0366,0.0605,-0.1206
8,120.8354,488.7049,1.8478,0.1858,0.1821,-0.5804,-0.2092,0.0619,0.1872,0.1042
8,121.3638,489.2607,1.919,0.1487,0.1672,-0.5709,-0.0155,0.0226,-0.2706,-0.0911
8,121.2214,490.4555,1.9392,0.1628,0.0784,-0.6351,0.0441,0.0588,0.0815,-0.0454
8,121.1904,490.8083,1.8894,0.0689,0.363,-0.508,0.0982,-0.0349,0.0131,-0.2359
8,120.831,490.1221,1.9347,0.1142,0.1475,-0.5655,-0.1092,-0.3541,0.1306,0.1281
8,120.7113,490.8118,1.9882,0.1423,0.1092,-0.6929,0.1816,0.0232,0.2569,-0.187
8,121.0783,490.85,1.9262,0.0679,0.2295,-0.6123,-0.0431,-0.159,0.1723,-0.3002
8,120.5781,489.9162,1.9476,0.0458,0.034,-0.7724,0.0601,0.0115,0.0858,-0.0718
8,121.331,489.6151,1.9692,0.0709,0.1353,-0.7273,-0.1474,-0.069,0.0927,-0.0754
8,119.7917,489.5534,1.9505,0.0804,0.2353,-0.7453,-0.1068,-0.025,-0.023,-0.3644
8,118.9883,490.0058,2.027,0.0418,-0.0029,-0.9636,-0.2586,0.0249,0.2391,-0.2339
8,119.0137,489.508,1.9864,-0.0177,0.1847,-0.8797,-0.2209,0.0861,0.084,-0.3569
8,118.9519,489.2663,1.9836,-0.0346,0.1746,-0.9161,-0.2824,-0.0017,0.1273,-0.4789
8,117.9813,489.8679,2.068,-0.0205,0.0153,-0.9535,-0.1973,-0.0353,-0.2414,-0.3999
8,118.8362,488.859,2.1107,-0.0301,0.158,-1.0892,-0.13,0.2242,-0.1724,-0.6203
8,117.6987,488.6371,2.0711,-0.0787,0.2404,-1.0967,-0.0784,0.0617,-0.3205,-1.0054
8,117.4847,488.3186,2.0657,-0.0213,0.2447,-1.1563,-0.1557,-0.0403,-0.066,-0.5238
8,116.3776,488.7052,2.0951,-0.0979,0.2157,-1.1068,-0.265,0.0451,-0.1225,-0.7894
8,116.2533,488.6323,2.1615,-0.0418,0.1831,-1.0531,-0.3337,0.1611,-0.1253,-1.0183
8,116.6675,489.1246,2.1388,-0.0653,0.1557,-0.9816,-0.3213,-0.1415,0.1642,-0.6464
8,116.9516,488.0676,2.1248,-0.1278,0.0262,-1.072,-0.4592,0.0085,0.0841,-0.7705
8,116.4292,487.9548,2.1173,-0.1625,0.0324,-0.9116,-0.6487,0.2523,0.0264,-1.0128
8,116.418,488.2274,2.1383,-0.1544,-0.0225,-0.9994,-0.5024,0.012,0.2563,-0.9593
8,116.5123,488.3375,2.1491,-0.1608,-0.0611,-0.9216,-0.4369,0.12,0.1288,-0.7836
8,115.9154,488.1737,2.1591,-0.1967,0.0146,-0.8861,-0.4673,0.0787,0.2536,-0.7312
8,115.5286,488.6689,2.1601,-0.0934,-0.0441,-0.8316,-0.2882,-0.2168,-0.0357,-0.914
8,116.5103,488.6116,2.1165,-0.1475,0.0069,-0.9264,-0.4994,0.1922,-0.0675,-0.7589
8,116.3717,488.7776,2.1516,-0.1376,0.0469,-1.092,-0.2172,0.0485,-0.0575,-0.8627
8,116.4422,488.5989,2.1671,-0.1756,0.0853,-1.05,-0.2811,0.1065,0.1841,-0.9468
8,116.4509,488.978,2.1455,-0.179,-0.0267,-1.1158,-0.3939,0.1212,0.186,-0.8253
0,116.2769,489.1052,2.0827,-0.1421,-0.077,-1.183,-0.3404,0.2508,0.1686,-0.8109
0,118.025,489.8219,2.0783,-0.0696,0.0498,-0.9472,-0.2903,0.1479,0.1321,-0.5606
0,118.7287,490.5048,2.0192,-0.1129,0.1539,-0.8886,-0.2179,0.0501,0.184,-0.4083
0,119.4421,490.7794,1.9935,-0.1479,0.0903,-0.7593,-0.1413,0.279,0.1699,-0.1204
0,120.3987,491.0193,1.9639,-0.1555,0.078,-0.9014,0.0259,0.1772,0.2245,-0.1422
0,120.7902,490.4654,1.9752,-0.1129,0.2206,-0.8105,-0.0417,0.0336,0.2714,-0.1967
0,119.9329,491.5111,1.951,-0.0949,0.0741,-0.776,0.0821,0.1962,0.1775,0.0694
0,120.1947,491.4522,1.9516,-0.0587,0.1882,-0.4356,-0.0104,-0.003,0.1831,0.0548
3,120.6198,491.7344,1.9296,-0.1126,0.0268,-0.5012,0.0228,0.1645,0.358,0.225
3,121.5623,491.5506,1.9433,-0.107,0.0427,-0.6048,0.1323,0.1417,0.2895,0.4806
3,121.332,491.1586,1.9297,0.0167,-0.0098,-0.6574,-0.0618,0.2467,0.4719,0.2572
3,121.1612,491.6869,1.8558,0.0237,0.013,-0.7553,0.0761,0.2647,0.3375,0.102
3,121.0242,491.5487,1.9611,-0.1298,-0.054,-0.5704,0.1167,0.2405,0.2755,-0.1387
3,121.4494,491.7876,1.9429,-0.0526,0.111,-0.6034,0.0766,0.0803,0.3988,0.0618
3,121.845,491.639,1.9591,-0.0418,0.0571,-0.5735,-0.2147,0.2906,0.4771,0.1748
3,121.4029,491.1586,1.8946,-0.0336,0.0911,-0.7929,-0.1154,0.2692,0.3178,0.0774
0,120.6721,491.9088,1.9351,-0.0423,0.0357,-0.7525,-0.0294,0.0156,0.4363,-0.0415
0,120.7694,491.6115,1.9739,-0.1032,0.0462,-0.8924,0.1035,0.1546,0.4549,-0.017
3,120.9541,491.2272,1.928,-0.1381,0.1093,-0.9123,0.2494,0.0291,0.4692,-0.0306
3,119.942,491.0484,1.9736,-0.021,0.167,-1.2554,0.0009,-0.0837,0.3532,-0.553
3,119.7802,490.3022,1.9953,-0.0426,0.0039,-1.0699,-0.097,0.1689,0.3218,-0.2339
3,118.3031,490.7827,2.0617,-0.1517,0.0331,-0.9985,0.2256,0.0028,0.323,0.0151
3,116.5885,489.8659,2.0976,-0.1286,-0.0671,-1.1866,0.048,0.2553,0.2648,-0.2469
2,117.2123,488.8791,2.1285,-0.2451,-0.1998,-1.0193,0.0102,0.0797,0.1351,-0.3526
2,117.1671,488.0065,2.1518,-0.2391,-0.2506,-1.2568,-0.2161,0.4641,0.1223,-0.1909
2,117.1355,487.7037,2.1525,-0.2377,-0.4131,-1.341,-0.6192,0.4366,0.2278,-0.3136
2,117.0461,486.9025,2.1566,-0.2202,-0.3484,-1.6748,-0.6976,0.5226,0.3025,-0.4409
2,116.2581,486.208,2.1947,-0.3226,-0.3528,-1.6995,-0.5955,0.5522,0.0097,-0.3004
2,116.183,485.8183,2.2004,-0.2815,-0.3292,-1.8192,-0.7543,0.5412,-0.0509,-0.6605
2,115.4663,484.9693,2.2361,-0.4455,-0.4258,-1.4,-0.5607,0.3858,-0.1582,-0.405
2,114.9357,484.8358,2.3159,-0.4138,-0.2055,-1.4408,-0.4623,0.1318,-0.4213,-0.4518
2,114.3871,484.336,2.3261,-0.3905,-0.0928,-1.4934,-0.0999,-0.0398,-0.2845,-0.4885
2,112.6971,484.3176,2.3447,-0.3082,-0.0383,-1.3026,-0.1391,0.0547,-0.1671,-0.3667
3,112.2595,483.6523,2.3725,-0.376,-0.0709,-1.2193,-0.0843,0.0164,-0.1672,-0.2537
3,111.6112,482.8291,2.3537,-0.3993,-0.0489,-1.3727,-0.211,-0.2731,-0.269,-0.0846
3,112.2313,482.6299,2.3577,-0.396,0.0015,-1.244,-0.1202,-0.239,-0.0461,-0.2867
3,111.4515,482.9453,2.4003,-0.3955,-0.035,-1.3188,-0.298,0.0591,-0.2916,-0.0433
3,112.2115,483.0203,2.3441,-0.3204,-0.0519,-1.289,-0.2896,-0.099,-0.3856,-0.1572
3,111.6783,482.0956,2.3786,-0.2847,0.0174,-1.2713,-0.0493,-0.1619,0.0717,-0.224
3,111.6915,482.3758,2.3463,-0.2238,-0.1558,-1.2278,-0.5196,0.0818,-0.1296,-0.2024
3,110.9459,482.5397,2.4003,-0.3364,-0.0191,-1.1448,-0.3862,-0.1537,-0.3475,-0.0041
3,110.2265,482.7467,2.4326,-0.3356,0.1025,-1.3791,-0.312,0.0134,-0.1979,-0.2916
3,110.5273,481.663,2.4932,-0.2686,0.0664,-1.3017,-0.0945,-0.1335,-0.1521,-0.1032
3,110.1869,481.242,2.5021,-0.2688,0.1824,-1.4947,-0.2209,-0.2346,-0.3187,0.0987
3,109.1519,481.4172,2.4933,-0.233,0.2357,-1.4367,-0.0546,0.1117,-0.2751,-0.2565
2,109.6796,481.2454,2.467,-0.1781,0.222,-1.5673,-0.1656,-0.1237,-0.3598,-0.2719
2,109.6183,481.2876,2.4373,-0.1851,0.0766,-1.2721,-0.2409,-0.097,-0.5281,-0.4124
2,109.4856,480.8365,2.4327,-0.1507,0.028,-1.3066,-0.1957,-0.2345,-0.4831,-0.3166
2,109.9414,482.4345,2.4527,-0.1595,0.1449,-1.0176,-0.252,-0.3113,-0.4141,-0.2339
2,110.5484,482.2208,2.3935,-0.0796,0.1557,-0.9049,-0.196,-0.1754,-0.6524,-0.5279
2,109.7493,482.545,2.4151,-0.0701,0.0712,-1.1987,-0.1067,-0.1273,-0.7071,-0.2883
2,110.3191,483.9364,2.3629,-0.01,0.1192,-0.8605,-0.0126,-0.0388,-0.5543,-0.2186
2,109.9882,484.6462,2.3678,0.0262,0.2688,-1.0789,0.2365,0.0337,-0.5066,-0.3988
2,109.5727,485.3954,2.3424,0.0764,0.3994,-1.0519,0.6055,-0.2088,-0.7735,-0.2466
2,110.0278,486.1613,2.2752,0.0928,0.5596,-0.7949,0.7896,-0.3676,-0.832,-0.1774
2,109.9189,486.2747,2.2981,0.0597,0.5817,-0.7199,0.6875,-0.3752,-0.8372,-0.0804
2,110.0126,486.4356,2.2934,0.1573,0.7686,-0.6497,1.0004,-0.2636,-0.6471,-0.2355
2,110.0483,486.2185,2.2739,0.1784,0.8457,-0.5392,0.7224,-0.3112,-0.671,-0.1513
2,110.5302,486.548,2.2592,0.1939,0.7324,-0.5277,0.6431,-0.2978,-0.8549,-0.1384
2,111.4514,486.8647,2.2724,0.2564,0.8153,-0.4125,0.7384,-0.4679,-0.8453,-0.08
2,111.3822,486.7439,2.2313,0.1566,0.9258,-0.5328,0.6499,-0.6656,-0.814,-0.0829
2,111.9848,487.068,2.2748,0.2036,0.8891,-0.3817,0.5241,-0.5487,-0.7218,-0.1353
2,111.6254,486.7601,2.2024,0.2137,0.6922,-0.3809,0.5786,-0.4812,-0.8461,-0.1353
2,111.428,487.3099,2.2395,0.1651,0.7593,-0.4772,0.7257,-0.454,-0.8597,-0.1202
2,111.6891,486.5424,2.2236,0.2102,0.7366,-0.4957,0.4903,-0.6038,-0.7719,-0.2035
2,112.1144,486.883,2.2607,0.1597,0.7752,-0.3982,0.1787,-0.4669,-0.8855,-0.2048
2,112.6754,486.5356,2.1985,0.1675,0.4625,-0.6937,0.1443,-0.5077,-0.5214,-0.2207
2,113.5379,485.8941,2.1928,0.031,0.2328,-0.6619,-0.0611,-0.0911,-0.3472,-0.4013
2,113.2512,485.7627,2.2066,-0.029,0.0146,-0.6293,-0.2161,-0.0864,-0.5486,-0.2843
