syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
6,541.0734,445.8439,0.9886,0.1725,0.0173,-1.0703,0.1698,0.3167,-0.0985,-0.2338
6,541.6146,445.968,0.9488,0.0641,-0.1571,-1.2107,0.3231,0.5645,-0.3171,-0.3748
6,542.7761,445.6713,0.9913,0.068,0.0367,-0.9321,0.2402,0.1644,-0.5086,-0.4829
5,542.9924,444.6789,0.9366,-0.0079,0.0814,-0.5908,0.0559,-0.1457,-0.5973,-0.3978
5,544.5063,444.1881,0.6434,-0.2142,-0.0229,-0.0172,-0.3761,-0.129,-0.5173,-0.3735
5,544.8974,443.4461,0.3945,-0.3469,-0.1904,0.5296,-0.7196,-0.1933,-0.4474,-0.3811
5,545.5172,441.618,0.0985,-0.4948,-0.3689,0.8316,-1.0526,-0.1109,-0.2657,-0.0955
5,546.4677,441.2973,-0.3383,-0.5686,-0.4018,0.7926,-1.0794,-0.2016,-0.0482,0.2046
5,546.3229,440.7254,-0.4904,-0.6573,-0.5571,0.9786,-0.7822,-0.0768,0.1679,0.2004
5,546.6927,439.2493,-0.808,-0.4864,-0.243,1.2647,-0.4188,-0.0161,-0.0132,0.5629
5,547.6322,436.4154,-1.0691,-0.0885,0.3369,1.2867,0.0033,-0.4641,-0.0618,0.4922
2,549.1163,433.8891,-1.2231,0.1892,0.4715,1.549,-0.103,-0.4088,-0.0759,0.5413
2,550.3481,430.7752,-1.3227,0.1806,0.604,1.4315,-0.0671,-0.2523,-0.2199,0.705
2,551.7995,429.1196,-1.4432,0.2988,0.6461,0.9641,-0.1256,-0.0179,-0.1259,0.6192
2,552.8188,427.8165,-1.412,0.1861,0.796,1.0192,0.3921,-0.3311,-0.3548,0.5729
2,552.7137,426.8668,-1.4354,0.1998,0.8468,0.6709,0.228,-0.3473,-0.0893,0.5807
2,553.4725,425.0362,-1.4982,0.1374,0.6706,0.5911,0.4504,-0.3676,-0.3043,0.658
2,553.2126,423.3661,-1.4929,0.0663,0.7967,0.2327,0.5208,-0.7952,-0.282,0.6748
2,552.9438,421.8836,-1.5149,0.032,0.8546,0.6019,0.7544,-0.4705,-0.1715,0.668
2,553.6284,420.1331,-1.4967,0.0583,0.7329,0.7356,0.9705,-0.6465,0.0039,0.8761
2,553.6158,418.9057,-1.5366,-0.0663,0.653,0.6393,0.8086,-0.6618,-0.2898,0.7272
2,552.8487,417.4677,-1.5483,-0.0771,0.6547,0.5055,1.0188,-0.5149,-0.0581,0.8093
2,552.2002,416.6817,-1.5023,-0.2107,0.5997,0.6634,0.5869,-0.172,0.0113,0.8198
2,551.3557,415.5522,-1.6037,-0.1953,0.5638,0.488,0.8692,-0.1131,-0.2513,0.9051
2,550.3666,414.3425,-1.5122,-0.1357,0.4439,0.7673,0.7841,0.0923,-0.0774,0.8191
2,549.4664,411.443,-1.6169,-0.1161,0.3603,0.3221,0.8299,-0.1439,-0.0281,0.7753
2,549.2224,408.9874,-1.6947,-0.1296,0.2162,0.2795,0.7741,0.0044,-0.2197,0.5853
2,548.5836,406.5721,-1.7596,-0.1298,0.0952,-0.266,0.9128,-0.1767,-0.2443,0.3864
3,548.2517,403.4618,-1.7463,-0.0509,0.2197,-0.0679,0.8445,-0.1711,-0.3361,0.5798
3,548.6517,400.6214,-1.6984,-0.0677,0.1666,0.0315,0.8319,0.1338,-0.4178,0.4294
3,549.7378,398.8973,-1.7648,-0.0975,0.2509,0.0717,0.7889,0.0924,-0.3585,0.5184
3,550.4652,396.2159,-1.7501,-0.0706,0.111,0.1443,0.8003,0.1648,-0.4888,0.5807
3,551.5514,393.6181,-1.7243,-0.0607,0.2245,0.1829,0.8851,0.1744,-0.4575,0.5496
0,551.3767,391.3966,-1.714,-0.1561,0.2273,0.0034,0.8061,0.0971,-0.3592,0.6259
0,551.6503,390.269,-1.7139,-0.214,0.3204,0.0796,0.6031,0.0163,-0.3387,0.4799
0,550.6875,389.0889,-1.6631,-0.3109,0.1539,0.2803,0.7852,0.1076,-0.1999,0.5532
0,550.5768,389.0213,-1.611,-0.2169,0.0689,0.1397,0.6116,0.2015,-0.342,0.5191
0,551.6002,388.226,-1.6455,-0.404,0.041,-0.0471,0.6208,0.2429,-0.4114,0.4928
0,550.3928,388.0487,-1.677,-0.2793,0.2114,0.0655,0.4623,-0.0046,-0.4408,0.5396
0,549.7652,387.7149,-1.659,-0.2729,0.1426,0.1911,0.4882,0.1349,-0.3557,0.6406
0,550.3417,387.3806,-1.62,-0.2173,0.0463,0.3374,0.2568,-0.1143,-0.1213,0.6732
0,550.1879,387.8855,-1.6285,-0.1581,0.1179,0.2367,0.335,-0.1121,-0.3942,0.5799
0,550.1743,387.429,-1.6836,-0.3048,0.065,-0.0367,0.4805,0.0594,-0.1825,0.7133
0,549.6555,387.7243,-1.6373,-0.1494,0.1357,0.0276,0.4541,0.167,-0.1637,0.5703
0,549.5996,388.1521,-1.623,-0.1578,0.2032,0.2262,0.6497,-0.0414,-0.1775,0.5057
0,548.7236,388.036,-1.6659,-0.2163,0.2014,0.4082,0.7544,0.1034,-0.2615,0.7265
3,548.6906,387.6436,-1.6315,-0.1521,0.1426,0.2717,0.5012,0.0658,-0.1962,0.748
3,549.7477,388.0902,-1.6683,-0.1064,0.1994,0.1403,0.6461,0.0583,-0.237,0.4924
3,549.0761,388.7258,-1.6681,-0.1492,0.2395,0.1874,0.6251,0.2318,-0.4322,0.3123
3,549.4965,388.1818,-1.6378,-0.1244,0.2499,0.2826,0.4269,0.079,-0.2149,0.6766
3,548.8672,387.6085,-1.6566,-0.1011,0.3148,0.1381,0.3917,0.1673,-0.4066,0.678
3,549.4992,387.792,-1.6219,-0.0972,0.3122,0.1847,0.5582,-0.0795,-0.2713,0.3981
3,548.9099,387.3323,-1.6495,-0.1255,0.4077,0.0751,0.5188,-0.0636,-0.3268,0.8074
3,550.1406,387.3756,-1.6127,-0.1144,0.2395,0.1792,0.4476,0.2712,-0.3511,0.6209
3,549.191,387.6681,-1.5832,-0.241,0.3446,0.1693,0.3837,0.246,-0.2265,0.58
3,549.7584,388.4265,-1.6648,-0.2342,0.3024,0.0354,0.4088,0.0678,-0.1261,0.5404
3,549.3077,387.7591,-1.6751,-0.104,0.2542,0.0564,0.455,0.162,-0.117,0.4321
3,549.4975,388.4008,-1.6639,-0.1727,0.3903,0.0887,0.8257,0.1917,0.0209,0.5823
3,549.4107,387.6907,-1.6475,-0.1607,0.2051,0.1407,0.8915,0.0767,-0.5301,0.6235
3,549.464,388.6246,-1.6068,-0.2689,0.3005,-0.042,0.6975,0.2245,-0.4906,0.5244
3,549.4778,388.3296,-1.6466,-0.226,0.3405,0.06,0.9147,0.1037,-0.295,0.7737
3,549.2004,388.1892,-1.6113,-0.2105,0.3085,-0.0081,0.6657,0.3681,-0.2978,0.5195
3,548.6796,388.6911,-1.6028,-0.1656,0.1756,0.031,0.7735,0.0853,-0.4051,0.6526
3,548.5584,388.191,-1.5936,-0.1804,0.0782,0.0953,0.8524,0.0342,-0.2884,0.5659
3,549.1325,387.8209,-1.5895,-0.1767,0.254,-0.0636,0.7153,-0.0398,-0.2619,0.2419
3,548.1124,387.1621,-1.6113,-0.2298,0.2021,0.1983,0.7058,0.0156,-0.5479,0.3491
3,548.1884,388.2119,-1.625,-0.1558,0.0723,0.1506,0.7966,0.0338,-0.4339,0.3965
3,548.1821,388.2802,-1.6298,-0.1956,0.148,0.0581,0.6819,-0.089,-0.3285,0.4308
3,548.3098,387.7769,-1.6004,-0.1917,0.1356,0.249,0.7186,0.1099,-0.4907,0.4722
3,548.9778,388.754,-1.6071,-0.2688,0.2843,0.3436,0.5601,-0.1767,-0.1166,0.2775
3,549.636,388.1098,-1.6529,-0.1394,0.1909,0.1934,0.6486,-0.1781,-0.1838,0.2033
3,549.2389,387.867,-1.6285,-0.2016,0.3169,0.2314,0.5761,-0.1476,-0.1459,0.3308
3,549.2503,387.665,-1.6215,-0.1844,0.2275,0.2612,0.5993,0.0555,-0.1644,0.387
3,548.6913,388.5071,-1.6573,-0.154,0.251,0.2724,0.2982,0.1214,-0.4911,0.4389
3,549.3275,387.8323,-1.5992,-0.2156,0.1888,0.3157,0.6563,0.2194,-0.2088,0.676
3,549.2708,387.7231,-1.6189,-0.1271,0.1618,0.2466,0.7161,0.0771,-0.4725,0.5229
3,549.3629,387.284,-1.665,-0.1382,0.2686,0.3794,0.6346,0.2195,-0.3748,0.2495
3,549.2374,387.1256,-1.577,-0.0891,0.1527,0.1753,0.6499,-0.1798,-0.4411,0.5413
3,548.8239,387.4765,-1.6236,-0.1453,0.3247,0.1454,0.8158,0.1356,-0.3631,0.4305
3,549.2679,387.4071,-1.627,-0.1,0.2428,0.271,0.6977,0.0202,-0.4835,0.3191
3,549.0485,386.8032,-1.6385,-0.1122,0.1413,0.2344,0.5954,0.1523,-0.3078,0.5603
3,549.3864,386.9223,-1.6005,-0.0806,0.094,0.2357,0.6851,0.0793,-0.2465,0.3839
3,548.6708,387.3608,-1.6463,-0.1639,0.2211,0.4049,0.6487,0.3339,-0.542,0.3663
3,549.1594,387.363,-1.6046,-0.1376,0.2457,0.242,0.623,0.0042,-0.6714,0.6093
3,548.7868,387.8991,-1.6155,-0.1069,0.2542,0.1656,0.5878,0.1595,-0.5043,0.0447
3,548.7841,387.1974,-1.6558,-0.2009,0.2699,0.3671,0.5707,0.2639,-0.4999,0.3176
3,548.6634,387.6271,-1.6612,-0.23,0.2171,0.146,0.37,0.4366,-0.5358,0.519
3,549.0092,387.1694,-1.6184,-0.1837,0.0866,0.2046,0.4752,0.0737,-0.6389,0.4396
0,549.5548,387.4022,-1.5434,-0.2192,0.0636,-0.1611,0.5344,0.02,-0.6485,0.4735
0,550.0879,384.6882,-1.5045,-0.3054,0.093,-0.0835,0.3939,-0.1139,-0.4022,0.3924
0,551.1266,381.2829,-1.4498,-0.2832,-0.1636,-0.6392,0.2102,-0.0731,-0.3795,0.3179
0,551.1368,376.5903,-1.4184,-0.3212,-0.1825,-0.5313,0.2762,-0.1874,-0.3277,0.4724
1,550.5842,373.2455,-1.3112,-0.2973,-0.2051,-0.5799,0.4283,-0.2102,-0.2631,0.4645
1,549.5182,369.8512,-1.254,-0.3231,-0.2561,-0.6307,0.4016,-0.1148,-0.3979,0.417
1,549.5781,366.4449,-1.2797,-0.1811,-0.0554,-0.4455,0.5157,-0.2438,-0.1432,0.4724
1,548.9281,361.0008,-1.2754,0.0253,0.2253,-0.5045,0.4023,-0.2208,-0.3316,0.1432
1,548.5637,356.0712,-1.367,0.149,0.2879,-0.5169,0.666,-0.2086,-0.3125,0.271
8,549.1628,352.5093,-1.3493,0.1901,0.3424,-0.2881,0.5651,-0.2538,-0.2605,0.3305
8,549.0301,350.7457,-1.4364,0.136,0.2837,-0.3152,0.3872,0.0472,-0.2686,0.4612
8,548.562,349.6692,-1.4292,0.1212,0.276,-0.4607,0.4015,-0.1609,-0.2217,0.5014
8,548.6459,349.2354,-1.4401,0.0211,0.3957,-0.4916,0.4905,-0.2708,-0.2682,0.4266
8,549.1255,350.7051,-1.4791,0.0371,0.1058,-0.5655,0.3891,-0.1339,-0.4755,0.271
8,549.6533,350.0956,-1.4709,-0.0452,0.0878,-0.5958,0.3846,-0.1777,-0.2291,0.3772
8,551.2869,350.3963,-1.4145,-0.0864,0.2872,-0.6327,0.812,-0.3795,-0.0929,0.556
8,552.3498,348.3372,-1.4226,-0.0734,0.146,-0.581,0.4704,-0.04,-0.1788,0.4394
8,552.9735,345.3685,-1.3944,-0.1541,0.1472,-0.5501,0.096,0.0141,-0.5366,0.4574
8,554.3905,342.6669,-1.2472,-0.1541,0.3029,-0.4697,0.397,-0.2532,-0.0736,0.4177
8,554.4567,339.5,-1.2715,-0.1186,0.0948,-0.3613,0.3152,-0.2752,-0.1408,0.0827
8,555.3539,337.305,-1.3116,-0.1399,0.1979,-0.6595,0.023,-0.1031,-0.1158,0.3514
8,555.328,334.6466,-1.2799,-0.1457,-0.0171,-0.4834,0.2078,-0.1532,-0.008,0.0114
8,554.7815,334.0101,-1.2705,-0.2472,-0.0759,-0.4039,0.0154,-0.0368,-0.0867,0.2407
8,554.436,334.8385,-1.3452,-0.2091,0.0257,-0.3931,0.2716,-0.2231,-0.1305,0.5556
1,553.9892,336.1033,-1.3972,-0.2931,-0.075,-0.5655,0.2299,0.1409,-0.2305,0.3137
2,554.1271,338.1297,-1.4218,-0.4769,-0.2144,-0.4073,0.518,-0.0692,-0.0186,0.4811
2,552.9282,339.7339,-1.4112,-0.5283,-0.3735,-0.2007,0.2463,-0.09,-0.1026,0.7008
2,552.5251,341.4728,-1.4977,-0.5705,-0.412,0.1746,0.2031,0.2149,-0.4323,0.5915
2,552.1128,343.1533,-1.4987,-0.7097,-0.4299,0.2375,0.0704,0.08,-0.6304,0.3445
2,551.3599,344.4738,-1.5268,-0.7807,-0.4197,0.6775,0.1498,0.1031,-0.4619,0.4087
2,550.2785,345.9519,-1.6246,-0.8429,-0.4582,0.6177,0.3512,0.3073,-0.5365,0.6391
2,551.3916,346.8462,-1.7242,-0.9752,-0.5736,0.4673,0.2054,0.5147,-0.4205,0.3961
2,550.5176,347.6939,-1.642,-0.9838,-0.8613,0.1682,0.2702,0.3871,-0.245,0.2422
2,550.988,349.1952,-1.6519,-1.0842,-0.8621,0.062,0.2656,0.3962,-0.1009,0.0587
2,551.5098,349.2871,-1.7344,-1.0726,-0.798,0.0886,0.2439,0.4508,-0.1511,0.1228
2,551.6062,350.0648,-1.6741,-1.055,-0.7657,0.2533,0.3709,0.3074,-0.0433,0.1772
2,550.2448,349.0123,-1.6727,-1.0656,-0.8427,0.535,0.2452,0.3522,-0.2012,0.2013
2,550.3704,349.0088,-1.6346,-1.1185,-0.8311,0.6723,0.2515,0.3788,0.0026,0.2483
2,550.1406,349.3936,-1.6924,-1.0759,-0.6751,0.9476,0.3778,0.4022,0.1184,0.3455
2,548.4985,347.4938,-1.7713,-0.9092,-0.564,0.9962,0.3644,0.1097,-0.1168,0.3828
2,546.4219,345.8851,-1.8222,-0.7327,-0.3992,1.2443,0.0091,0.1506,0.127,0.3756
2,543.7991,343.7453,-1.8953,-0.6655,-0.2709,1.3037,0.3428,-0.2827,-0.1223,0.1594
2,541.6271,341.3796,-2.0799,-0.4539,-0.0148,1.3952,0.4896,-0.4305,-0.2036,0.3618
2,538.856,338.901,-2.1525,-0.3083,0.2188,1.3792,0.3063,-0.4903,-0.3279,0.3441
2,536.4235,337.1766,-2.2179,-0.307,0.255,1.3642,0.3466,-0.3671,-0.3064,0.3689
2,533.3599,335.3886,-2.2315,-0.3087,0.1122,1.028,0.469,-0.6275,-0.3232,0.415
2,531.8328,332.3742,-2.2634,-0.3444,0.0554,0.9077,0.6914,-0.421,-0.2327,0.6748
2,530.1415,328.424,-2.2935,-0.3209,0.1105,0.6613,0.5946,-0.3892,-0.0614,0.4247
2,528.9159,324.6094,-2.3279,-0.3468,0.0736,0.5269,0.4533,-0.247,0.0126,0.5367
2,526.8232,321.5179,-2.3051,-0.16,0.1005,0.303,0.0495,-0.1336,0.0726,0.3687
2,525.1643,319.6,-2.2783,-0.1956,0.0887,0.2379,0.0127,-0.0743,0.1258,0.4435
2,524.9609,318.413,-2.1677,-0.2344,0.1107,0.3061,-0.2284,0.0708,0.1636,0.2872
2,524.9655,316.4158,-2.0645,-0.1624,0.2355,0.301,-0.2342,0.072,0.2913,0.3513
2,524.5252,314.4937,-2.0811,-0.1324,0.1167,0.6599,-0.1493,0.1679,0.1455,0.3742
2,524.2897,314.8782,-1.99,-0.2131,0.1388,0.5284,0.1532,0.1726,0.3472,0.7217
2,524.4931,315.0633,-2.0544,-0.2171,0.11,0.467,-0.1308,0.1755,0.4741,0.6467
2,525.8362,314.553,-1.9442,-0.2108,0.0802,0.2424,0.0447,0.0253,0.5651,0.6956
2,526.2418,314.7063,-1.9953,-0.1396,0.1607,0.3454,-0.1764,0.37,0.2899,0.3969
2,527.332,312.9871,-1.904,-0.1397,0.2296,0.2243,-0.003,0.1004,0.4372,0.7409
2,527.1322,312.6392,-1.882,-0.0431,0.3653,0.2084,0.0648,0.1348,0.4615,0.8294
2,528.0785,311.2333,-1.8328,0.0707,0.3338,0.1004,0.1779,-0.0674,0.2725,0.6637
2,527.3221,309.9403,-1.8229,0.1534,0.3062,0.1574,0.4492,-0.1379,-0.0036,0.7269
2,527.9268,308.9255,-1.824,0.1477,0.4742,0.0303,0.3622,0.048,0.1053,0.6906
2,527.5646,307.373,-1.8048,0.1041,0.3917,0.1328,0.8476,-0.0444,0.2163,0.8778
2,526.894,306.7291,-1.7161,0.0758,0.6464,-0.0526,1.0684,-0.2652,-0.0062,0.9892
3,525.8888,305.7288,-1.7902,0.0427,0.4659,0.1375,0.7322,-0.0565,0.0171,0.7015
3,526.4561,304.4859,-1.7564,0.0347,0.4684,-0.0043,0.9168,0.1219,0.1796,0.5278
3,526.1131,304.0878,-1.7177,0.0386,0.4631,0.0046,0.8784,0.1494,0.0787,0.6843
3,526.1088,303.8327,-1.7158,0.0735,0.5363,0.083,0.7443,-0.1015,-0.0548,0.5399
3,526.4854,303.9907,-1.7701,0.1027,0.4885,0.0653,1.0122,0.376,-0.0268,0.407
3,526.1738,304.1271,-1.7742,-0.0653,0.5252,0.1478,0.7895,0.0775,0.0112,0.7248
3,526.8082,304.1169,-1.7515,-0.0767,0.4871,0.1402,0.9586,-0.0288,-0.0542,0.9322
3,527.6731,303.2793,-1.7807,-0.0047,0.4188,0.0178,0.8639,0.0489,-0.1276,0.6251
3,526.2907,302.2765,-1.754,0.0074,0.4436,0.0272,0.7252,0.0295,-0.1362,0.4091
3,526.5668,301.8594,-1.746,-0.0292,0.4187,0.1317,0.7194,-0.1558,0.0355,0.6918
3,526.8569,300.8255,-1.7707,-0.0066,0.3703,0.1248,0.9298,0.1067,0.0299,0.3827
3,527.4636,299.7082,-1.7819,0.0951,0.234,0.1362,0.8834,0.1028,0.0919,0.395
6,528.0931,297.9238,-1.6877,0.1451,0.5686,0.2457,0.7974,-0.1188,-0.0213,0.4582
6,528.0691,294.557,-1.6874,0.2708,0.7683,0.1356,0.6742,0.018,-0.3553,0.5927
6,528.3331,292.087,-1.6546,0.3411,0.6021,0.1896,0.6245,-0.1972,-0.316,0.4852
6,528.2123,290.3428,-1.6732,0.1735,0.3854,-0.0865,0.7083,0.1682,0.0392,0.4977
6,527.0526,289.2484,-1.5984,0.129,0.4636,0.093,0.5727,0.0065,0.1513,0.297
6,527.0151,288.0494,-1.5915,0.2068,0.2559,0.0277,0.4434,-0.1856,0.0475,0.4182
6,525.2769,286.2974,-1.628,0.1244,0.2136,0.1461,0.4304,0.0283,-0.0196,0.4198
6,525.495,285.6222,-1.6519,0.0332,0.3624,0.1009,0.6039,0.0753,-0.1496,0.2971
6,524.1721,283.3831,-1.6686,0.0218,0.3419,0.3511,0.5011,0.0954,-0.1932,0.3825
6,523.8084,282.1457,-1.6408,0.0958,0.5645,0.218,0.3667,0.1047,0.0642,0.4474
6,524.1212,281.1433,-1.7077,0.0252,0.5193,0.2214,0.4086,0.2348,-0.0932,0.6058
6,523.2826,280.259,-1.6746,0.0188,0.3932,0.0684,0.4271,0.1011,0.0562,0.5437
6,523.9349,280.1381,-1.7144,-0.1378,0.3414,0.0787,0.4741,0.219,0.1433,0.5556
4,524.6346,280.2582,-1.7838,-0.1711,0.2327,0.2676,0.291,0.1408,0.3281,0.5402
4,524.2001,281.387,-1.7895,-0.4928,0.043,0.2889,0.6055,0.3946,0.2649,0.2856
4,524.6212,282.6785,-1.8975,-0.4433,0.1338,0.7103,0.6305,0.2194,0.2674,0.3868
4,523.7361,284.7112,-1.9755,-0.6162,0.2066,1.1021,0.3906,0.0887,0.1842,0.4449
4,522.5397,285.8893,-2.0265,-0.721,0.2248,1.2701,0.2542,0.0511,0.1411,0.3629
4,520.5157,286.9173,-2.1813,-0.7682,0.298,1.5993,0.2167,0.1238,0.0387,0.4469
4,518.0757,288.231,-2.338,-0.6379,0.421,1.6326,0.2719,0.2908,-0.0219,0.1492
1,514.9344,289.461,-2.4517,-0.4598,0.4055,1.5792,0.3812,0.3115,0.1556,0.3051
1,511.6397,289.8201,-2.4944,-0.3059,0.3309,1.7311,0.3671,0.1574,-0.0374,0.2813
1,508.3339,290.0041,-2.632,-0.1743,0.4042,1.528,0.2876,0.1832,-0.0437,0.0991
1,504.3975,290.082,-2.6595,-0.0997,0.4172,1.3014,0.2389,0.0403,-0.1297,0.3771
1,500.9745,290.8977,-2.7782,-0.042,0.3588,1.1953,0.2677,0.0533,0.2647,0.2759
1,498.6479,290.4257,-2.8266,0.0798,0.399,1.2758,0.4949,-0.2456,-0.322,0.3044
1,496.4183,289.6015,-2.8684,0.06,0.1893,1.2716,0.3691,0.1034,-0.0686,0.5174
1,494.6684,289.0401,-2.8763,0.0569,0.1017,1.1601,0.5838,-0.1082,-0.1234,0.7116
1,491.7917,287.7865,-2.924,-0.0026,0.0961,1.0183,0.5469,0.019,-0.1633,0.6232
1,487.2576,287.1715,-2.9737,0.009,-0.0781,0.9625,0.5098,-0.0214,-0.0996,0.8702
1,483.7354,287.1607,-2.881,0.01,-0.0838,0.8556,0.7545,0.0501,-0.3593,0.6542
8,480.2094,285.1848,-2.9367,-0.121,0.0452,0.8653,0.6491,0.0838,-0.1052,0.7282
8,476.1056,285.1149,-2.9281,-0.11,0.0447,0.939,0.6364,0.157,-0.0566,0.6632
8,471.8534,285.9835,-2.9874,-0.0578,0.0352,0.9021,0.6735,0.2846,-0.158,0.6385
8,467.9328,286.5295,-2.9966,0.0106,0.0941,0.9351,0.6117,0.0347,-0.1583,0.8603
0,464.4154,285.7676,-2.9879,-0.0827,-0.1266,0.8064,0.6792,0.0765,-0.4523,0.8182
0,462.5589,284.3938,-3.0508,-0.1067,-0.1025,0.7993,0.4457,0.1783,0.0641,0.6699
0,460.7526,284.0158,-3.0858,-0.204,-0.3687,0.7534,0.6709,-0.0049,0.1706,0.5586
0,459.4905,283.5423,-3.0475,-0.3447,-0.5551,0.7989,0.7155,0.1215,-0.085,0.6214
0,459.0106,283.4946,-3.0642,-0.3573,-0.3999,0.5394,0.5874,0.1843,0.1675,0.4645
0,457.9078,284.3982,-3.0212,-0.4332,-0.4732,0.7349,0.3303,0.3942,0.2293,0.5109
0,458.0065,284.0346,-3.0452,-0.5723,-0.6034,0.9614,0.4791,0.4101,0.047,0.5212
0,458.6273,284.5767,-3.0788,-0.5979,-0.6934,0.81,0.3809,0.3705,-0.1035,0.465
0,458.826,284.536,-2.9549,-0.5583,-0.4976,1.0785,0.353,0.5124,0.0269,0.5239
0,459.2257,284.5183,-2.9812,-0.6189,-0.6786,1.258,0.4536,0.5626,0.0655,0.5391
0,459.1623,284.5569,-2.896,-0.7558,-0.7594,1.357,0.6646,0.7454,-0.0049,0.4219
0,458.7771,285.0764,-2.9485,-0.7981,-0.6577,1.3426,0.4964,0.9068,0.1032,0.4506
0,458.6661,285.0564,-2.9683,-0.8028,-0.6828,1.2948,0.4932,0.8389,0.1922,0.3923
0,458.2152,284.8737,-2.921,-0.6618,-0.582,1.2889,0.3468,0.4335,0.0012,0.5398
0,457.2371,285.3064,-3.0141,-0.6092,-0.3682,1.2247,0.3917,0.531,0.156,0.5999
4,454.9059,285.8026,-3.0115,-0.3743,-0.1551,1.1511,0.5752,0.3214,-0.0596,0.4418
4,453.6482,286.24,-2.9991,-0.2963,0.0193,1.177,0.7566,0.0518,-0.1635,0.5618
4,453.149,286.8977,-3.0331,-0.0728,-0.0068,1.2783,0.5878,0.2183,-0.1574,0.4023
4,451.8346,287.1857,-3.0396,-0.026,0.151,1.152,0.4798,0.0263,-0.0306,0.5842
4,450.7957,285.9132,-2.9831,0.0743,0.233,0.9798,0.5819,-0.0693,-0.1869,0.4399
4,449.216,284.9742,-2.9896,0.3252,0.4447,0.8693,0.4193,-0.3645,-0.1991,0.6644
4,444.1337,284.6784,-3.0364,0.577,0.7323,0.5403,0.429,-0.3831,-0.2497,0.3733
1,437.4459,283.6917,-3.0011,0.7711,0.8363,0.5208,0.3925,-0.3847,-0.2765,0.0554
1,428.8693,281.568,-2.9859,0.8394,0.9915,0.3453,0.3358,-0.2946,-0.5611,0.155
1,420.9747,280.0451,-3.0058,0.8565,1.0099,0.4112,0.2323,-0.2013,-0.5076,0.3576
0,412.3408,278.3161,-2.9888,0.7506,0.8041,0.5873,0.2727,-0.2809,-0.5199,0.3803
1,404.1144,276.3447,-2.9395,0.6493,0.7455,0.5837,0.1303,0.0329,-0.4506,0.2341
1,398.9677,274.2865,-2.9011,0.5251,0.6403,0.6836,0.1501,0.0936,-0.3555,0.4693
2,394.5788,273.7364,-2.8185,0.3387,0.3538,0.7367,0.2577,-0.0248,-0.3897,0.668
2,392.139,272.5411,-2.859,0.2407,0.2263,0.8593,0.4917,-0.0669,-0.416,0.7845
2,389.4976,271.625,-2.7668,0.122,0.2507,0.9044,0.5888,-0.0058,-0.4275,0.7843
2,387.3735,270.7431,-2.8046,0.0688,0.0402,0.8063,1.0798,0.0067,-0.321,0.8789
2,386.6653,269.6189,-2.8574,-0.0544,-0.0772,0.7432,1.0843,0.1751,-0.6067,0.9569
2,387.4289,266.8136,-2.839,-0.1573,-0.1244,0.6464,0.9958,0.4691,-0.3558,0.9287
2,389.043,264.9133,-2.7889,-0.2824,-0.2933,0.1467,0.8434,0.1873,-0.2856,0.7021
2,390.6915,263.8748,-2.7605,-0.2084,-0.5369,-0.0741,0.5752,0.2803,-0.0873,0.8067
2,392.1428,263.5983,-2.6884,-0.2482,-0.716,-0.2437,0.1562,0.3572,-0.0434,0.5944
2,392.51,263.8322,-2.6948,-0.252,-0.7328,-0.4153,-0.256,0.5751,0.0489,0.3776
2,393.1491,262.7415,-2.6337,-0.1488,-0.7063,-0.681,-0.4416,0.6084,-0.0226,0.3949
2,393.0878,261.5231,-2.5976,-0.1675,-0.7551,-0.6864,-0.5,0.6616,-0.0117,0.436
2,393.0651,262.2324,-2.6053,-0.2504,-0.7887,-0.4875,-0.6489,0.6428,-0.1296,0.4176
2,393.5264,261.2699,-2.5926,-0.2527,-0.6857,-0.3387,-0.8011,0.4335,-0.3164,0.2471
2,393.2861,262.2766,-2.5818,-0.1376,-0.7054,-0.3397,-0.713,0.7513,-0.2845,0.2033
2,393.5093,262.8548,-2.5748,-0.1977,-0.6679,-0.2668,-0.5665,0.6263,-0.5976,0.2779
2,393.8123,262.7519,-2.6037,-0.1435,-0.5467,-0.1459,-0.4515,0.8868,-0.2404,0.2153
2,393.7248,262.8087,-2.6047,-0.1078,-0.5757,-0.3875,-0.378,0.7788,-0.4258,0.15
2,394.1579,263.1799,-2.6382,-0.1368,-0.7235,-0.3303,-0.5569,0.8523,-0.315,0.1237
2,394.7028,264.2804,-2.6619,-0.2982,-0.8191,-0.257,-0.4534,1.054,-0.2991,0.2347
2,395.0062,265.2191,-2.7507,-0.3867,-0.6792,-0.3683,-0.6261,1.0647,-0.3556,0.2013
2,396.1478,265.823,-2.6376,-0.3406,-0.5785,-0.2935,-0.5539,0.9639,-0.326,0.1184
2,395.9966,267.1086,-2.7405,-0.3107,-0.6585,-0.0426,-0.2704,0.7128,-0.1589,0.1626
2,396.0719,268.6268,-2.6927,-0.4074,-0.6368,-0.0418,-0.295,0.7938,-0.1023,0.444
2,396.4263,270.4159,-2.7456,-0.4079,-0.651,0.2231,-0.0267,0.7334,-0.3592,0.4949
1,396.3833,270.9259,-2.7562,-0.3147,-0.4946,0.2029,-0.0187,0.466,-0.2514,0.4297
1,396.1032,271.8606,-2.7534,-0.3007,-0.5298,0.4293,0.1098,0.4993,-0.2458,0.4162
