syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
0,495.9799,59.4572,-2.19,0.2823,0.2193,0.0426,-0.2989,0.0831,0.4434,0.271
0,497.2119,60.5297,-2.1478,0.3313,0.3703,-0.2725,-0.2544,0.0323,0.2439,0.3844
0,499.7382,61.2376,-2.0333,0.1838,0.2508,-0.4114,-0.2153,0.2525,0.3707,0.2677
0,503.1428,61.8454,-1.9339,0.2328,0.316,-0.6695,0.0373,0.1034,0.4577,0.3365
0,506.007,61.2898,-1.8975,0.0998,0.109,-0.9508,-0.078,0.0303,0.5288,0.1214
0,509.9524,60.9303,-1.7017,0.0873,0.1845,-1.0894,0.0478,0.0911,0.2492,0.1928
0,513.2923,60.5046,-1.6307,0.0677,0.0473,-1.1695,-0.1174,0.3418,0.5214,0.1581
0,515.1082,61.2225,-1.5605,0.1038,0.0714,-1.3794,0.068,0.1759,0.5327,0.1977
0,517.4473,61.1107,-1.4571,0.0108,0.0182,-1.0002,-0.0207,0.1477,0.3946,0.0772
0,516.8106,60.6017,-1.4687,0.0266,0.0394,-0.8045,-0.1105,-0.0756,0.5093,0.1099
0,516.1648,60.2891,-1.5086,0.0165,0.2065,-0.6692,-0.0962,0.1179,0.6743,0.1142
0,515.9684,60.1953,-1.5204,0.0209,-0.0867,-0.6689,-0.0168,0.104,0.5874,-0.1485
0,515.3123,59.8809,-1.5484,0.1503,0.1143,-0.475,-0.2966,0.0666,0.6125,0.0054
0,514.6227,60.3262,-1.5335,0.1345,0.0381,-0.3826,-0.3314,-0.0388,0.5392,-0.0426
0,514.1508,59.8105,-1.5739,0.1363,0.2662,-0.4081,-0.2149,-0.2296,0.3871,-0.055
0,513.2338,59.8716,-1.5711,0.1573,0.121,-0.5261,-0.245,-0.1109,0.5307,0.0577
0,512.8584,60.2222,-1.6052,0.0645,0.2658,-0.3403,-0.4112,-0.012,0.601,0.3647
0,513.3153,60.103,-1.6394,0.1064,0.1493,-0.4944,-0.1669,-0.1038,0.2835,0.2575
0,512.4523,60.7929,-1.605,0.127,0.0368,-0.3847,-0.2954,-0.3623,0.4267,0.0349
0,512.6139,60.1397,-1.6329,0.0656,0.0445,-0.4901,-0.24,-0.1496,0.3693,0.0018
0,513.4036,60.3439,-1.5737,-0.0019,-0.0373,-0.4719,-0.2247,-0.0178,0.4203,0.2572
0,513.821,60.1931,-1.5514,0.0776,-0.2112,-0.4063,-0.1293,-0.2099,0.3772,0.2316
0,514.211,59.0891,-1.584,0.0813,-0.0992,-0.4202,-0.2145,-0.352,0.4911,0.1493
0,513.8659,57.4222,-1.5628,-0.1323,-0.5068,-0.1589,-0.2003,-0.0993,0.4577,0.2593
0,513.214,56.2156,-1.6024,-0.271,-0.5368,-0.1708,-0.1605,-0.0168,0.3287,0.1989
3,513.3221,57.1064,-1.4942,-0.1873,-0.569,-0.4615,-0.0475,-0.2101,0.3015,0.0941
3,513.0711,56.8728,-1.5578,-0.2326,-0.6245,-0.3781,-0.1653,-0.0269,0.1633,0.1046
3,512.9452,57.0001,-1.531,-0.2886,-0.6675,-0.5347,0.0872,-0.1743,0.0908,0.0453
3,513.7154,56.4122,-1.5554,-0.1879,-0.7157,-0.6361,0.0252,-0.0375,0.2683,-0.045
3,513.3739,56.8429,-1.4837,-0.2433,-0.5113,-0.6763,0.0339,-0.3083,0.4103,0.1635
3,512.8473,55.9884,-1.4778,-0.2652,-0.5862,-0.6074,0.1209,-0.5269,0.2067,0.0129
3,511.3775,56.0326,-1.5713,-0.0889,-0.8455,-0.8041,0.1763,-0.5575,0.0937,0.2529
3,510.7299,55.8783,-1.5341,-0.1811,-0.6692,-0.8379,0.0971,-0.377,0.3858,0.2853
3,509.9582,56.9328,-1.6504,-0.2786,-0.6066,-0.868,-0.0039,-0.0781,0.3148,0.0112
3,509.9133,56.9752,-1.5456,-0.1858,-0.6673,-0.8954,0.0482,-0.2253,0.2682,0.2854
3,510.6551,57.1152,-1.5362,-0.154,-0.6013,-0.8787,0.2063,-0.2208,0.0358,0.0865
7,511.3773,55.9862,-1.5233,-0.2208,-0.4807,-0.9019,0.3023,0.1161,0.0904,0.4058
7,511.7538,56.5573,-1.5088,-0.2081,-0.5355,-0.898,0.3609,-0.0001,0.3597,0.2437
7,513.6881,55.5235,-1.4674,-0.2201,-0.5927,-1.1218,0.4004,0.1274,-0.0519,0.3641
7,514.7665,54.189,-1.4161,-0.3578,-0.5126,-1.3285,0.5308,-0.0903,-0.2594,0.5244
7,516.5873,53.2071,-1.3165,-0.2046,-0.3918,-1.2539,0.1611,0.1673,0.1189,0.4187
7,518.5047,53.8156,-1.2007,-0.2484,-0.1721,-1.1736,0.24,-0.6372,-0.7006,0.5913
7,519.7545,53.9448,-1.1155,-0.0847,0.0298,-1.2815,-0.1987,-0.457,-0.8935,0.4872
7,521.1953,53.7031,-1.0491,0.0144,0.1517,-1.0496,-0.0487,-0.3633,-0.8509,0.5482
6,522.6561,54.235,-1.0129,-0.0265,0.0035,-1.0337,-0.1238,-0.4675,-0.7771,0.3136
6,522.873,53.5227,-1.0239,0.016,0.0154,-1.073,-0.1383,-0.4627,-1.1776,0.271
6,522.7022,53.4645,-0.9376,0.0234,-0.0814,-1.0227,-0.2817,-0.6135,-0.7569,-0.0631
6,523.2948,53.3575,-0.8269,0.0407,-0.1802,-1.2226,-0.3475,-0.6194,-0.961,0.1817
6,523.7487,53.0221,-0.8725,-0.0051,0.0765,-1.1834,-0.4203,-0.9264,-0.9115,-0.0492
6,523.9358,51.5903,-0.8861,0.0275,-0.0679,-1.011,-0.647,-0.6729,-0.8312,-0.0727
6,524.3878,51.164,-0.8552,-0.071,-0.2616,-1.2749,-0.4592,-0.4236,-0.8842,-0.1589
6,524.8301,51.8051,-0.7587,-0.0954,-0.3081,-1.1736,-0.5439,-0.2104,-0.764,-0.0375
6,525.4966,51.4374,-0.7526,-0.1279,-0.3069,-1.1363,-0.7643,-0.3544,-0.9145,0.1495
6,526.485,51.0223,-0.7448,-0.1168,-0.2869,-1.2314,-0.8703,-0.166,-0.6752,-0.0592
6,527.7758,50.6712,-0.7303,-0.0149,-0.2139,-1.2761,-0.7084,-0.305,-0.7968,0.1044
6,530.3588,50.1128,-0.6974,0.0016,-0.1856,-1.2713,-0.6599,-0.3267,-0.5191,-0.2433
6,532.0229,49.2012,-0.6088,0.0933,-0.1471,-1.3132,-0.7119,-0.2941,-0.905,-0.1962
6,534.0706,48.8996,-0.5839,0.1059,-0.3707,-1.422,-0.6419,-0.505,-0.5868,-0.4551
6,535.7109,48.9719,-0.529,0.01,-0.3234,-1.3231,-0.6981,-0.4509,-0.3214,-0.4872
6,538.4017,49.2943,-0.5842,-0.0651,-0.5897,-0.9586,-0.8052,-0.5294,-0.3495,-0.6187
6,538.6429,48.9018,-0.45,0.0219,-0.7181,-0.9699,-0.555,-0.7356,-0.3891,-0.6602
6,539.0375,49.1356,-0.4633,-0.0206,-0.4471,-0.7877,-0.8801,-0.5102,-0.1669,-0.5258
6,539.1993,49.8531,-0.4324,0.0546,-0.4479,-0.7652,-0.8716,-0.8912,-0.3216,-0.618
6,539.5777,49.7305,-0.3983,0.075,-0.252,-0.7677,-1.1194,-0.6344,-0.1226,-0.7623
6,540.2459,50.1223,-0.3955,0.1231,-0.2573,-1.0343,-1.1258,-0.6179,-0.4262,-0.7265
6,540.9097,50.856,-0.3778,0.1477,-0.1265,-0.8974,-1.2357,-0.7665,-0.3539,-0.9632
6,541.5775,50.492,-0.3077,0.0749,-0.2817,-0.8183,-1.1247,-0.889,-0.3682,-0.5154
6,541.6952,51.2658,-0.2852,0.1051,-0.1669,-0.9407,-1.1324,-0.8476,-0.455,-0.5642
6,541.9079,51.8595,-0.2952,0.1195,-0.0498,-0.9826,-1.3172,-0.6422,-0.2764,-0.6979
6,541.7116,52.3495,-0.295,0.1507,0.003,-1.0997,-1.1589,-0.9502,-0.4309,-0.5401
6,541.8874,52.7753,-0.296,0.1424,0.0582,-1.043,-1.5372,-0.8877,-0.3554,-0.6638
6,541.8928,54.1279,-0.2585,0.2205,0.0411,-1.1492,-1.5415,-1.0703,-0.3248,-0.5799
6,541.3997,53.135,-0.2952,0.1527,0.0114,-1.1406,-1.6767,-0.8319,-0.4975,-0.3365
6,541.3647,52.2594,-0.2541,0.1941,0.0631,-1.1537,-1.5368,-0.8981,-0.4355,-0.3772
6,540.7339,53.1276,-0.2717,0.198,0.0632,-1.0558,-1.6111,-0.914,0.1257,-0.3395
6,541.0208,53.9405,-0.2429,0.0485,-0.0889,-1.1398,-1.2588,-0.7774,-0.0047,-0.1606
6,541.1938,54.1321,-0.2352,0.2615,0.3012,-1.1136,-1.4337,-1.1993,0.0718,-0.1848
6,541.3031,54.1772,-0.2574,0.1446,0.2518,-1.3744,-1.3756,-0.8405,0.1278,-0.1838
6,541.3041,54.9944,-0.2441,0.1252,0.3616,-1.1723,-1.1873,-1.1198,0.0678,-0.1386
6,541.133,53.8705,-0.1865,0.1442,0.415,-1.3215,-1.2809,-0.9461,0.3716,-0.2266
6,541.4766,55.0492,-0.1571,0.1181,0.4113,-1.4146,-0.8383,-1.0479,0.2778,-0.2766
6,540.9104,56.3251,-0.1688,0.1433,0.3042,-1.3454,-0.8803,-0.8709,0.3954,-0.1642
6,540.6785,56.7822,-0.0752,0.245,0.5758,-1.3946,-0.7798,-0.9185,0.0807,-0.1604
6,540.9001,56.7409,-0.035,0.2783,0.4224,-1.3682,-0.7059,-0.993,-0.0662,0.0766
6,540.9579,56.5,-0.0687,0.241,0.386,-1.2977,-0.6856,-1.2289,0.0892,-0.1607
6,541.8492,57.2786,-0.002,0.2499,0.3987,-1.604,-0.6685,-1.0336,0.049,-0.0925
6,543.0353,58.413,-0.0086,0.2019,0.4234,-1.448,-0.7473,-1.0401,-0.151,-0.1033
6,542.8685,58.0142,0.0073,0.1731,0.3353,-1.7702,-0.6211,-1.0194,-0.4393,0.0942
6,542.3734,58.422,0.048,0.1524,0.3346,-1.637,-0.5477,-0.9752,-0.1993,0.1448
6,542.2815,58.41,0.0276,0.0344,0.2071,-1.7193,-0.3212,-0.9979,-0.3471,0.1035
6,541.226,57.4074,0.036,0.0688,0.4759,-1.9163,-0.6895,-0.8914,-0.3139,0.0229
6,540.4663,57.0984,0.0298,-0.0206,0.3094,-1.5923,-0.6788,-0.828,-0.1356,-0.1165
6,538.8451,56.4974,-0.0313,-0.0229,0.0784,-1.6834,-0.8039,-1.0032,0.056,0.0869
6,537.2013,54.352,-0.108,-0.0725,0.2489,-1.5118,-1.009,-0.8956,0.0465,0.2113
6,536.2372,55.183,-0.1669,0.0434,0.0436,-1.3908,-1.0015,-1.0891,-0.2207,0.2433
6,535.835,54.4225,-0.124,0.0027,0.1853,-1.2464,-1.0032,-1.0489,-0.1517,0.0162
6,535.6397,54.3869,-0.1823,-0.04,0.0614,-1.255,-0.7339,-0.9934,-0.1916,0.2825
6,536.3049,53.4443,-0.1582,0.0528,0.1673,-1.1449,-0.9726,-1.2393,-0.307,0.4583
6,536.0847,54.1751,-0.1404,0.0954,0.0143,-1.1313,-0.9973,-1.1765,-0.1927,0.1978
6,536.8664,54.8259,-0.1176,0.0538,0.2335,-1.2806,-0.9117,-1.2043,0.0464,-0.0348
6,536.9865,55.1056,-0.1219,0.0129,0.2752,-1.1601,-1.0301,-1.0582,-0.0406,0.0156
6,537.3083,55.2524,-0.097,0.0644,0.3379,-1.1406,-0.8863,-1.3453,-0.1967,0.0778
6,537.8209,55.7948,-0.0608,0.0863,0.2563,-1.0637,-0.7786,-1.1438,-0.3336,-0.052
6,537.5902,55.9443,-0.0922,0.0808,0.3509,-1.071,-0.6508,-1.3064,-0.2254,-0.2347
6,537.395,55.7519,-0.0695,0.07,0.2784,-1.1362,-0.6192,-1.2694,-0.4453,-0.0687
6,537.8815,55.4271,-0.0665,0.0075,0.2421,-0.9716,-0.7343,-1.1935,-0.4643,-0.1458
6,537.8221,55.2979,-0.0864,-0.089,0.1132,-1.0912,-0.4636,-1.1284,-0.3393,-0.0921
7,538.6843,54.9522,-0.0516,-0.2732,0.0209,-1.1417,-0.72,-1.2144,-0.5215,-0.2299
7,537.9622,54.2973,-0.0825,-0.3751,-0.0211,-1.0666,-0.491,-1.1641,-0.4587,-0.0155
7,538.1326,54.1682,-0.0814,-0.3761,-0.1023,-1.2316,-0.4242,-1.2329,0.2169,0.084
7,537.0646,53.4594,-0.0296,-0.4701,-0.0092,-1.2336,-0.2005,-1.2672,-0.0312,0.2707
7,535.1101,53.9823,0.0348,-0.5465,0.0701,-1.4395,-0.2429,-1.4007,0.0432,0.5956
7,535.1077,54.7779,0.0127,-0.5797,-0.0218,-1.589,-0.3858,-1.3743,-0.1851,0.5247
7,535.438,55.0969,0.0314,-0.6969,-0.0683,-1.6694,-0.0618,-1.1768,0.1192,0.4422
7,535.6602,54.4481,-0.0137,-0.6801,0.1347,-1.4389,-0.1432,-1.2997,-0.1363,0.5173
7,536.0753,53.0317,0.0139,-0.6028,0.2084,-1.2624,0.2921,-1.4008,-0.0511,0.7259
7,535.4786,52.3985,-0.0123,-0.3144,0.4578,-1.1144,0.134,-1.21,0.4221,0.806
5,534.3858,52.3735,-0.0827,-0.1236,0.5435,-1.3858,0.2693,-1.0932,0.4197,0.8344
5,533.208,53.3093,-0.0875,-0.0186,0.218,-1.5967,0.295,-0.8431,0.7561,0.2218
5,529.4644,56.3482,0.0834,-0.3388,-0.361,-2.2772,-0.1673,-0.6421,0.9266,-0.0684
5,523.5034,61.3785,0.4504,-0.5254,-0.7752,-2.5243,-0.3208,-0.6029,0.9664,-0.4057
5,520.2611,63.0694,0.5856,-0.5739,-0.8731,-2.7931,-0.244,-0.6665,0.6604,-0.6829
5,519.8278,65.2621,0.5621,-0.6436,-0.9002,-2.6925,-0.0837,-0.5657,0.4015,-0.7129
5,518.8656,65.5114,0.6326,-0.6962,-0.8764,-2.391,-0.0528,-0.0791,0.1741,-0.7187
5,519.3504,66.8138,0.6658,-0.6379,-0.6725,-2.2657,0.0956,-0.127,0.1331,-1.0638
5,519.2645,67.582,0.7484,-0.581,-0.767,-2.0879,-0.2116,0.3285,-0.0045,-0.9403
5,518.7264,67.0347,0.7181,-0.6168,-0.8712,-2.3988,-0.2809,0.6586,0.1954,-1.1366
5,517.3125,68.4989,0.8795,-0.6267,-1.0969,-2.8985,-0.9025,0.5643,0.3983,-1.294
5,516.6199,69.2752,0.9553,-0.5993,-1.3193,-3.0556,-1.1492,0.8071,0.423,-1.3444
2,515.9597,70.5266,1.016,-0.6215,-1.2,-3.3003,-1.4677,0.7887,0.7431,-1.2315
2,515.2932,70.1106,1.0134,-0.6564,-1.3147,-3.3821,-1.2548,0.9156,0.9683,-1.1737
2,515.1734,70.6038,1.1234,-0.5867,-1.1318,-3.6236,-1.2584,0.6869,0.8311,-0.9381
2,515.1363,71.9595,1.0568,-0.5174,-0.9194,-3.8983,-0.7087,0.657,0.9006,-1.0793
2,515.4076,72.8363,1.1241,-0.5106,-0.9566,-3.7081,-0.4793,0.447,0.8177,-0.6885
2,513.9361,75.2412,1.1813,-0.4406,-0.7993,-3.9037,-0.1356,0.332,0.672,-0.6886
2,513.4803,76.8579,1.2535,-0.4338,-0.5648,-3.5765,-0.1107,0.1272,0.6547,-0.7036
2,512.3028,79.8022,1.3064,-0.4004,-0.4338,-3.4203,0.2223,0.0417,0.6034,-0.5306
2,510.9912,81.3494,1.3616,-0.3102,-0.0797,-3.1513,0.2393,0.336,0.5046,-0.5706
2,509.6079,84.2466,1.426,-0.2256,-0.2872,-2.8585,0.0975,0.1657,0.3959,-0.8605
2,509.5444,86.353,1.4053,-0.1565,-0.1793,-2.4802,-0.1415,0.2976,0.4464,-0.8656
2,508.9257,89.858,1.5031,-0.0063,-0.2181,-2.597,-0.3835,0.3159,0.5316,-0.883
9,508.6986,93.4435,1.5365,0.1722,0.1268,-2.3802,-0.197,0.3827,0.799,-0.8593
9,509.0886,97.2358,1.6327,0.4996,0.574,-1.942,-0.0997,0.1854,0.6041,-0.9068
9,509.3806,100.9248,1.5812,0.7296,0.7497,-1.6842,0.0544,0.1365,0.6226,-0.6916
9,510.1642,106.3934,1.6546,0.9959,1.0143,-1.4851,0.0019,0.0542,0.6974,-0.7291
10,509.8763,112.293,1.7093,0.9782,1.0239,-1.1576,0.0781,0.1693,0.7924,-0.5898
10,509.3335,119.0198,1.7183,0.903,0.9866,-1.0461,0.0296,-0.0567,0.7104,-0.2263
10,508.0803,124.1166,1.7192,0.9304,0.9803,-1.1795,0.117,-0.1867,0.5647,-0.1199
10,505.8393,129.2202,1.7173,0.9739,1.0373,-1.1723,0.2681,-0.0524,0.4882,0.1905
10,502.9217,134.2014,1.7142,0.9916,1.1304,-1.0551,0.3046,0.0748,0.5189,0.2871
10,500.7512,138.8099,1.7336,0.9954,1.0074,-0.8698,0.4723,-0.1273,0.6072,0.1345
10,499.7336,143.0731,1.7273,1.0224,0.9578,-0.6741,0.2397,-0.0401,0.519,0.1651
10,499.873,148.016,1.726,1.019,0.9891,-0.6458,0.2311,-0.0381,0.4266,0.1855
10,500.2838,152.9204,1.7668,1.0434,0.7622,-0.3409,0.2227,-0.0378,0.5732,0.169
10,501.6514,159.69,1.72,1.058,0.7677,-0.3966,-0.1033,0.1395,0.5417,0.296
10,504.3186,167.4279,1.6413,1.0172,0.745,-0.3275,0.0311,-0.0396,0.4825,0.2084
10,507.8256,174.8145,1.5687,1.0932,0.763,-0.1655,-0.1271,-0.1053,0.5044,0.3527
10,508.1757,181.683,1.5307,1.0782,0.649,0.0609,-0.125,0.0111,0.4529,0.2516
10,509.7131,188.2366,1.4515,1.0757,0.7517,-0.0736,0.0068,-0.2069,0.6797,0.2217
10,510.0189,195.8502,1.4724,1.0601,0.7663,-0.2083,0.2343,-0.2201,0.4566,0.3735
10,510.4087,201.6353,1.448,1.0853,0.8286,-0.0174,-0.12,0.0401,0.3697,0.1738
10,511.8598,208.9152,1.4854,1.0016,0.7728,0.129,0.1097,-0.2431,0.4265,0.3906
10,513.6076,217.1651,1.3814,1.0788,0.7761,0.1079,-0.0118,-0.2434,0.3996,0.4543
10,515.9538,225.8053,1.4095,1.0127,0.8436,0.0355,-0.0643,0.0394,0.4208,0.2877
7,519.0322,233.632,1.4382,0.886,0.636,-0.3096,0.2212,0.0785,0.1771,0.651
7,520.4265,240.1031,1.4361,0.6955,0.4654,-0.4364,0.367,0.0197,0.0802,0.3362
6,522.5178,247.3449,1.44,0.6676,0.4955,-0.4124,0.3663,0.1882,0.0543,0.4982
6,523.2432,253.2566,1.3704,0.615,0.5022,-0.1611,0.6279,-0.0473,0.1129,0.289
6,523.7935,259.8505,1.4189,0.6135,0.418,-0.2443,0.6095,0.0343,-0.0069,0.5273
6,524.7034,264.847,1.3908,0.5542,0.4074,-0.2373,0.7446,0.099,-0.2935,0.6595
6,525.1671,269.7082,1.3789,0.615,0.4307,-0.1015,1.0082,-0.2461,-0.2276,0.6352
6,527.0266,274.2328,1.4192,0.4407,0.4517,-0.2683,1.0513,0.2011,0.125,0.7293
6,527.6662,276.9683,1.4354,0.4874,0.5475,-0.4148,0.9275,-0.0326,0.0212,0.5923
6,527.3864,279.3709,1.4336,0.4571,0.3926,-0.1321,1.0509,0.1331,0.027,0.7993
6,527.7332,281.6657,1.4284,0.3951,0.3293,-0.4097,0.9073,0.2178,0.2887,0.8415
6,528.0812,283.1524,1.4157,0.1991,0.424,-0.0125,1.1287,0.4775,0.2654,0.7812
6,527.5716,283.6538,1.3739,0.2413,0.445,-0.0466,1.0576,0.481,0.2385,0.9466
6,527.9968,284.3305,1.4306,0.1119,0.2044,-0.1254,1.4364,0.4631,0.1608,1.0791
6,529.172,283.7095,1.3782,0.1213,0.2445,-0.2195,1.175,0.3537,-0.0198,1.2785
6,529.6725,283.1197,1.4174,0.1009,0.2096,0.1218,1.1737,0.5306,0.0124,1.168
6,530.8763,282.231,1.4033,0.0901,0.3104,-0.0372,1.2413,0.4331,-0.0276,1.1152
6,532.5289,281.5678,1.2683,0.0814,0.2408,0.0484,1.2612,0.4068,-0.044,1.2687
6,534.3442,280.6644,1.2628,-0.0418,0.1596,-0.0574,1.2765,0.4602,-0.0007,1.2778
6,534.3575,280.2343,1.2201,0.0005,0.2637,-0.1655,1.1661,0.2238,-0.0351,1.2859
6,533.8528,279.9921,1.2542,0.0591,0.1983,0.0737,1.4376,0.0793,-0.1337,1.292
6,533.5265,279.4751,1.1923,-0.0009,0.3546,0.0461,1.1169,0.2392,-0.2688,1.3045
6,532.2349,280.2833,1.3294,-0.1248,0.2977,0.0947,0.9018,0.2585,-0.0923,0.9154
6,531.5547,280.9044,1.3452,-0.1672,0.0135,-0.1209,0.814,0.4801,-0.1257,0.9646
6,530.6668,280.5464,1.3175,-0.0924,0.2273,-0.2758,0.8356,0.3274,-0.2527,0.9727
6,530.0832,281.9147,1.3641,-0.1224,0.0344,-0.3794,1.0456,0.6593,-0.1797,1.2253
6,529.499,281.3584,1.4755,-0.1117,0.159,-0.4782,1.0415,0.5082,-0.2087,1.0641
7,528.7116,281.2876,1.5608,-0.1848,0.1803,-0.2041,1.29,0.4105,-0.3478,1.0969
7,527.262,281.1546,1.5493,-0.3178,0.1379,-0.3636,1.5248,0.678,-0.162,1.1869
7,526.4484,280.7602,1.5689,-0.4425,0.1116,-0.3777,1.3988,0.4813,-0.2864,1.0832
7,526.1513,280.2354,1.5986,-0.5795,-0.0768,-0.6388,1.4248,0.7739,-0.3349,1.1103
7,525.2774,280.5993,1.6334,-0.7562,-0.3383,-0.6253,1.4462,0.5481,-0.0785,0.8475
7,526.8285,279.936,1.533,-0.7806,-0.3556,-0.5104,1.291,0.2472,-0.1003,0.8165
7,527.6118,279.1,1.568,-0.8456,-0.3375,-0.5059,1.3159,0.5618,-0.2522,0.7934
7,528.1537,279.2129,1.5478,-0.8703,-0.4413,-0.5117,1.0424,0.5242,-0.3466,1.007
7,528.9878,279.2897,1.5265,-0.7686,-0.387,-0.5728,1.0812,0.7602,-0.3383,1.0298
7,529.4591,278.912,1.5092,-0.7135,-0.3028,-0.3013,0.6993,0.2174,-0.5642,0.9415
7,529.7864,278.1317,1.5082,-0.5833,-0.1565,-0.1012,0.8869,0.4469,-0.4497,0.7371
7,529.5713,276.7578,1.5227,-0.3563,0.1885,-0.1468,0.5118,0.3202,-0.264,0.6791
7,529.7474,275.0659,1.4426,-0.4073,-0.0464,-0.2168,0.7968,0.6557,-0.3207,0.8985
7,529.5709,272.8596,1.4923,-0.4695,-0.0914,-0.1985,0.7699,0.1857,-0.0445,0.9907
7,530.3514,268.6204,1.4639,-0.4752,-0.1302,-0.1018,0.6419,-0.0443,0.0764,0.7417
7,532.8729,265.7759,1.3194,-0.4451,-0.1705,-0.0362,0.6998,0.0581,0.3536,0.6396
7,534.0631,264.9251,1.1806,-0.4971,-0.1925,0.2685,0.4311,0.0071,0.2706,0.5775
7,536.7018,262.9068,1.1034,-0.3848,-0.1879,0.3804,0.4763,-0.1376,0.4429,0.499
7,537.5049,261.152,1.0122,-0.4083,-0.1708,0.7894,0.202,0.0751,0.3855,0.4325
7,538.7012,258.495,0.9337,-0.702,-0.3075,1.0065,0.5674,-0.2558,0.5044,0.5243
7,538.4812,256.2806,0.8671,-0.7274,-0.2721,1.1954,0.1919,-0.1007,0.1636,0.1421
7,539.2073,255.513,0.7906,-0.8394,-0.3881,1.4688,0.3448,-0.1663,0.6169,0.0229
5,540.0914,254.1226,0.7209,-0.6908,-0.098,1.4404,0.6126,-0.3522,0.2833,0.0423
5,543.0065,255.2213,0.7265,-0.4523,0.06,1.2467,0.687,-0.1543,0.2161,-0.0026
5,545.0526,255.2389,0.6911,-0.1598,0.3867,1.1057,0.7519,-0.4102,-0.005,0.2864
5,545.9398,255.9029,0.6368,0.1432,0.8683,0.8033,0.5606,-0.5511,-0.3426,0.5925
5,547.1315,256.7062,0.6008,0.1581,1.1059,0.7752,0.7788,-0.9227,-0.58,0.5405
5,547.3758,256.2633,0.6409,0.1514,1.092,1.2029,0.6321,-0.6666,-0.7506,1.0211
6,547.8898,256.8675,0.6027,0.0874,0.9171,1.1888,0.7787,-0.9325,-0.4828,0.973
6,549.2236,256.4099,0.582,0.1416,0.9741,1.1016,0.6499,-0.8949,-0.536,1.0671
6,550.2653,256.1932,0.5145,0.1005,0.9325,1.289,0.7949,-0.7876,-0.9507,1.0099
6,552.7136,255.4524,0.4731,0.0735,1.1623,1.2599,0.6817,-0.7693,-0.6901,0.8467
6,554.4983,255.4584,0.4289,0.0377,1.0628,1.1484,0.8936,-0.7466,-0.8741,0.9372
6,555.6945,255.0279,0.3988,-0.0067,1.1008,1.2541,1.1051,-0.9908,-1.1034,0.8854
6,557.6805,255.1045,0.3813,-0.0079,1.092,1.0262,1.0958,-0.741,-1.2013,0.816
6,558.2407,255.0572,0.4047,-0.0077,0.9733,1.2872,1.158,-0.777,-1.1049,0.8661
6,559.6277,254.9405,0.3514,0.0548,0.9863,0.9853,1.328,-0.7665,-1.3937,1.105
6,561.2351,254.4379,0.3418,-0.0575,0.9271,1.254,1.2729,-0.6008,-1.1834,0.8853
6,561.6056,252.4489,0.1597,-0.0854,0.9666,1.0681,1.2241,-0.7742,-1.1267,1.0681
6,562.4994,251.8078,0.1115,-0.2229,0.9267,1.1557,1.1333,-0.4626,-1.0045,1.0069
6,563.4437,250.7796,0.0979,-0.163,0.8188,1.2455,1.3044,-0.6244,-0.9074,1.0575
6,563.6711,249.4022,0.0558,-0.4084,0.6531,1.1204,1.336,-0.3205,-0.8327,1.0849
6,564.4507,248.3077,-0.0344,-0.3184,0.8901,1.1872,1.5468,-0.669,-1.0482,1.3607
6,564.2202,247.9731,-0.0049,-0.4049,0.6315,1.0388,1.7552,-0.5529,-0.6252,1.3221
6,563.2678,247.3491,0.002,-0.5406,0.6071,1.099,1.5301,-0.6032,-0.4324,1.3898
6,562.0186,247.1444,0.0071,-0.5504,0.5285,0.9487,1.4714,-0.6383,-0.4312,1.4474
6,560.2676,247.8267,0.0735,-0.5289,0.2974,0.8801,1.352,-0.4486,-0.6465,1.6015
6,558.708,247.2541,0.1474,-0.5468,0.2774,0.8369,1.6102,-0.6746,-0.5225,1.3478
6,555.2564,249.0606,0.3299,-0.5663,0.4603,0.6182,1.3922,-0.5449,-0.5171,1.2486
5,551.3148,250.5875,0.4534,-0.712,0.1519,0.1478,1.1173,-0.4987,-0.3101,1.0652
5,547.0096,251.3556,0.4921,-0.7632,-0.0175,-0.0528,0.817,-0.5144,-0.3101,0.824
5,543.4338,250.9557,0.6591,-0.762,-0.2565,-0.4248,0.6826,-0.2684,0.2332,0.4267
5,540.7615,249.7794,0.6234,-0.6581,-0.3677,-0.8244,0.6016,0.099,0.3089,0.2837
0,538.0667,249.1355,0.7791,-0.5886,-0.4841,-0.7306,0.5325,-0.0994,0.256,0.6253
0,534.5887,248.3675,0.9717,-0.7033,-0.6727,-0.7845,0.7497,0.1796,0.4671,0.5633
0,529.689,248.4585,1.1638,-0.783,-0.6404,-0.7767,0.8467,0.3222,0.2673,0.3998
0,526.5395,248.3244,1.2605,-0.7275,-0.6441,-0.817,0.8481,0.0836,0.2804,0.7413
0,524.687,248.5078,1.336,-0.7763,-0.6595,-0.9097,0.9157,0.2762,0.5156,0.5655
0,522.6038,247.5491,1.3614,-0.7653,-0.6231,-1.0386,1.1328,0.2328,0.4268,0.3148
0,521.4933,247.8722,1.4358,-0.7804,-0.6029,-1.3198,0.8263,0.2346,0.3109,0.2567
0,521.4443,246.5128,1.4842,-0.8087,-0.7016,-1.3994,0.9927,0.3238,0.2766,0.4978
