syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
8,271.1005,343.7817,-2.2528,-0.6357,-0.9016,-1.8169,0.0285,0.4803,0.7626,0.0678
8,271.2808,342.4507,-2.22,-0.6684,-0.8501,-1.6438,-0.0865,0.5526,0.4951,0.0515
8,271.8075,341.9975,-2.1663,-0.6666,-0.7396,-1.9313,0.0683,0.5658,0.6681,-0.0678
8,272.7346,341.1299,-2.072,-0.6426,-0.6392,-1.8393,0.2029,0.4631,0.6857,0.1118
8,274.3569,340.2922,-1.982,-0.5951,-0.7088,-1.6428,0.1746,0.4517,0.8298,0.0789
8,275.8252,339.9653,-1.708,-0.5947,-0.4911,-1.4302,0.1845,0.2496,0.5946,0.1516
8,276.7167,340.4808,-1.5275,-0.5533,-0.5747,-1.385,0.3904,0.3781,0.5363,0.1453
8,277.1997,340.4587,-1.4307,-0.5852,-0.7882,-1.4659,0.2056,0.4493,0.4662,-0.089
8,278.2159,340.3477,-1.3521,-0.5517,-0.6419,-1.4867,0.4089,0.3397,0.7184,0.0562
8,277.9602,339.5188,-1.3823,-0.5482,-0.7398,-1.58,0.358,0.42,0.4525,-0.0915
8,278.6597,338.1298,-1.3096,-0.4843,-0.8061,-1.3243,0.2535,0.3073,0.4479,0.0624
8,278.6711,337.5752,-1.2476,-0.5903,-0.6084,-1.1464,0.3694,0.3702,0.6634,-0.1338
8,278.9879,339.3964,-1.3609,-0.5559,-0.8481,-1.1089,0.4813,0.4345,0.9212,-0.0334
8,278.4175,339.6342,-1.3686,-0.6004,-1.0473,-0.941,0.2077,0.3406,0.6369,-0.215
8,279.055,339.4157,-1.327,-0.6529,-0.7926,-1.1289,0.5281,0.4427,0.4017,-0.0954
8,278.5452,339.5632,-1.3264,-0.6552,-0.8493,-1.259,0.4649,0.5846,0.6341,0.0769
8,277.4238,339.8103,-1.37,-0.6173,-1.0466,-1.0818,0.393,0.2993,0.5037,-0.1814
8,278.5697,339.9515,-1.3464,-0.6141,-0.8199,-0.8955,0.4546,0.2706,0.7106,0.0545
8,278.104,339.6145,-1.3324,-0.5869,-0.8671,-0.9345,0.6472,0.5262,0.6565,-0.0804
8,278.2251,339.1064,-1.3817,-0.5802,-0.9265,-0.7543,0.5772,0.5095,0.4645,-0.046
8,278.9908,339.7515,-1.3817,-0.5606,-0.9632,-0.8247,0.429,0.3809,0.6664,-0.0292
8,278.4606,339.7075,-1.3575,-0.607,-0.8137,-0.6789,0.4263,0.4976,0.5116,0.2164
8,278.2009,339.5211,-1.3265,-0.5354,-0.7841,-0.8751,0.5342,0.4703,0.4097,-0.1488
8,278.2311,339.1913,-1.3188,-0.5837,-0.878,-0.8413,0.352,0.3174,0.6647,0.0048
8,277.9149,339.3477,-1.3599,-0.5509,-0.8814,-0.8045,0.5104,0.6021,0.3819,0.057
8,278.4902,338.8087,-1.3657,-0.5571,-0.8928,-0.8477,0.4912,0.4402,0.463,0.1552
8,278.8856,338.7289,-1.3625,-0.5886,-0.7693,-0.8376,0.4339,0.5326,0.3619,0.2496
8,278.6174,339.1924,-1.343,-0.5706,-0.8738,-0.8124,0.4549,0.6264,0.3106,0.1855
8,278.8483,339.1378,-1.399,-0.4717,-0.9461,-0.7879,0.4171,0.6544,0.5069,0.2718
8,278.5119,338.5872,-1.3364,-0.5723,-0.8749,-0.6865,0.3759,0.6732,0.6836,0.0707
8,279.488,339.2979,-1.3375,-0.5765,-0.6737,-0.7344,0.3778,0.4797,0.7694,0.226
8,278.4604,339.1576,-1.3501,-0.5153,-0.8177,-0.6725,0.3549,0.6809,0.5285,0.2132
8,278.8909,339.029,-1.2654,-0.5004,-0.7464,-0.8507,0.5595,0.4888,0.6269,-0.0007
8,279.2007,338.8856,-1.3186,-0.5609,-0.7668,-0.8852,0.3761,0.6693,0.6723,-0.2487
8,279.0344,338.9167,-1.3644,-0.4932,-0.8706,-0.913,0.2874,0.5683,0.5322,-0.0804
8,279.1574,338.3457,-1.3518,-0.5484,-0.7496,-0.8997,0.7062,0.5921,0.5735,0.2408
8,279.096,338.5818,-1.3486,-0.4965,-0.653,-0.8216,0.5029,0.538,0.4399,0.1065
8,279.6008,338.5169,-1.3451,-0.4655,-0.681,-0.8678,0.3015,0.655,0.6542,0.2117
8,278.9233,338.5511,-1.3482,-0.4616,-0.755,-0.8475,0.4129,0.7611,0.2764,0.0817
8,279.0339,338.6049,-1.3358,-0.4391,-0.812,-0.8597,0.2121,0.6001,0.7788,0.0604
8,279.358,338.1133,-1.3392,-0.5364,-0.6018,-0.8748,0.3623,0.3758,0.7299,0.1833
8,279.7774,338.0921,-1.3483,-0.5609,-0.7073,-0.839,0.2459,0.4251,0.53,0.0199
8,280.4534,338.162,-1.2789,-0.4747,-0.6797,-0.9058,0.3468,0.4221,0.6421,0.0176
8,282.0448,337.3401,-1.2973,-0.4644,-0.6268,-0.8492,0.0439,0.2332,0.6284,-0.0039
8,282.6293,336.6977,-1.1842,-0.4406,-0.6101,-0.8015,0.1401,0.4208,0.6375,0.0044
8,283.4317,337.0199,-1.1629,-0.4076,-0.5736,-0.9963,0.3241,0.4133,0.8072,0.0389
8,284.2553,336.9131,-1.0342,-0.4136,-0.6293,-1.1525,0.0992,0.2384,0.352,-0.0858
8,285.3227,336.8195,-1.1242,-0.4427,-0.5108,-1.1681,0.0281,0.3323,0.3688,0.0297
8,285.1824,336.421,-1.1312,-0.3738,-0.5842,-1.2676,0.3025,0.2278,0.5868,0.0263
8,286.9155,336.5668,-1.1452,-0.3919,-0.5489,-1.1263,0.2684,0.304,0.1802,-0.4429
8,286.9556,335.7074,-1.0811,-0.4117,-0.5374,-1.2341,0.0525,0.3408,0.4656,-0.1062
8,286.438,335.4839,-1.0898,-0.3327,-0.6238,-1.1803,0.0524,0.2937,0.6185,-0.0259
8,285.9054,336.0726,-1.1278,-0.2903,-0.5813,-1.101,0.12,0.3937,0.3339,0.031
8,286.3173,335.6094,-1.1171,-0.2161,-0.6276,-1.3296,0.0071,0.3249,0.6863,-0.2291
8,286.5269,336.457,-1.1384,-0.3275,-0.6738,-1.2145,-0.0387,0.6236,0.4351,-0.4607
8,287.1566,336.1882,-1.073,-0.1758,-0.5235,-1.3814,0.2443,0.3408,0.5279,-0.5829
8,287.063,336.0768,-1.1133,-0.29,-0.4209,-1.2659,0.0872,0.485,0.4383,-0.4847
8,287.0987,336.0619,-1.1438,-0.2096,-0.678,-1.4155,-0.1707,0.5322,0.3841,-0.3491
8,286.6205,335.518,-1.0941,-0.2518,-0.4335,-1.2928,0.1221,0.3089,0.2504,0.008
8,286.3713,335.7899,-1.1579,-0.2961,-0.5738,-1.4484,0.0725,0.4045,0.6159,-0.1679
0,286.023,335.496,-1.1663,-0.2995,-0.6364,-1.2243,0.3723,0.4463,0.2312,-0.1711
0,285.6246,334.6192,-1.2307,-0.2435,-0.5859,-0.8804,0.3468,0.6055,0.2305,-0.0645
4,285.2372,332.4983,-1.3188,-0.3438,-0.6264,-0.1418,0.0552,0.7994,0.2328,-0.1508
1,284.2046,330.51,-1.2959,-0.1653,-0.4888,0.2737,0.1276,0.6212,0.1306,-0.0911
1,284.5326,329.2282,-1.3561,-0.1141,-0.509,0.5796,0.1245,0.791,0.2714,0.0189
1,284.5184,327.6826,-1.4057,-0.1283,-0.5038,0.6421,0.0311,0.8517,0.0214,-0.0665
1,284.2107,326.8192,-1.3493,-0.1622,-0.6467,0.5465,-0.0887,0.7923,0.3541,0.0061
1,283.7705,325.8059,-1.3868,-0.1265,-0.4908,0.5963,0.1827,0.5799,0.1534,0.0572
1,283.6134,324.759,-1.3635,-0.0923,-0.5828,0.7209,0.1055,0.7115,0.1696,-0.0037
1,282.6885,322.7085,-1.3949,-0.0451,-0.491,0.5447,0.0522,0.6621,0.3264,-0.2717
1,282.5608,320.5504,-1.3533,0.0121,-0.3005,0.5369,0.2603,0.4363,0.3576,-0.1514
1,282.7309,318.5402,-1.3854,0.1155,-0.2186,0.6661,0.1835,0.3475,0.5539,0.0991
1,282.482,316.7257,-1.406,0.1926,-0.1042,0.5519,0.5053,0.4589,0.2334,-0.0828
8,282.2417,315.1342,-1.4131,0.1625,-0.1884,0.567,0.5262,0.3159,0.2035,-0.155
8,283.2099,314.0372,-1.4679,0.2061,-0.212,0.73,0.341,0.2734,0.2108,-0.0223
8,284.5118,313.157,-1.5105,0.1239,-0.1843,0.4479,0.3847,0.2085,0.1265,-0.1563
8,284.1849,312.6877,-1.4939,0.0598,-0.1524,0.582,0.4785,0.2699,0.0852,-0.1577
8,284.3938,312.3341,-1.5134,0.0737,-0.1948,0.4952,0.6261,0.592,0.021,-0.0836
8,285.8056,311.5433,-1.4817,0.2212,-0.1207,0.671,0.4732,0.288,0.0346,0.0768
8,285.5778,312.2753,-1.4323,0.2227,-0.2002,0.4729,0.3889,0.1468,0.1774,0.0903
8,285.4198,311.5789,-1.4724,0.184,-0.0729,0.4526,0.4077,0.3947,0.2194,-0.0338
8,285.4997,312.1731,-1.4125,0.0692,-0.1601,0.4269,0.4699,0.1735,0.1404,0.1222
8,285.0601,312.0079,-1.51,0.0763,-0.278,0.6125,0.6514,0.2095,0.1334,0.0996
8,285.2455,311.951,-1.4613,0.1185,-0.0528,0.7223,0.6447,0.3232,0.4205,0.1546
8,284.7861,310.9964,-1.4692,0.2187,-0.2088,0.5933,0.4864,0.2662,0.207,0.3183
8,285.1922,311.1342,-1.4785,0.1916,-0.1172,0.5417,0.6889,0.2737,0.4688,0.1147
8,285.456,309.8024,-1.4895,0.2075,-0.1918,0.4397,0.6627,0.2034,0.3988,0.0516
8,285.4496,310.8831,-1.5102,0.1753,0.0451,0.6659,0.5995,0.0838,0.2827,-0.0131
8,285.3297,310.408,-1.4904,0.1743,0.0007,0.4509,0.6335,0.2225,0.3574,0.0253
8,285.1348,310.5726,-1.4474,0.223,0.0074,0.6677,0.4934,0.133,0.1221,0.1562
8,284.8491,309.3654,-1.4718,0.275,-0.0238,0.732,0.5646,0.2977,-0.1237,0.0293
8,285.904,309.9106,-1.4805,0.3421,0.048,0.6045,0.4419,0.1871,-0.1017,0.0108
8,285.5662,309.9189,-1.5086,0.3766,-0.0272,0.575,0.49,-0.0614,-0.058,0.0654
8,286.1691,309.11,-1.5008,0.3838,-0.0953,0.5515,0.6868,0.2776,-0.1009,-0.0508
8,284.8232,308.9562,-1.4947,0.3831,0.0086,0.5831,0.5156,0.1646,0.0956,-0.0036
8,285.8577,308.8004,-1.4941,0.4409,-0.0438,0.7232,0.2594,0.038,0.0074,0.0051
8,284.5699,308.9703,-1.5101,0.4077,-0.0088,0.6168,0.4638,0.3604,0.046,-0.0879
8,284.8168,308.4099,-1.5366,0.2682,0.0165,0.5645,0.4024,0.2253,0.1283,0.1027
8,285.4551,308.8221,-1.4704,0.3424,0.0503,0.6907,0.4663,0.102,-0.0686,0.0004
8,286.1302,308.5598,-1.4724,0.3807,0.1158,0.507,0.577,0.2121,0.1044,0.0409
8,285.2652,309.0375,-1.4811,0.3326,0.0584,0.4416,0.5435,0.2007,0.0402,0.0855
8,285.0906,308.7586,-1.4995,0.3644,-0.1444,0.3518,0.6539,-0.0123,0.1069,-0.0931
8,285.8141,308.7429,-1.4515,0.3522,-0.1129,0.4566,0.2679,0.238,0.2353,0.0868
8,286.022,307.7711,-1.4615,0.4143,-0.1161,0.3319,0.5406,0.1412,0.1953,0.1346
8,285.4653,307.8463,-1.4241,0.3191,-0.0822,0.3597,0.3203,0.3379,0.4007,0.1606
8,285.6455,308.1578,-1.5061,0.324,0.0283,0.6133,0.5617,0.3278,0.1607,0.1349
8,285.437,308.2749,-1.4908,0.4101,-0.1997,0.574,0.5087,0.1647,0.0886,0.1033
8,284.7782,307.746,-1.512,0.3969,-0.0195,0.3735,0.284,0.2676,0.2092,0.1796
8,284.769,307.8369,-1.4694,0.2518,-0.0409,0.4189,0.4783,0.3756,0.1059,0.1121
8,285.3362,308.6544,-1.5014,0.3531,-0.0091,0.3606,0.439,0.2288,0.2136,-0.0129
8,285.0973,308.5178,-1.4929,0.3977,0.0453,0.527,0.4695,0.2789,0.2811,0.0087
8,285.5937,308.5597,-1.46,0.3904,-0.0146,0.6477,0.4079,0.3466,0.2315,0.3067
8,285.2955,308.4245,-1.4415,0.3553,-0.1536,0.3998,0.512,0.5223,0.287,-0.0562
8,285.5751,307.7279,-1.5044,0.3638,0.0979,0.6151,0.5981,0.2444,0.1534,0.1239
8,285.2423,307.6729,-1.5039,0.3669,-0.0911,0.5792,0.5708,0.4524,0.1707,0.1116
8,285.6016,307.3743,-1.5047,0.3907,0.0335,0.7783,0.6366,0.484,0.0633,0.0434
8,285.2957,308.1444,-1.481,0.4642,-0.2371,0.5511,0.5299,0.3013,0.3034,0.3386
8,285.2354,308.3657,-1.4794,0.4221,-0.1554,0.7631,0.7202,-0.0498,0.1945,0.3408
8,285.8885,308.2123,-1.5087,0.4025,0.11,0.6475,0.6478,0.3819,0.2663,0.4253
8,286.1627,308.2105,-1.4789,0.4045,-0.0677,0.6034,0.4247,0.4747,0.1297,0.4014
8,285.6937,307.7545,-1.4633,0.4422,-0.2053,0.6083,0.5481,0.0384,0.2355,0.0253
8,285.6522,309.0093,-1.5301,0.315,-0.0884,0.6702,0.3481,0.3576,0.2509,-0.0188
0,285.1219,308.9794,-1.5002,0.3905,0.0117,0.3901,0.3356,0.231,0.1617,-0.0446
0,285.581,309.1102,-1.4759,0.3133,-0.4755,0.3452,0.26,0.3599,0.2121,0.1716
0,285.7665,309.5683,-1.4512,0.1855,-0.3736,0.164,0.2508,0.2781,0.1864,-0.0512
0,287.2463,310.5268,-1.3925,0.028,-0.5833,-0.0549,0.5299,0.1463,0.1945,0.1784
8,287.4737,311.6124,-1.4023,0.0149,-0.6329,-0.0169,0.2498,0.1496,0.3764,0.447
8,287.7779,312.213,-1.3537,-0.0697,-0.6987,-0.2472,0.1558,0.3633,0.4756,0.1351
8,288.4464,311.5335,-1.3326,-0.0849,-0.519,-0.2,0.297,0.1162,0.5265,0.5496
8,288.9847,311.9886,-1.3516,-0.0827,-0.5038,-0.1999,0.3011,0.1319,0.4671,0.2729
8,288.7383,312.0848,-1.3437,-0.1772,-0.3716,-0.2265,0.3041,0.2728,0.5348,0.177
8,288.9213,310.2244,-1.3598,-0.0486,-0.4204,-0.376,0.3184,0.2817,0.2064,0.2294
8,289.8823,309.9535,-1.3388,-0.1708,-0.4431,-0.1936,0.1782,0.3271,0.4729,-0.0027
8,290.0826,308.7755,-1.3657,-0.0565,-0.4577,-0.1355,0.3829,0.2671,0.4438,0.033
8,290.563,308.2139,-1.2961,-0.1258,-0.5185,-0.2656,0.287,0.4733,0.3593,0.3812
8,290.6924,306.2886,-1.2642,-0.1908,-0.3421,0.0317,0.2907,0.0753,0.494,0.0861
8,291.0975,306.0903,-1.2925,-0.1009,-0.4398,-0.0011,0.476,0.5539,0.2974,0.0087
8,290.7846,306.696,-1.3004,-0.0979,-0.454,0.1319,0.3256,0.4885,0.4505,-0.0411
8,291.0215,306.2974,-1.2653,-0.0572,-0.4954,0.0147,0.3764,0.2107,0.346,0.274
8,290.5085,306.2432,-1.2645,0.0254,-0.3899,0.2185,0.5401,0.3064,0.2555,-0.0104
8,290.7441,305.5713,-1.3104,-0.0298,-0.3963,0.1626,0.4529,0.3642,0.1388,-0.0131
8,290.8459,305.4109,-1.268,-0.0439,-0.456,0.193,0.4024,0.0837,0.2959,0.206
8,291.2995,305.1232,-1.2773,-0.019,-0.3952,0.2802,0.3265,0.3077,0.1094,0.2244
8,291.0576,305.1604,-1.2763,-0.041,-0.4192,0.2637,0.341,0.2631,0.073,-0.0389
8,290.8458,304.2562,-1.2516,-0.0406,-0.2754,0.1788,0.4171,0.1295,0.2498,-0.1821
8,291.1654,304.4756,-1.2705,-0.0504,-0.2622,0.1821,0.3604,0.2543,-0.1563,0.294
8,291.3695,304.1423,-1.2668,0.0713,-0.1711,0.2463,0.5199,0.1424,-0.0523,-0.0902
8,290.876,303.9417,-1.2748,0.1108,-0.2782,0.2757,0.2531,0.18,0.2926,-0.2263
8,290.7655,303.2924,-1.3001,0.102,-0.1918,0.077,0.4025,0.0693,0.1529,0.2214
8,291.2282,302.0282,-1.3019,0.0102,-0.1139,0.1093,0.3851,-0.048,0.3552,-0.0015
8,291.2832,300.2221,-1.3091,0.0801,-0.2804,0.1896,0.3234,0.1488,0.3695,-0.0962
8,291.9861,298.1028,-1.2801,0.1667,-0.1819,0.255,0.1532,-0.2218,0.2865,0.3895
8,293.2135,297.3853,-1.3224,0.0954,-0.1078,0.2893,0.412,-0.0059,0.2928,0.023
8,293.9443,295.9954,-1.398,0.1578,-0.1446,-0.0022,0.3896,0.0665,0.2516,-0.0383
8,294.747,294.763,-1.4121,0.1356,-0.1226,0.043,0.3465,0.2265,0.3555,0.1821
8,294.9913,293.3237,-1.3494,0.1844,-0.1613,-0.0865,0.5653,0.0355,0.4136,0.3354
8,296.2483,290.8783,-1.3516,0.149,0.0346,-0.0421,0.5044,-0.0959,0.3257,0.1633
8,297.2835,288.8115,-1.3295,0.1624,0.194,0.1039,0.4419,0.1069,0.4194,0.0419
8,297.93,285.2421,-1.3572,0.2137,0.1346,0.1623,0.3334,0.0534,0.4011,0.5619
8,299.4742,281.8948,-1.2918,0.2222,0.1128,0.1766,0.3769,-0.1682,0.3238,0.3623
8,300.5058,279.554,-1.2707,0.2911,0.1146,0.3544,0.4551,-0.0651,0.2095,0.3041
8,300.2861,277.3105,-1.2914,0.241,0.0509,0.1448,0.4571,0.131,0.2857,0.5514
8,300.5305,275.0112,-1.2822,0.1585,-0.0054,0.2081,0.2787,-0.2183,0.328,0.5088
8,300.7224,271.898,-1.2521,0.2929,-0.0122,-0.0016,0.3506,-0.0362,0.3359,0.4359
8,302.2499,270.0108,-1.3314,0.2371,-0.005,0.2172,0.3608,0.1611,0.1716,0.4263
8,303.0598,267.8478,-1.4122,0.2081,0.0166,0.0685,0.3438,-0.0451,0.2793,0.5144
8,304.8678,266.7602,-1.4203,0.3343,-0.1287,0.0827,0.4317,0.1006,0.2047,0.2211
8,305.5587,264.0332,-1.3952,0.266,-0.0219,0.0285,0.508,0.3546,0.0619,0.3948
8,306.6624,261.5897,-1.3496,0.2324,-0.0298,0.3139,0.5323,0.1436,0.2896,0.1879
8,307.936,258.3285,-1.3533,0.3084,0.0709,0.0611,0.5004,0.2073,0.1874,0.0581
8,308.7294,257.3378,-1.3449,0.213,-0.0228,0.184,0.3289,0.336,0.1722,0.2256
8,309.8706,254.0364,-1.3171,0.2189,-0.1638,0.1556,0.3761,0.2343,0.3237,0.0145
8,310.7539,251.7322,-1.272,0.1891,-0.1968,0.207,0.4885,0.1559,0.7511,0.1634
8,311.3242,248.1559,-1.3062,0.1925,-0.1301,0.113,0.473,0.3175,0.448,0.096
8,310.9245,247.2509,-1.286,0.0685,-0.2924,-0.1288,0.4694,0.3951,0.1739,0.0591
8,311.7145,246.5097,-1.3354,0.0373,-0.2036,0.0583,0.4546,0.1843,0.381,0.5804
8,313.041,245.7408,-1.3005,0.0534,-0.1817,-0.1835,0.5199,0.2368,0.1319,0.3611
8,313.13,245.7624,-1.3604,0.0724,-0.2274,-0.2647,0.4006,0.4131,0.2366,0.298
8,313.7408,244.3968,-1.2993,0.013,-0.2441,-0.1341,0.3982,0.3698,0.1633,0.2882
8,314.5196,243.0974,-1.2937,0.0548,-0.2835,-0.1106,0.4749,0.6078,0.3096,0.2575
8,315.0128,243.5223,-1.3178,-0.0062,-0.164,-0.0995,0.4617,0.572,0.2762,0.0483
8,315.3813,242.5915,-1.3223,-0.0117,-0.2664,-0.253,0.2784,0.3965,0.2509,0.2724
8,316.5476,242.2824,-1.2698,-0.0146,-0.3222,-0.2292,0.2162,0.47,0.5271,0.2539
8,316.7758,243.0854,-1.3114,-0.0871,-0.394,-0.2137,0.2653,0.5044,0.1422,0.0861
8,317.3594,242.1843,-1.2845,-0.0801,-0.4078,-0.1619,0.3739,0.3117,0.2435,0.3248
8,318.0522,241.1895,-1.2529,-0.0839,-0.5644,-0.3053,0.3434,0.3507,0.3592,0.0949
8,319.7676,239.924,-1.2762,-0.1253,-0.7043,-0.3777,0.2549,0.4823,0.4117,-0.0322
8,320.0028,239.3278,-1.2308,-0.1415,-0.381,-0.3669,0.4186,0.4539,0.3402,-0.039
8,320.4994,236.9883,-1.2372,-0.0512,-0.5383,-0.3628,0.0354,0.411,0.3744,-0.0265
8,322.0635,236.9681,-1.1977,-0.0674,-0.3941,-0.5461,-0.0835,0.441,0.2491,-0.244
8,322.5882,237.419,-1.1567,-0.0452,-0.5095,-0.4375,0.167,0.4297,0.391,-0.4346
8,322.0141,236.6395,-1.2011,-0.097,-0.6311,-0.2668,-0.038,0.5808,0.3094,-0.1103
8,321.6879,235.8543,-1.2132,-0.0282,-0.5864,-0.2674,-0.2251,0.5497,0.0595,-0.432
8,321.4943,235.158,-1.1686,0.0351,-0.4745,-0.3155,0.0324,0.4194,0.333,-0.0429
8,322.0871,234.38,-1.1641,0.0715,-0.5943,-0.4581,0.0709,0.3806,0.2825,-0.2482
8,322.8644,234.5356,-1.1771,-0.0661,-0.6564,-0.4339,-0.2221,0.6595,0.3568,-0.2395
8,323.4793,234.8008,-1.2367,-0.0494,-0.7385,-0.4377,-0.1058,0.5464,0.4268,-0.0818
8,324.1951,234.4189,-1.2892,-0.1629,-0.6952,-0.5136,-0.2079,0.4958,0.3297,0.0461
8,324.9732,234.3158,-1.2406,-0.1257,-0.8314,-0.694,-0.4572,0.4323,0.2808,-0.1855
8,325.7703,235.0134,-1.1845,-0.1697,-0.7503,-0.6783,-0.3563,0.6371,0.3564,-0.207
8,326.1705,235.6873,-1.1352,-0.321,-0.8557,-0.6405,-0.2711,0.8199,0.2603,0.1887
8,326.0103,235.0842,-1.0618,-0.3212,-0.7714,-0.7894,-0.4759,0.6641,0.3368,0.0776
8,325.669,235.7361,-1.0801,-0.2328,-0.7985,-0.6805,-0.2778,0.2335,0.362,-0.1582
8,326.5244,235.9926,-1.0753,-0.2699,-0.6951,-0.8281,-0.2666,0.5532,0.5478,-0.0107
8,327.3228,236.0255,-1.0921,-0.2436,-0.6172,-0.8176,-0.313,0.6788,0.5174,-0.204
8,327.0647,235.112,-1.0547,-0.1749,-0.8223,-0.8523,-0.1423,0.1515,0.6459,-0.1101
8,328.3052,235.1926,-1.002,-0.2332,-0.7715,-0.8648,-0.3182,0.4859,0.8014,-0.3195
8,328.2812,235.2972,-1.0923,-0.2945,-0.6466,-1.093,-0.1348,0.472,0.4906,-0.3936
8,327.8839,235.4196,-1.0219,-0.2191,-0.7159,-1.1475,-0.1797,0.4026,0.5902,-0.2998
8,328.2968,235.0966,-1.0497,-0.2526,-0.7391,-1.1909,0.152,0.7863,0.6791,-0.2616
8,329.082,235.3633,-0.9913,-0.1746,-0.7107,-1.2835,0.0645,0.6779,0.32,-0.1391
8,329.1053,234.4545,-1.0084,-0.1516,-0.6249,-1.1652,0.042,0.5781,0.5033,-0.6411
8,328.9349,234.9519,-0.9932,-0.1697,-0.6898,-1.0849,0.0568,0.4389,0.3814,-0.1465
8,328.9016,234.5263,-1.0267,-0.2309,-0.4353,-0.9559,0.0945,0.5278,0.6575,-0.3534
8,328.893,235.2897,-0.9842,-0.0805,-0.7419,-0.8271,0.1093,0.5987,0.6423,-0.2439
8,329.7947,235.6941,-0.9799,-0.1046,-0.6838,-1.0975,-0.1164,0.3869,0.6045,-0.033
8,329.5294,235.3781,-0.9869,-0.2409,-0.5948,-1.0329,-0.0119,0.3377,0.5521,-0.3531
8,330.0203,234.9022,-0.9817,-0.2149,-0.6093,-1.1536,0.0134,0.319,0.5684,-0.4274
8,330.1579,234.9014,-0.9438,-0.1266,-0.5974,-1.2164,0.1363,0.4336,0.5349,-0.5842
8,328.9534,235.9729,-0.95,-0.1265,-0.5485,-1.2438,0.2046,0.3762,0.4556,-0.6624
8,329.2987,234.9732,-1.0245,-0.1758,-0.5459,-1.2859,-0.0352,0.5053,0.4291,-0.5575
8,328.9965,234.774,-0.9782,-0.0997,-0.6821,-1.225,0.0947,0.4106,0.2189,-0.7412
8,328.8821,234.7083,-0.9807,-0.1913,-0.3485,-0.9691,0.29,0.3335,0.5352,-0.1552
8,328.772,234.437,-0.9367,-0.195,-0.2924,-0.9574,0.1594,0.5309,0.6911,-0.4693
8,329.6242,234.6642,-1.0004,-0.073,-0.5386,-0.9992,0.0583,0.6333,0.4777,-0.3408
8,329.6692,233.8791,-0.996,-0.1031,-0.4828,-1.1055,0.0155,0.5837,0.7131,-0.141
8,328.633,234.0113,-0.9728,-0.1412,-0.5427,-0.9379,-0.1759,0.7748,0.5988,-0.4105
8,329.3705,234.3485,-1.0206,-0.0267,-0.604,-1.0693,0.0213,0.6573,0.5932,-0.2654
8,329.54,235.0219,-1.0595,-0.1664,-0.6299,-1.0571,0.0482,0.7094,0.4017,-0.3911
8,328.961,234.8742,-0.9776,-0.2383,-0.4455,-0.8574,-0.0665,0.5678,0.4897,-0.7006
8,329.4492,234.3775,-0.9773,-0.2202,-0.6336,-1.0504,-0.2399,0.5501,0.6574,-0.4938
8,329.8091,234.7663,-1.004,-0.1899,-0.5834,-1.1885,-0.2476,0.8248,0.6578,-0.4821
8,330.1726,234.314,-0.993,-0.2494,-0.4369,-1.0204,-0.272,0.659,0.4913,-0.5697
8,330.5805,232.6191,-0.9928,-0.134,-0.6583,-0.9872,-0.2971,0.6097,0.8309,-0.5354
8,331.4395,232.1936,-0.9671,-0.186,-0.7586,-0.954,-0.1686,0.4498,0.7176,-0.3863
8,331.7501,231.1297,-0.9922,-0.2191,-0.458,-0.9192,-0.1118,0.4794,0.6621,-0.5728
8,333.4607,229.855,-0.9243,-0.1856,-0.4446,-0.5451,-0.0983,0.2236,0.5645,-0.5196
8,335.0625,230.3613,-0.892,-0.1731,-0.5703,-0.7076,-0.0035,0.5037,0.6976,-0.3034
8,336.0852,229.9329,-0.8711,-0.1247,-0.5393,-0.7135,-0.0287,0.5966,0.6576,-0.6019
8,336.0558,229.2014,-0.8318,-0.0837,-0.5464,-0.6271,0.1387,0.709,0.5463,-0.5057
8,336.7228,228.9021,-0.8492,-0.1087,-0.7152,-0.954,-0.0397,0.573,0.7847,-0.4231
8,337.0223,227.711,-0.8177,-0.1784,-0.6717,-0.7847,-0.1261,0.5733,0.8123,-0.6652
8,336.8574,227.866,-0.8229,-0.1662,-0.6181,-0.7522,0.0475,0.5327,0.5865,-0.4882
8,338.0096,227.3523,-0.7679,-0.2496,-0.6701,-0.8454,-0.0664,0.3638,0.4731,-0.4162
8,338.6949,226.6968,-0.86,-0.2321,-0.5897,-1.0928,0.1154,0.5953,0.7307,-0.5002
8,338.8842,226.6649,-0.7417,-0.2254,-0.6024,-0.9591,0.1182,0.5271,0.7908,-0.3744
8,338.5721,226.0488,-0.7264,-0.2133,-0.6869,-0.954,0.1586,0.5977,0.8037,-0.3647
8,340.1649,226.6085,-0.7618,-0.2158,-0.6636,-1.1257,0.1725,0.4987,0.4141,-0.4658
8,340.9351,227.6981,-0.7435,-0.2431,-0.8702,-1.0815,-0.0315,0.4494,1.0371,-0.6008
8,341.7049,228.1283,-0.6265,-0.3625,-0.9976,-1.2401,-0.0799,0.752,0.8489,-0.4541
8,343.2754,228.2936,-0.6283,-0.2952,-1.0598,-1.2635,-0.0043,0.7354,0.4129,-0.5624
8,342.857,228.3309,-0.6418,-0.2908,-1.0502,-1.3382,-0.1597,0.6397,0.9035,-0.6655
8,343.3157,227.6941,-0.5527,-0.3828,-0.9804,-1.2849,-0.1537,0.625,0.9628,-0.6024
