syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5
9,170.919,115.5661,-0.9953,0.8544,1.9551,-0.4664,0.5704,0.4055,1.0473
9,170.8183,115.4317,-0.941,0.9225,1.738,-0.8771,0.0895,0.3606,1.1345
9,170.4919,115.7218,-1.1368,0.7735,1.6668,-0.7245,0.3945,0.1065,1.094
9,170.0601,115.6245,-1.0446,0.8663,1.778,-0.6598,0.8445,0.1462,0.7062
7,168.9494,115.4291,-1.0478,0.8578,1.6618,-0.6849,0.1983,0.2997,0.7209
7,169.4063,115.333,-1.0899,0.6966,1.4032,-0.5631,0.155,0.0034,0.5388
7,168.8246,114.8123,-1.1889,0.762,1.1805,-0.4593,-0.076,0.0055,0.7172
7,167.8966,114.2917,-1.214,0.669,1.023,-0.6466,0.1379,-0.1303,0.2647
7,166.6854,114.2111,-1.1612,0.6713,0.8614,-0.8524,-0.169,-0.0509,0.3856
7,166.3486,113.8059,-1.2309,0.7769,0.4979,-0.7782,0.1941,-0.2436,0.2164
7,166.4094,112.6818,-1.2454,0.772,0.7256,-0.7179,0.0533,-0.5864,0.2222
7,165.7091,112.4847,-1.3686,0.96,0.5185,-0.4454,0.1004,-0.2432,0.638
7,165.7887,113.6505,-1.3932,0.938,0.3846,-0.6671,0.2293,-0.2367,0.3363
7,164.6575,113.5395,-1.4811,0.8909,0.0847,-0.3964,0.0238,-0.0626,0.1413
7,163.292,113.4243,-1.4149,0.9397,-0.4666,-0.3851,0.1868,-0.1452,0.3176
7,162.9908,113.3101,-1.5033,0.755,-0.7962,-0.3204,0.0274,0.1726,0.2129
7,162.0654,114.1683,-1.6755,0.8357,-1.2308,0.0915,-0.1939,0.5518,0.3649
7,161.4843,113.4,-1.7275,0.7142,-1.0472,0.3803,-0.3795,0.9128,0.3476
7,159.7731,112.6893,-1.8036,0.7603,-1.335,0.8811,-0.3661,1.0322,0.4777
7,158.0061,112.4545,-1.8483,0.8146,-0.8276,1.0057,-0.2634,0.583,0.2149
7,157.1549,110.7028,-1.9596,0.6803,-0.7528,0.8897,-0.4482,0.5342,-0.0425
7,155.9709,109.517,-2.0379,0.6772,-0.6788,1.1618,-0.442,0.5623,0.1252
7,153.8412,107.5391,-2.0425,0.9008,-0.848,1.1264,-0.4044,0.5158,0.069
7,152.0237,106.1668,-2.0167,0.6663,-0.8354,0.7779,-0.4212,0.2694,-0.3642
7,150.6647,103.674,-2.0596,1.1023,-0.5424,0.741,-0.4857,0.2126,0.2155
7,149.6143,100.9627,-2.0651,0.9032,-0.671,0.912,-0.5132,0.4903,0.3076
7,147.7362,98.0162,-2.0534,0.7324,-0.5584,0.8455,-0.3558,0.2737,0.3476
7,146.6144,95.0272,-2.0218,0.7896,-0.6022,0.8603,-0.5358,0.1838,0.0361
7,145.9163,92.8459,-1.9435,0.522,-0.8059,0.5424,-0.3588,0.3654,-0.026
7,145.0312,91.3808,-2.0744,0.525,-0.7387,0.5778,-0.6754,0.1551,-0.2927
21,144.6205,89.3248,-2.1124,0.4706,-0.8762,0.5613,-0.3238,0.4022,-0.2211
21,141.8065,87.2726,-2.0563,0.5256,-0.7589,0.5678,-0.2907,0.2725,0.076
21,140.4471,86.3637,-2.1693,0.5854,-1.0411,0.7718,-0.3306,0.0773,0.3679
21,138.9025,84.0957,-2.0344,0.725,-0.8271,0.7753,-0.4662,-0.2193,0.3726
21,137.9377,80.909,-2.0644,0.9297,-0.6409,0.7084,-0.4223,-0.0848,-0.1363
21,136.8915,76.3174,-2.0389,0.9482,-0.4539,0.7411,-0.4131,-0.2562,-0.4429
21,135.4262,74.3855,-2.1121,0.9503,-0.3894,0.9262,-0.5635,-0.1802,0.2362
21,134.9381,71.368,-2.0427,0.9833,-0.6114,0.745,-0.4069,-0.2628,-0.0236
21,133.9822,69.0665,-2.1658,0.9875,-0.4386,0.5065,-0.4103,-0.1931,-0.3666
21,131.2162,66.5298,-2.1261,1.2743,-0.6862,0.6755,-0.1468,-0.0941,-0.1788
21,130.0589,64.1237,-2.0104,1.1982,-0.4118,0.5853,-0.3164,-0.6305,0.4951
21,129.5019,62.3939,-2.0137,1.2852,-0.5863,0.5126,-0.1276,-0.0713,0.2073
21,127.5772,61.3243,-2.047,1.0518,-0.5988,0.5925,-0.4176,-0.0941,0.0445
21,126.7659,60.7294,-1.9522,1.1363,-0.3558,0.9024,-0.4927,-0.2494,0.5023
21,125.8019,60.0953,-2.0663,0.9851,-0.5331,0.6643,-0.3753,-0.0855,0.0992
21,125.0582,58.571,-2.0754,0.7555,-0.3782,0.5503,-0.4022,0.0693,-0.1748
21,123.7478,56.191,-2.0564,0.795,-0.2979,0.1454,-0.1867,-0.4762,-0.2387
21,122.9839,54.9341,-2.1605,0.7145,-0.4334,0.4305,-0.2586,-0.0218,0.2511
21,121.7586,53.8343,-2.0491,0.9344,-0.2973,0.2525,-0.3278,-0.4436,0.0024
21,121.1796,52.2382,-2.1883,0.8857,-0.492,0.2923,-0.4328,0.2682,-0.2443
21,121.2679,51.141,-2.2079,0.8049,-0.5685,0.1409,-0.2407,-0.1303,-0.1883
21,120.3792,50.5395,-2.2838,0.6676,-0.8573,-0.1026,-0.0576,0.0686,-0.7595
21,119.8506,49.8639,-2.2891,0.6183,-0.897,0.1153,-0.1519,0.1052,-0.251
21,119.3817,49.5242,-2.34,0.7144,-1.1018,0.1402,-0.052,-0.2192,-0.1299
21,117.2028,49.3246,-2.3189,0.5433,-0.9451,0.1273,-0.2302,-0.0092,-0.4273
21,115.6879,49.4241,-2.384,0.5949,-1.1909,-0.0122,0.0505,0.1421,-0.2408
21,113.9355,50.2168,-2.4328,0.4237,-1.3105,-0.0264,-0.0603,-0.2355,0.0037
21,113.9511,50.2453,-2.4969,0.3018,-1.2479,-0.2605,0.0745,0.1608,-0.6264
21,112.9608,49.9129,-2.5245,0.2903,-1.3904,-0.1968,0.1515,-0.0465,-0.4543
21,111.7545,49.4262,-2.4897,0.3687,-1.0121,-0.2014,0.2042,-0.4996,-0.4863
21,109.7457,49.1809,-2.5095,0.0274,-1.0222,-0.4542,0.0855,-0.2799,-0.582
21,109.3335,49.1882,-2.6028,0.3935,-0.921,-0.1562,0.0109,-0.5163,-0.0372
21,108.5976,48.8286,-2.5291,0.5439,-0.8542,-0.2662,0.2127,-0.7549,-0.6548
21,108.376,49.3673,-2.5676,0.582,-0.5245,-0.307,-0.0261,-0.2491,-0.2327
21,106.9881,48.4886,-2.5291,0.5018,-0.4617,-0.1871,-0.1091,-0.3044,-0.6169
21,105.3433,47.509,-2.5625,0.5269,-0.8245,-0.3542,0.0677,-0.169,-0.5366
21,105.2712,47.5597,-2.6314,0.5999,-0.9481,-0.2351,0.2494,-0.2286,-0.3301
21,103.8111,46.5994,-2.6576,0.6633,-0.981,-0.3998,0.224,-0.4276,-0.0761
21,102.8998,45.4983,-2.6244,0.7484,-0.9224,-0.3775,0.3409,-0.3629,-0.3806
21,102.5564,45.5384,-2.7048,1.0019,-0.9666,-0.2278,0.1241,-0.055,-0.1996
21,101.6402,45.0435,-2.7181,0.7967,-0.917,-0.4451,0.2583,-0.0523,-0.3716
21,101.3155,45.0163,-2.7333,0.8971,-1.0183,0.1806,0.1572,0.206,0.0162
21,101.0859,43.1929,-2.6918,0.942,-0.8801,-0.1159,0.0728,-0.0633,0.1055
21,101.2122,42.6027,-2.642,0.9243,-0.8461,0.0538,0.243,-0.271,0.1217
21,99.3238,42.5248,-2.6435,1.0274,-0.9069,0.113,-0.0501,0.2313,-0.3495
21,97.7415,42.3571,-2.7018,1.0909,-0.9575,0.4271,0.0033,-0.0147,0.3012
21,97.8358,42.5186,-2.6114,0.9563,-0.6399,0.1266,-0.2533,-0.1658,-0.4394
21,96.8582,43.8861,-2.6077,1.0193,-0.55,0.3198,-0.1521,-0.0668,-0.0826
21,97.1903,43.5401,-2.5753,0.7903,-0.6312,0.0392,-0.2465,-0.2182,-0.3531
21,96.7096,42.6126,-2.6538,0.6793,-0.442,0.1505,-0.1409,-0.0881,-0.3604
21,96.0511,42.5543,-2.671,0.8713,-0.609,0.2156,-0.1916,-0.1273,-0.0639
21,96.4848,43.5231,-2.6351,0.889,-0.34,0.2623,-0.2015,-0.5163,-0.0759
21,97.0551,43.1001,-2.6029,1.2241,-0.1975,0.0083,-0.2096,-0.7813,-0.1203
21,96.2359,42.2013,-2.5822,0.9647,0.0689,0.0221,-0.176,-0.533,-0.3922
21,96.8759,42.1816,-2.5549,1.0072,0.0619,0.0222,-0.1697,-0.4327,-0.0453
21,97.0037,42.9711,-2.5963,0.9898,-0.0508,0.1931,-0.2067,-0.4368,-0.0596
21,97.4936,42.9027,-2.539,1.0302,-0.1913,0.1937,-0.3515,-0.5766,-0.3639
21,96.7465,43.0335,-2.5992,1.1758,-0.3479,0.585,-0.3602,-0.1402,0.3211
21,96.8849,42.4596,-2.6155,1.1141,-0.4793,0.3316,-0.1345,-0.5302,-0.0229
21,96.12,42.756,-2.6746,1.0773,-0.7337,0.4267,-0.2465,-0.2979,0.3141
21,95.8282,42.1879,-2.6219,0.9898,-0.4984,0.2745,-0.3313,-0.3276,0.4737
21,95.3768,42.4604,-2.5917,0.8723,-0.3774,0.5659,-0.4937,-0.3241,-0.0299
21,94.3074,42.7688,-2.6505,0.9604,-0.4872,0.2182,-0.3522,-0.5337,0.1292
21,94.4217,42.3028,-2.6714,0.8278,-0.5009,0.4377,-0.4779,-0.3541,0.1907
21,95.0095,42.1401,-2.5985,0.9085,-0.5307,0.411,-0.2558,-0.124,0.0034
21,93.9793,42.4377,-2.5967,0.8959,-0.5096,0.336,-0.1514,-0.2261,0.0131
21,93.9254,42.0037,-2.699,1.0159,-0.3135,0.6026,-0.3368,-0.1363,0.6011
21,94.4734,42.4471,-2.6461,0.9167,-0.4821,0.4266,-0.1894,-0.0972,-0.157
21,94.7212,42.3378,-2.5942,1.0316,-0.5062,0.5235,-0.2691,-0.1747,-0.2642
21,95.5862,42.2838,-2.687,1.0314,-0.4618,0.3426,-0.1439,-0.4987,0.4758
21,95.9355,42.4815,-2.7013,0.9817,-0.6349,0.3978,-0.3647,0.013,0.1984
21,95.17,42.4712,-2.6904,1.0085,-0.6043,0.5578,-0.1959,-0.2828,0.2192
21,94.8282,43.2223,-2.7564,0.9984,-0.5641,0.4561,-0.1065,-0.277,0.1449
21,95.2782,43.0912,-2.7032,1.1188,-0.7444,0.0841,0.1089,-0.0901,-0.1538
21,94.5598,42.9371,-2.6575,0.9382,-0.905,0.0728,0.0637,0.0975,0.0067
21,95.0873,42.4439,-2.7223,0.8744,-0.9017,0.0762,0.1735,-0.0905,0.0868
21,94.4403,42.8448,-2.7206,0.7281,-1.0776,-0.2698,0.1419,-0.1165,-0.6851
21,94.712,43.0128,-2.6789,0.6249,-0.9911,-0.44,0.4037,0.0081,-0.3411
21,96.0124,42.4338,-2.7297,0.4163,-0.8939,-0.3456,0.0794,-0.3523,0.0118
21,95.233,42.999,-2.678,0.4907,-0.8265,-0.3753,0.0815,0.0092,0.021
21,95.0941,42.8239,-2.676,0.4124,-0.8058,-0.4829,0.3969,0.0043,-0.2181
21,96.3863,42.8779,-2.6662,0.6047,-0.9312,-0.3628,0.1414,-0.0198,0.2149
21,96.9956,42.5947,-2.6731,0.4873,-0.9852,-0.4295,0.3542,0.0288,-0.1425
21,98.229,42.4858,-2.7117,0.423,-0.8976,-0.4523,0.1989,-0.4359,-0.1154
5,98.975,42.8682,-2.5843,0.3806,-0.7653,-0.4637,-0.0126,-0.2331,0.1657
5,100.2425,42.8475,-2.5723,0.023,-0.9194,-0.5664,0.1771,-0.2185,-0.2304
5,99.7331,42.5297,-2.5447,-0.0813,-0.7474,-0.635,0.2426,-0.5072,0.1831
5,100.0535,42.6539,-2.5886,-0.0042,-0.4238,-0.6946,0.0539,-0.1226,-0.09
5,99.7977,41.7991,-2.554,-0.0549,-0.3638,-0.7442,-0.1578,-0.4691,-0.3212
5,101.2261,41.2178,-2.5188,0.0666,-0.1119,-0.5042,-0.0905,-0.5371,-0.5768
5,101.1179,42.5158,-2.5173,-0.12,-0.0768,-0.6756,0.0822,-0.316,-0.6671
5,100.8232,42.2544,-2.4619,-0.1165,-0.1243,-0.5699,-0.237,-0.4096,-0.8855
5,101.0723,42.0664,-2.4323,-0.159,-0.3215,-0.6448,-0.4756,-0.3834,-0.9412
5,100.8198,41.7366,-2.3807,0.0511,-0.5952,-0.557,-0.5604,-0.0065,-0.4557
5,101.6109,42.2781,-2.4155,-0.0419,-0.5438,-0.3827,-0.7096,-0.1928,-0.4306
5,101.6759,41.5137,-2.4526,0.1321,-0.582,-0.6262,-0.4532,-0.3588,-0.6547
5,101.6163,41.4372,-2.3725,-0.1592,-0.2247,-0.678,-0.6294,-0.2025,-0.8943
5,101.3295,40.2311,-2.2317,-0.0509,-0.2115,-0.5294,-0.3154,-0.4751,-0.4108
5,101.4291,38.992,-2.2566,0.1418,-0.0139,-0.6311,-0.5139,-0.3282,-0.0565
5,99.8909,38.4951,-2.323,0.155,-0.102,-0.949,-0.2798,-0.4095,-0.5242
0,99.7641,37.7975,-2.2024,0.1248,-0.0151,-0.6665,-0.1483,-0.3118,-0.4176
0,100.3278,36.9396,-2.1685,0.034,-0.1727,-0.512,-0.2384,-0.0973,-0.6447
0,100.0883,36.1456,-2.2579,-0.0706,-0.109,-0.5327,-0.2684,-0.4251,-0.4932
0,99.6467,34.4231,-2.208,0.1173,-0.2935,-0.2856,-0.261,-0.5345,-0.0639
0,98.2789,33.401,-2.3129,0.1438,-0.2834,-0.336,-0.0315,-0.6266,-0.448
0,97.899,33.0265,-2.1839,0.22,-0.2006,-0.2359,-0.2204,-0.5267,-0.1345
0,98.226,31.6049,-2.2656,0.3361,-0.0778,-0.3633,-0.3497,-0.5606,-0.1187
0,97.4446,31.216,-2.2589,0.2709,-0.1577,-0.4021,-0.2643,-0.4102,-0.2674
0,96.9815,31.2477,-2.2659,0.2998,-0.2491,-0.186,-0.156,-0.3341,-0.1545
0,96.474,29.8672,-2.2742,0.2599,-0.2141,-0.2762,-0.3422,-0.6007,-0.3074
0,96.3626,29.4455,-2.2503,0.2165,-0.2891,-0.4476,-0.6349,-0.4739,-0.7412
0,95.6697,29.1253,-2.2751,0.0948,-0.2626,-0.2632,-0.3498,-0.67,-0.3829
0,94.8121,29.9716,-2.3523,0.1773,-0.1824,-0.187,-0.4302,-0.2208,-0.0558
0,94.8,29.2204,-2.3472,0.2689,-0.3746,0.0472,-0.3722,-0.2481,-0.3606
0,93.4397,28.3943,-2.341,0.3206,-0.3956,0.0721,-0.1627,-0.5422,-0.6
0,92.5627,28.5809,-2.3308,0.3946,-0.3784,0.0334,-0.063,0.1443,0.1076
0,92.0912,28.9917,-2.321,0.4518,-0.4638,-0.0533,-0.4476,-0.2053,0.1422
0,92.1866,29.3558,-2.3821,0.4368,-0.4923,-0.0561,-0.4969,-0.0741,-0.0414
0,91.668,30.5424,-2.4279,0.4483,-0.3958,0.0423,-0.0522,0.471,0.1019
0,91.2433,29.2177,-2.3999,0.5076,-0.5428,0.0413,-0.389,0.1598,0.3056
0,89.9344,28.5305,-2.3981,0.5794,-0.5469,0.2754,-0.6125,0.3015,0.2741
0,89.592,27.8318,-2.4709,0.667,-0.4451,0.3228,-0.1667,0.7863,0.4187
0,89.3274,27.9106,-2.4594,0.8217,-0.316,0.475,-0.3544,0.2808,0.4594
0,87.9488,27.4325,-2.44,0.7914,-0.3761,0.3593,-0.4585,0.3313,0.3427
0,87.0661,26.9436,-2.4962,0.9028,-0.2311,0.1687,-0.4519,0.4848,0.1355
0,87.1035,27.2572,-2.5021,0.9059,-0.2033,-0.0893,-0.4376,-0.0346,-0.013
0,86.3983,26.8335,-2.5014,0.9324,-0.138,0.0195,-0.432,0.2377,-0.0738
0,85.3401,26.483,-2.4844,0.8444,-0.1279,-0.1884,-0.1356,0.3621,-0.0332
0,84.2499,26.4832,-2.4341,0.8624,-0.1268,0.0481,-0.4726,0.1964,-0.1094
0,84.8046,26.0676,-2.441,0.8671,-0.1553,-0.3199,-0.7386,0.3958,0.218
0,84.0225,26.7498,-2.4598,0.8957,-0.0824,-0.1953,-0.4302,0.1648,0.1334
0,84.3255,26.4995,-2.4682,0.9854,-0.0279,-0.2327,-0.3461,0.0035,0.0181
0,84.2399,26.5277,-2.404,1.1513,-0.0286,-0.2946,-0.5808,0.3837,0.3607
0,84.5321,25.8371,-2.522,1.114,-0.1043,0.0733,-0.5779,0.3505,0.0666
0,84.1171,25.869,-2.4445,1.1483,-0.2053,0.1765,-0.7641,0.2108,0.0546
0,84.8905,25.8321,-2.4501,1.177,0.0199,0.1935,-0.4422,0.4223,-0.3354
0,83.6987,25.5982,-2.4303,1.2597,0.0018,0.2182,-0.4243,0.5295,0.3209
0,82.6695,25.3383,-2.4285,1.1486,0.0803,0.2305,-0.4862,0.0628,-0.1042
0,83.5957,25.2743,-2.4609,1.2331,-0.0491,0.1817,-0.5141,0.1984,-0.4633
0,83.6331,26.8161,-2.4974,1.2104,-0.0748,0.2673,-0.8248,0.6423,-0.3953
0,83.2472,26.9988,-2.4473,1.3049,-0.2363,0.3619,-0.3913,0.429,-0.7071
0,83.6011,26.7019,-2.5197,1.3381,-0.1706,0.293,-0.712,0.2259,-0.2562
0,83.6343,27.4156,-2.5321,1.4665,-0.2164,0.4402,-0.4137,-0.0462,-0.0993
0,83.6719,28.0146,-2.549,1.4845,-0.5551,0.3772,-0.3162,-0.0969,-0.3372
0,83.2059,28.5071,-2.5929,1.6022,-0.4542,0.3961,-0.2608,0.2459,0.1309
0,83.0067,29.1096,-2.5484,1.5842,-0.4039,0.3527,-0.3539,-0.0486,-0.1845
0,82.5825,28.3458,-2.5635,1.617,-0.428,-0.076,-0.0773,-0.0528,0.1651
0,81.402,27.9314,-2.6162,1.6641,-0.3591,0.1352,-0.2068,0.0538,-0.1143
0,80.3814,27.6552,-2.651,1.6975,-0.5573,0.0967,0.3552,-0.3236,-0.2022
0,79.3713,27.4331,-2.6655,1.7282,-0.1988,0.0279,-0.065,-0.3738,0.1662
0,79.6665,27.1415,-2.6633,1.6627,-0.3496,0.124,-0.3389,0.1404,0.0241
0,79.1217,27.8742,-2.6676,1.4616,-0.5125,0.4524,-0.1315,-0.0818,-0.2174
0,78.5123,27.2666,-2.6441,1.578,-0.461,0.1204,-0.1973,-0.3259,0.1586
0,78.0513,27.3256,-2.6912,1.6064,-0.3654,0.2139,0.0088,-0.3852,0.128
0,78.3355,27.2074,-2.6765,1.7283,-0.4301,0.3364,-0.0863,-0.1128,0.0976
0,78.0152,27.9044,-2.7158,1.853,-0.3475,0.3055,-0.1197,-0.5472,0.1945
0,78.1291,27.2351,-2.7139,1.7616,-0.3623,0.0338,0.2559,-0.1497,-0.2539
0,77.261,26.8017,-2.7438,1.7022,-0.3288,-0.0295,0.2888,-0.3661,-0.1518
0,76.2571,27.2839,-2.7274,1.5157,-0.6294,-0.2374,-0.0249,-0.3082,0.2563
1,75.2485,26.9378,-2.8147,1.4492,-0.921,-0.3737,-0.2453,-0.3499,0.352
1,75.1761,26.9666,-2.8041,1.2159,-0.8135,-0.5399,-0.0238,-0.3394,-0.0806
1,73.995,25.3949,-2.8853,1.1194,-1.0749,-0.4046,-0.1166,-0.011,-0.0755
1,73.6055,25.5196,-2.8384,1.2204,-1.1261,-0.5648,0.0712,-0.2962,0.0365
1,71.55,25.5067,-2.9862,1.018,-1.2723,-0.6592,-0.1765,-0.5615,0.1998
1,70.2293,25.3087,-3.0708,1.1142,-1.0411,-0.699,-0.1195,-0.5908,0.1897
1,69.064,24.5918,-3.0589,1.1244,-1.1083,-0.6433,-0.0483,-0.426,0.2387
1,66.662,24.5518,-3.0635,1.1522,-1.0921,-0.867,0.5322,-0.5355,-0.1214
1,63.4688,24.1148,-3.058,1.2766,-1.2851,-0.8991,0.5151,-0.2494,0.0122
1,61.7183,23.8308,-3.0667,1.4467,-1.0824,-0.8705,0.6094,-0.3867,0.2827
1,60.1094,23.7176,-3.0407,1.4387,-1.5725,-0.8958,0.544,-0.2969,-0.0193
1,58.1655,23.868,-3.1161,1.3227,-0.9055,-0.5443,0.5764,-0.6259,0.217
1,55.5894,23.1096,-3.1276,1.5733,-0.7895,-0.5739,0.5188,-0.4214,0.8133
1,53.9424,23.1175,3.102,1.734,-0.6896,-0.6051,0.6708,-0.441,0.6972
1,52.1854,23.2231,-3.1394,1.6969,-0.7822,-0.458,0.772,-0.6323,0.5508
1,51.2931,23.1984,3.1309,1.6374,-0.2618,-0.3797,0.4016,-0.6405,0.5081
0,49.2982,23.4706,-3.1124,1.7246,-0.4399,-0.4467,0.5564,-0.5207,0.5734
0,47.7533,23.0161,-3.0871,1.7977,-0.3705,-0.591,0.8207,-0.5088,0.568
0,45.3404,23.1188,-3.1098,1.7876,-0.0705,-0.8285,0.4585,-0.5266,0.4584
0,43.9623,24.1622,3.1221,1.8003,-0.2903,-0.8839,0.633,-0.626,0.7636
0,42.875,24.6846,3.1121,1.6929,-0.2259,-0.5456,0.574,-0.4252,0.2117
0,39.7173,24.35,3.0909,1.6378,-0.2154,-0.7511,0.4504,-0.8386,0.0402
0,38.728,23.8248,-3.0815,1.7303,-0.105,-0.7529,0.4344,-0.692,0.3223
0,38.758,23.8609,3.1211,1.6399,-0.1774,-0.6695,0.3263,-0.62,0.5549
0,37.9374,24.082,-3.0874,1.4667,-0.2981,-0.6081,0.4827,-0.3646,-0.03
0,36.7302,24.5285,-3.1021,1.4682,-0.2597,-0.6766,0.6182,-0.2195,-0.0188
0,37.4395,23.9387,3.0784,1.4572,-0.1478,-0.6919,0.4767,0.1042,0.253
0,37.0091,23.4642,3.1114,1.2999,-0.1158,-0.5174,0.4206,-0.2927,0.0336
0,37.1184,24.7023,-3.0766,1.3475,-0.1492,-0.6461,0.7141,-0.6605,-0.1871
0,36.6262,24.0919,-3.0953,1.2017,0.1355,-0.4855,0.5138,-0.5703,0.0064
0,36.3212,23.6511,-2.9459,1.259,0.134,-0.393,0.2968,-0.9118,-0.4778
0,35.9997,23.3682,-3.0343,1.2044,0.0746,-0.3974,0.0751,-0.7728,-0.1874
0,36.3108,23.891,-2.9595,1.1002,0.1008,-0.3637,0.2833,-1.0947,-0.4965
0,36.685,23.4335,-2.9721,1.0122,0.2585,-0.4806,0.4432,-0.5769,-0.175
0,37.0461,23.2705,-2.9614,0.7627,0.3164,-0.4419,0.0869,-0.8442,-0.6132
0,38.0725,23.9839,-2.9934,0.6279,0.4571,-0.5287,0.1447,-1.3124,-0.6928
0,37.1836,24.3076,-2.9728,0.7658,0.5092,-0.6265,-0.1573,-0.8133,-0.2865
0,37.6169,23.7796,-3.019,0.6834,0.6074,-0.5542,-0.1842,-1.3096,-0.5534
0,38.0456,24.2963,-2.9628,0.7503,0.589,-0.293,-0.0391,-1.4064,-0.6943
0,38.2139,23.8579,-2.953,0.7363,0.6574,-0.474,-0.2575,-1.0414,-0.2805
0,38.2121,23.9076,-2.8587,0.7319,0.7519,-0.2714,-0.1084,-1.3484,-0.2221
0,37.8402,23.4943,-3.0243,0.8007,0.8957,-0.2342,-0.1497,-1.4194,-0.4057
0,37.2909,23.4648,-2.9624,0.7769,1.0808,-0.3056,-0.1589,-1.5535,-0.5226
0,38.0954,23.3117,-2.962,0.7605,1.1552,-0.332,0.0591,-1.5079,-0.0286
0,38.5209,24.0963,-2.9773,0.5944,1.2074,-0.4397,-0.0909,-1.1191,-0.2092
0,38.6148,24.7967,-2.9578,0.7191,1.1167,-0.3425,-0.1265,-1.4533,-0.8441
0,38.9281,24.6697,-2.9513,0.4396,1.0935,-0.4947,-0.0889,-1.6917,-0.7958
0,39.1315,24.4381,-2.9933,0.4918,1.2223,-0.426,-0.5662,-1.4276,-0.2383
0,39.533,24.4279,-2.905,0.4933,1.161,-0.5665,-0.2173,-1.2334,-0.8086
0,38.948,24.2318,-2.9269,0.5533,1.1107,-0.6379,-0.077,-1.2241,-0.4701
0,39.3634,24.1396,-2.9376,0.4064,0.9262,-0.607,-0.4295,-1.3982,-0.754
0,39.6342,24.2377,-2.9965,0.4367,0.9596,-0.4544,-0.2485,-1.5114,-0.58
0,39.2318,24.4389,-2.9178,0.4937,0.8132,-0.4106,-0.0868,-1.1189,-0.6254
0,39.4541,24.4291,-2.9232,0.5102,0.7632,-0.4583,-0.15,-1.4625,-1.0499
0,39.1696,24.7151,-2.9352,0.5234,0.7485,-0.1058,-0.0284,-1.3324,-0.8222
0,38.7672,24.265,-2.9496,0.5188,0.8566,-0.3778,-0.1492,-1.4027,-0.6822
0,38.5788,24.6713,-2.9709,0.6334,1.0038,-0.2669,-0.3034,-1.1949,-0.7561
0,38.6028,23.7468,-2.96,0.5347,0.998,-0.331,-0.3596,-1.1987,-0.4059
0,38.9038,23.738,-2.9474,0.7577,1.0074,-0.2415,-0.1048,-0.9394,-0.3542
0,38.2027,23.4678,-2.9461,0.6407,1.1362,-0.5266,-0.3063,-1.1087,-0.604
0,38.6729,23.0017,-3.005,0.7396,1.0173,-0.3691,-0.0126,-1.089,-0.4897
0,36.8399,23.5002,-2.95,0.6097,1.0452,-0.5121,-0.1984,-0.9824,-0.0634
0,37.1665,23.5581,-2.9558,0.6395,1.1343,-0.3555,-0.1519,-1.0641,-0.0286
0,38.1939,23.07,-2.9489,0.727,0.9345,-0.1475,-0.1248,-1.1471,-0.0061
0,37.7484,23.159,-2.913,0.7619,0.9678,-0.399,-0.3357,-0.747,0.0511
0,37.6909,23.9549,-2.9196,0.7098,1.1786,-0.6961,-0.207,-1.4362,0.2613
0,38.4039,24.7959,-2.9297,0.6317,1.3361,-0.4882,0.2279,-1.0663,-0.0398
0,38.4279,24.7161,-2.918,0.5947,1.2496,-0.5882,-0.1022,-0.9113,0.0261
0,37.8854,24.5706,-2.8528,0.6062,1.0788,-0.311,-0.0902,-1.4922,-0.0346
0,38.1097,23.6001,-2.9232,0.5447,1.1632,-0.2929,-0.2642,-1.1003,-0.013
0,38.1976,24.2339,-2.9527,0.4789,1.3043,-0.1886,-0.3821,-1.0883,0.445
0,38.1071,24.4421,-2.9566,0.6329,1.1868,-0.1708,-0.1263,-0.9587,0.1937
0,38.7914,23.4734,-2.9368,0.4396,1.1456,-0.6946,0.0245,-1.0504,-0.3702
0,39.6209,24.5399,-2.8852,0.4493,0.9463,-0.5647,-0.1282,-1.2716,0.2716
0,40.3938,24.7497,-2.899,0.4121,0.738,-0.4453,-0.0888,-1.2095,-0.0392
0,39.6049,23.9869,-2.9175,0.2975,0.999,-0.433,0.1795,-1.1014,-0.5609
0,40.2252,24.6661,-2.8534,0.1625,1.0224,-0.4998,-0.2421,-1.1741,-0.2153
0,40.9788,24.2753,-2.8497,0.1991,1.119,-0.5086,-0.3826,-1.51,0.0383
0,41.6283,24.2282,-2.8289,0.0469,1.1112,-0.3848,-0.1312,-1.2313,-0.6841
0,41.8309,24.1111,-2.8072,0.0944,1.0962,-0.0737,-0.013,-1.7198,-0.2121
0,42.4639,24.1903,-2.7571,0.1178,0.8691,-0.0091,-0.1293,-1.6962,-0.4098
0,42.3978,24.2012,-2.8126,0.215,0.8344,-0.1938,-0.241,-1.2651,-0.7183
0,43.5646,24.0402,-2.7732,0.3338,1.1061,-0.0459,-0.1574,-1.5291,-0.3194
0,43.1051,23.4742,-2.8426,0.2658,1.0698,-0.3568,-0.3645,-1.6361,-0.0232
22,41.593,22.3004,-2.7173,0.0649,1.1672,-0.0824,-0.3578,-1.4127,-0.1911
22,42.1445,22.9647,-2.7774,0.2229,1.1321,-0.3629,-0.1286,-1.4078,0.7073
22,41.6318,22.7304,-2.7492,0.2017,1.6808,0.0371,-0.6164,-1.7139,-0.2704
