syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5
7,120.9452,302.5037,0.5407,0.3196,-0.9561,1.0558,0.0779,0.155,-0.1021
7,121.5908,302.0879,0.4398,0.1114,-1.0996,1.0098,-0.1267,0.375,-0.2083
7,121.9162,301.3906,0.3557,0.1181,-1.2503,0.9582,0.3015,0.2057,-0.0259
7,121.7904,301.3643,0.2861,-0.0096,-1.5124,0.9218,0.3639,0.662,-0.0309
7,121.6909,300.6128,0.2329,0.1111,-1.3295,0.6601,0.2872,0.0276,-0.2
7,121.3695,298.8971,0.3053,-0.1194,-1.1756,0.1056,0.6337,-0.2182,-0.2193
7,120.3535,297.4312,0.0875,-0.1401,-0.8897,-0.1105,0.5854,-0.0717,-0.5084
7,120.3436,296.6891,0.0451,-0.1862,-1.2784,-0.128,0.9448,0.4708,-0.0696
7,120.4479,297.1653,0.1555,-0.149,-0.8167,-0.1808,0.6732,-0.2829,-0.1113
7,120.0051,297.2208,-0.0584,-0.2993,-0.7845,-0.1648,0.7116,0.0523,-0.2433
7,120.632,297.0375,0.0228,-0.1342,-0.4296,-0.4238,0.6656,-0.4147,-0.4465
7,120.5493,296.218,0.0473,0.0064,-0.6264,-0.1176,0.6029,-0.2696,-0.3312
7,120.4638,297.0103,0.0845,0.2297,-0.6619,-0.1991,0.797,-0.4956,-0.1223
7,120.6042,297.1945,0.0647,0.5167,-0.4679,-0.0167,0.6939,-0.4012,-0.0811
7,121.7171,296.7433,0.0824,0.4032,-0.3017,0.3007,0.3601,-0.3918,-0.4253
7,121.9146,297.1422,0.149,0.5175,-0.6103,0.0038,0.5034,-0.3414,-0.1752
7,122.319,297.909,0.1686,0.4642,-0.7163,0.3042,0.2249,0.0233,0.3469
7,122.4536,296.4069,0.1304,0.1761,-0.8509,-0.0755,0.6,-0.3686,0.1477
7,122.6272,296.9486,0.2279,0.315,-1.0141,0.434,0.4151,0.2158,0.4554
20,123.2731,297.6688,0.1516,0.4416,-0.9672,0.4024,0.725,-0.1437,0.4194
20,124.5685,298.036,0.1822,0.6381,-0.8548,0.1928,0.633,-0.1693,0.4657
20,125.886,297.2828,0.0777,0.8517,-0.8876,0.0835,0.7201,-0.3482,0.7688
20,128.3806,298.284,0.0998,0.7168,-0.8279,-0.1001,0.9172,-0.3152,0.7325
20,131.6184,298.2361,0.0528,0.9652,-0.734,-0.1638,0.6584,-0.5852,0.5875
20,134.7549,298.8736,0.1866,1.0695,-0.875,0.0054,0.7828,-0.6149,0.7718
20,137.2808,298.6982,0.1059,1.2574,-0.7165,-0.4313,0.5424,-0.6665,0.3514
20,141.3216,298.1182,0.1407,1.0951,-0.5075,-0.4553,0.4245,-0.5543,0.9034
20,142.4351,296.952,0.0081,0.9353,-0.4053,-0.293,0.4884,-0.3598,0.9925
20,145.8008,295.6931,0.0097,0.9373,-0.4921,-0.4854,1.05,-0.5285,0.7638
20,148.68,295.4742,0.0072,1.0815,-0.2927,-0.525,0.7072,-0.3505,0.9873
20,151.4497,295.3741,-0.1098,0.9769,-0.2563,-0.4453,0.8977,-0.4413,0.6368
20,155.2788,294.3565,-0.1252,1.1211,-0.1101,-0.3298,0.6104,-0.2964,0.6463
20,159.1566,294.4391,-0.0728,0.8301,-0.3892,-0.36,0.7824,-0.3686,0.6444
20,163.6637,294.1644,-0.1152,0.8599,-0.1061,-0.3196,0.2752,-0.3071,0.5403
20,168.1472,294.1154,-0.0697,0.9212,-0.2771,-0.09,0.4298,-0.2829,-0.0346
20,170.4439,293.9092,-0.0475,0.7233,-0.1413,-0.0204,0.1906,-0.0614,0.1755
20,174.0111,293.5248,-0.0576,0.6942,-0.1275,0.0122,0.1534,-0.1164,0.0603
20,177.1694,291.6486,-0.1266,0.7283,-0.1343,-0.1155,0.1267,-0.2025,0.3009
20,180.3069,292.0188,-0.1114,0.6668,-0.3655,-0.3477,0.515,-0.4246,0.2821
20,183.1736,291.259,-0.2092,0.7317,-0.0496,-0.7536,0.4328,-0.3581,0.5426
20,186.4891,290.2527,-0.1323,0.9215,-0.1421,-0.4264,0.6973,-0.4615,0.3972
20,190.7765,289.6571,-0.1929,0.9351,-0.0214,-0.3635,0.7933,-0.4567,0.6272
20,195.3606,288.0496,-0.195,1.0085,-0.1299,-0.4772,0.6149,-0.5334,0.2416
20,199.8593,287.2742,-0.136,1.2467,-0.2064,-0.3297,0.3947,-0.4622,0.1984
20,203.2151,286.555,-0.1651,1.1921,-0.0759,-0.2574,0.5149,-0.2695,0.4394
20,208.8286,285.1982,-0.2314,1.2787,0.1149,0.0534,0.5261,-0.1546,0.3153
20,212.4735,284.8741,-0.0763,1.2308,0.188,0.064,-0.021,-0.2451,0.4905
20,215.0034,284.0763,-0.1425,1.0614,-0.014,0.1648,0.1786,-0.2922,-0.022
20,217.3611,283.0738,-0.098,1.1137,-0.1881,0.4077,0.5758,-0.1792,-0.1881
5,219.2509,282.8097,0.0245,1.2311,-0.0495,0.1489,0.8146,-0.4483,0.224
5,220.6721,282.1576,-0.0304,1.2649,-0.3824,0.5326,0.3378,-0.0117,-0.005
5,221.4526,282.346,-0.074,1.2057,-0.4609,0.3018,0.5582,-0.1981,-0.114
5,223.31,282.1156,-0.0639,1.5549,-0.4164,0.1917,0.5526,0.0532,0.1535
5,225.9173,281.22,-0.0543,1.3709,-0.5707,0.2935,0.343,-0.3007,-0.0533
5,228.0995,280.5371,-0.0708,1.3129,-0.5329,0.1398,0.5763,-0.3149,-0.4519
5,228.6129,280.9271,-0.0407,1.2253,-0.5896,0.2879,0.3835,0.1577,-0.1462
5,230.871,279.8436,-0.0737,1.1868,-0.746,0.2164,0.3982,0.0689,0.1012
5,230.9381,279.6632,-0.0968,1.2294,-0.7664,0.2186,0.6482,-0.1086,0.312
5,230.7635,278.3429,-0.0802,1.1025,-1.1055,-0.1409,0.0856,0.2939,0.2883
5,231.8241,277.6163,-0.1231,1.2061,-1.1236,0.0919,0.2706,0.4361,0.2445
5,232.7081,276.4197,-0.1676,0.9851,-1.1392,0.1776,0.4817,0.2362,0.3964
5,232.545,276.0125,-0.2144,1.117,-0.9731,0.3357,0.2904,0.0303,0.3438
5,232.0442,275.4408,-0.2613,0.9816,-1.3589,0.2376,0.1303,-0.0955,0.2369
5,233.099,274.838,-0.2447,1.1808,-0.9769,0.1162,0.3528,0.0995,0.4638
5,233.5223,275.2013,-0.2308,1.1128,-0.9181,0.2896,0.2933,0.4842,0.6677
5,235.0441,274.5057,-0.299,1.3452,-0.9097,0.1146,0.2678,0.4368,0.7403
5,236.848,273.2851,-0.2485,1.2015,-0.8434,0.1056,0.6226,0.3347,0.4719
5,237.6192,271.9826,-0.3588,1.1535,-0.8386,-0.0382,0.5209,0.2216,0.2181
5,239.3461,271.0968,-0.4423,1.1206,-0.5896,-0.0162,0.6792,0.1356,0.2634
5,239.9967,270.8883,-0.4811,1.1115,-0.8244,-0.0182,0.7117,0.3976,0.3593
5,241.2116,270.2495,-0.4984,0.9566,-0.7493,0.1944,0.7818,0.3755,0.248
5,241.6444,270.141,-0.557,1.0446,-0.6902,0.016,0.8371,0.067,0.7688
5,243.3451,270.1767,-0.5121,0.9375,-0.6158,0.0358,0.3988,0.2617,0.2553
5,243.9328,269.433,-0.4609,0.9706,-0.765,0.0806,0.5807,-0.0851,0.4182
5,244.8826,270.0779,-0.4368,0.8052,-0.5124,0.2847,0.3239,-0.0578,0.3289
5,245.9071,269.6568,-0.3725,0.7979,-0.4258,0.3189,0.3822,-0.3084,0.6994
5,247.5631,269.8994,-0.3495,0.8291,-0.3251,0.4199,0.1711,-0.0815,0.4295
5,248.4475,269.56,-0.2701,0.6128,-0.4997,0.3281,0.0439,-0.3177,0.0436
5,249.4809,269.285,-0.2705,0.7732,-0.4042,0.3169,0.1511,-0.7562,0.5891
5,250.2816,269.8021,-0.3006,0.6187,-0.4622,0.1791,0.1645,-0.2549,0.0056
5,251.7676,270.4923,-0.2502,0.6491,-0.0961,0.3068,0.3525,-0.694,-0.1324
5,254.5346,269.1216,-0.1573,1.0145,0.0235,0.569,0.0128,-0.302,0.5939
5,256.8736,268.8051,-0.077,1.103,0.13,0.4625,0.0591,-0.3715,-0.0604
3,258.3768,268.6639,-0.1399,1.3283,-0.1818,0.4843,0.3202,-0.1703,-0.0034
3,261.5444,267.7627,-0.1118,1.1879,0.1412,0.2984,0.2926,-0.4526,-0.1914
3,264.3326,267.2603,-0.0041,1.3844,0.2341,0.5159,0.378,-0.1571,-0.5344
3,266.1441,266.6501,0.0188,1.2563,0.1134,0.4474,0.1179,0.0306,-0.4342
3,268.1211,267.1304,0.0329,1.1769,0.3129,0.4835,0.0345,0.1437,-0.7327
3,269.818,267.2362,0.0531,1.0101,-0.0301,0.6314,0.045,0.4964,-0.9745
3,272.8618,267.5005,0.1045,0.9876,0.1055,0.9211,-0.3414,0.5452,-1.3472
3,274.7072,268.3784,-0.0113,0.7964,-0.1152,0.7607,-0.0955,0.6175,-1.5899
3,276.0869,268.5436,0.0415,0.9037,-0.1256,1.0698,-0.4256,0.6581,-1.4474
3,277.694,268.663,0.187,0.9102,0.1267,1.0918,-0.5863,0.5694,-1.5594
3,279.5681,269.1402,0.1911,1.046,0.1182,1.1151,-0.3464,0.3249,-1.5553
3,279.8955,270.4059,0.1641,1.018,0.329,1.2188,-0.6762,0.5291,-1.7534
3,280.9748,270.2227,0.2503,1.0062,0.6026,0.88,-0.3872,0.3153,-1.4969
3,281.8487,271.1668,0.3008,1.0745,0.616,0.7833,-0.3532,0.2837,-2.0959
3,282.2575,271.083,0.2008,0.9845,0.6656,0.839,-0.4027,0.4184,-2.1378
3,282.1588,271.0809,0.2281,1.1178,0.5903,1.196,-0.5525,0.6053,-2.1432
3,282.8698,271.921,0.2903,1.1944,0.4404,1.0982,-0.3801,0.5867,-1.9333
3,283.1728,271.8529,0.2959,0.8639,0.2528,0.9837,-0.2028,0.571,-2.2838
3,283.4109,272.5416,0.3073,1.1643,0.2761,0.9753,-0.296,0.8236,-1.8054
3,283.2901,272.2294,0.4279,0.8921,0.04,0.9438,-0.1145,0.7712,-2.0621
3,283.2076,272.2806,0.3942,1.0374,0.2166,0.582,-0.0385,0.4224,-1.5401
3,282.7644,272.6662,0.4458,0.7648,0.1823,0.7083,-0.0561,0.7423,-1.7231
3,282.4855,272.7446,0.4856,0.5039,0.0411,0.4636,0.0096,0.4417,-1.5603
3,281.3886,273.8183,0.4188,0.7521,-0.1694,0.6312,-0.2065,0.4842,-1.4918
3,281.3691,274.1019,0.5672,0.5131,-0.0155,0.4779,-0.0883,0.3293,-1.4915
3,280.2798,274.1719,0.5273,0.3058,0.1027,0.6217,0.093,0.3518,-1.5746
3,279.9626,274.3861,0.6793,0.5578,0.3989,0.5437,0.1065,0.2633,-1.2091
3,280.1548,274.9017,0.5804,0.488,0.1417,0.7377,0.2385,0.6474,-1.5417
3,279.8842,274.0724,0.7194,0.4225,0.0258,0.9689,-0.0629,0.4111,-1.5057
3,279.5706,274.6078,0.5545,0.6209,-0.0544,0.7665,-0.0017,0.1976,-1.4195
3,280.3136,274.9564,0.565,0.5887,-0.2159,0.8143,-0.0794,0.4327,-0.9705
3,280.867,274.1086,0.5101,0.8324,-0.1916,0.7226,0.2049,0.1497,-0.958
3,279.8837,273.6683,0.5609,0.8334,-0.2079,0.9507,0.0672,0.3489,-1.2637
3,280.6266,273.969,0.5285,0.8406,-0.2396,0.7649,0.323,-0.0471,-1.0402
3,280.9206,273.8957,0.4324,0.9758,-0.5766,0.8029,0.2417,0.0904,-0.8735
3,281.2872,272.364,0.3538,1.061,-0.1022,1.012,0.1856,0.3382,-0.8481
3,280.4033,271.8089,0.3456,1.1309,-0.7166,1.1349,0.1946,0.4598,-1.0942
3,280.4049,271.3084,0.3449,1.1723,-0.3723,1.3403,0.0652,0.3314,-1.0582
3,280.2578,269.9856,0.315,1.1643,-0.6099,1.2208,0.239,0.5763,-1.1199
6,279.4097,269.2598,0.2672,0.9436,-0.7775,1.1844,-0.1483,0.9055,-0.973
6,278.5684,268.0366,0.25,0.5409,-0.8607,0.8218,0.0174,0.221,-0.981
6,277.1177,265.289,-0.0273,0.4845,-1.4961,0.831,0.1662,0.6241,-0.8326
6,275.4197,263.8891,-0.28,0.0623,-1.7945,0.5279,0.3658,0.7744,-0.745
6,273.6038,263.6033,-0.4894,-0.1655,-2.0212,0.5329,0.3853,0.7108,-0.3854
6,271.4153,260.891,-0.5022,-0.4184,-1.7968,0.503,0.5909,0.6846,-0.65
6,270.162,259.495,-0.4869,-0.3745,-1.9724,0.3134,0.5311,0.6359,-0.4984
6,269.9127,258.5072,-0.7264,-0.492,-1.5137,0.6085,0.2069,1.0873,-0.6727
6,269.7164,257.4981,-0.7833,-0.3902,-1.3747,0.861,0.1791,1.0293,-0.9889
6,268.7225,256.6605,-0.8744,-0.3893,-1.2881,0.8833,0.2583,0.8407,-1.2718
6,268.8804,256.1031,-0.9141,-0.3881,-1.0315,1.0774,-0.1675,0.7777,-0.9655
6,268.7448,256.7154,-0.8312,-0.1509,-1.2487,1.0341,-0.2326,1.061,-0.7997
6,268.2195,255.5973,-0.9614,-0.2685,-1.1441,1.7131,-0.5037,1.1556,-1.1243
6,266.713,255.146,-0.984,-0.1787,-1.2077,1.63,-0.6632,0.6109,-0.8989
6,267.091,255.2285,-0.997,-0.2102,-1.503,1.5558,-0.7307,0.9028,-0.7258
6,266.8041,254.4351,-1.2359,-0.4281,-1.464,1.5615,-0.5166,0.7204,-0.6961
6,266.5942,253.9136,-1.2029,-0.2972,-1.5471,1.3751,-0.6664,0.0519,-0.4183
6,266.0722,252.8796,-1.189,-0.246,-1.4747,1.1564,-0.2434,0.1634,-0.0484
6,265.6719,251.6618,-1.2723,-0.2892,-1.3731,0.9572,-0.0609,-0.0476,-0.0862
6,265.6598,249.9375,-1.3519,-0.1194,-1.216,0.9891,-0.1964,0.1587,0.3285
6,264.9326,247.9375,-1.4908,0.0345,-0.9219,0.8039,-0.2308,-0.2545,0.3141
6,265.003,246.1245,-1.5161,0.2139,-1.1082,1.014,-0.0561,0.256,0.2663
6,264.1055,243.004,-1.5496,0.4924,-0.9689,0.9714,-0.0505,-0.0307,0.1113
16,264.0563,238.6729,-1.657,0.3972,-0.795,0.6111,-0.1704,-0.2807,0.4097
16,262.4534,235.799,-1.6981,0.5859,-0.5369,0.6727,-0.3364,-0.3771,0.3695
16,262.329,233.2503,-1.6346,0.6865,-0.9766,0.61,-0.4366,-0.6782,-0.1525
16,262.0516,230.9945,-1.7129,0.4357,-0.5282,0.5484,-0.1365,-0.0432,0.3199
16,260.9543,229.8888,-1.6867,0.308,-0.9051,0.5955,-0.3413,-0.1582,0.1496
16,259.6444,228.6753,-1.6863,0.252,-0.7121,0.6664,-0.2375,-0.2795,0.2229
16,257.9281,227.4445,-1.7294,0.1873,-0.9945,0.3551,-0.3265,-0.4327,-0.0278
16,256.6409,226.111,-1.8477,0.1471,-0.8175,0.4926,-0.3719,-0.62,0.0919
16,257.0293,224.5624,-1.7223,0.3224,-0.922,0.532,-0.4897,-0.826,-0.2811
16,256.3597,223.3788,-1.817,0.1042,-0.6186,0.398,-0.5517,-0.8539,0.0134
16,256.8242,223.091,-1.8027,-0.0061,-0.7662,0.2124,-0.8217,-1.0035,-0.0138
16,257.0175,223.2842,-1.9034,-0.1649,-0.4353,0.1469,-0.7622,-0.918,-0.115
16,256.5675,224.1655,-1.9774,-0.4318,-0.3601,0.1204,-0.5182,-0.3462,-0.3198
16,255.4547,226.5433,-2.028,-0.3762,-0.6481,0.2135,-0.5938,-0.566,-0.5977
16,254.6566,228.7132,-2.1753,-0.5952,-0.5302,-0.0655,-0.8349,-0.8769,-0.1933
16,253.1019,229.7686,-2.212,-0.6822,-0.4885,0.0099,-0.7526,-0.9236,-0.2716
16,251.5999,230.971,-2.3519,-0.7185,-0.306,0.1831,-0.6167,-0.7039,-0.0961
16,251.546,232.1634,-2.4283,-0.7141,-0.2012,-0.1414,-0.6725,-0.6461,-0.5932
16,249.5801,232.6267,-2.5827,-0.8998,-0.2874,-0.1987,-0.4844,-0.844,0.0196
16,248.7595,234.3679,-2.5026,-0.9905,-0.0668,-0.0444,-0.3434,-0.3819,0.1121
16,248.517,233.7287,-2.4833,-0.9215,-0.0613,0.0035,-0.5063,-0.4849,0.0025
16,247.9417,234.4147,-2.6837,-0.9048,0.056,0.0035,-0.6849,-1.1335,0.0641
16,248.3436,233.366,-2.5342,-0.8168,-0.0019,0.2343,-0.592,-0.7027,-0.2596
16,247.7846,232.9026,-2.5792,-0.7675,-0.013,-0.0951,-0.4729,-0.6415,-0.3028
16,247.1057,232.3908,-2.5632,-0.7942,0.2942,-0.0335,-0.1919,-0.634,-0.2502
16,246.8528,231.1914,-2.4991,-0.653,0.235,0.3393,-0.2942,-0.6013,-0.2157
16,245.9835,230.9909,-2.4412,-0.2612,0.4105,0.3754,-0.4041,-0.7652,-0.196
16,245.6681,229.2492,-2.4608,-0.2032,0.256,0.3817,-0.4698,-0.581,-0.2947
16,244.8234,227.3486,-2.3891,-0.0985,0.3069,0.7445,-0.6115,-0.4018,-0.2576
16,245.169,225.2644,-2.2593,-0.0099,0.1416,0.7588,-0.609,-0.3255,-0.24
16,244.3856,221.742,-2.1358,-0.0199,-0.0145,0.7263,-0.6836,-0.3766,-0.2652
16,243.4493,219.8497,-2.1924,-0.0215,0.0753,0.7845,-0.8144,-0.7138,-0.5045
16,243.64,218.0172,-1.9475,0.2055,-0.1319,1.3074,-0.7607,-0.5354,-0.5933
16,241.6582,216.0724,-2.0362,-0.1139,0.092,1.0639,-0.9835,-0.3581,-0.4341
16,239.3905,213.6129,-1.8636,0.0119,0.2937,0.8524,-0.9571,-0.5007,-0.1586
16,237.6641,211.7756,-1.9409,0.2411,0.1069,1.1286,-0.7509,-0.5157,-0.8564
16,236.5282,211.3531,-1.9046,0.2423,0.0095,1.1108,-0.9072,-0.1263,-0.5739
16,235.3298,209.4145,-1.8461,0.3148,-0.1617,1.2426,-1.0198,-0.0112,-0.3884
16,235.4874,207.0355,-1.9079,0.2916,-0.082,1.0345,-0.8707,-0.1175,-0.4062
16,234.8502,205.8098,-1.8587,0.1001,-0.3737,1.2732,-0.5946,0.2542,-0.1597
16,233.3363,204.6393,-1.8319,0.1117,-0.4162,1.0852,-0.7629,-0.1282,-0.3135
16,232.061,201.9833,-1.8065,0.071,-0.5084,0.8035,-0.6714,-0.2019,-0.4927
16,229.9172,201.3909,-1.7237,0.2235,-0.3723,0.9112,-0.59,0.2759,-0.1973
16,229.0067,198.9106,-1.8755,0.0203,-0.3314,0.9999,-0.5375,0.5042,-0.0134
16,228.4311,198.4312,-1.8616,0.0489,-0.0753,1.2918,-0.4431,0.4756,0.1491
16,227.8577,198.0492,-1.8335,0.1796,-0.0223,1.2798,-0.5623,0.2334,0.3755
16,227.3529,196.5695,-1.9218,0.084,-0.1233,1.0936,-0.5589,0.5004,0.0807
16,226.8591,194.0034,-1.9194,0.1665,-0.0608,1.1135,-0.4102,0.3769,0.4136
16,224.895,191.6156,-1.8922,0.2863,-0.0118,1.125,-0.5536,0.2363,0.3701
16,222.223,189.3832,-1.9262,0.1057,-0.2608,1.068,-0.5202,0.1926,0.0834
16,219.6652,186.7212,-1.8907,0.2608,-0.2544,1.1416,-0.3811,0.2982,0.2296
16,216.7577,183.3656,-1.943,0.2759,-0.3014,0.9783,-0.2796,-0.0279,0.2509
16,215.4254,180.0517,-1.9403,-0.0444,-0.4128,0.717,-0.3908,0.2031,0.1585
16,214.9254,177.7943,-1.9806,0.1758,-0.2051,0.8407,-0.3096,-0.0744,0.2963
16,214.4426,174.4642,-1.9453,0.1522,-0.4792,0.8935,-0.4413,0.2537,0.2051
16,212.9177,171.7269,-2.0262,0.5182,-0.4117,1.0631,-0.3673,-0.196,0.557
16,211.3851,167.4561,-1.8305,0.2447,-0.5013,1.0875,-0.2046,0.4211,0.6584
16,209.1777,162.954,-1.8875,0.4866,-0.3651,1.3585,-0.0788,0.123,0.368
16,207.921,158.686,-1.8731,0.3783,-0.3649,0.946,-0.3272,0.2026,0.3046
16,206.0324,154.0826,-1.8373,0.3765,-0.2922,0.9496,-0.2349,0.0301,0.017
16,204.567,149.8956,-1.9058,0.5173,-0.0829,0.9959,-0.087,0.2878,0.0396
16,203.6588,145.7501,-1.8994,0.4366,-0.1818,0.8849,-0.4217,0.1544,0.1654
16,202.5287,142.0418,-1.9111,0.4593,-0.3331,0.8555,-0.347,0.1739,-0.164
16,200.4484,137.6485,-1.8989,0.2951,-0.0503,0.9164,-0.2261,0.3626,0.3809
16,197.8989,133.5881,-2.0244,0.2485,-0.0746,0.5838,-0.3986,-0.0886,0.2194
16,196.2916,130.1481,-1.8892,0.3459,-0.158,1.0183,-0.4819,0.3531,0.1894
16,194.132,125.6968,-1.8595,0.0786,-0.4406,0.9528,-0.2993,0.2527,-0.0384
16,193.167,122.7547,-1.8869,0.1407,-0.3106,0.9514,-0.1912,0.3349,0.1356
16,191.6453,120.7434,-1.9268,-0.0865,-0.4272,0.8289,-0.5211,-0.0842,0.0334
16,190.2795,117.731,-1.9328,0.0396,-0.6655,0.7618,-0.5898,-0.1175,0.0118
16,187.2065,114.4683,-1.9655,-0.0878,-0.4117,0.8337,-0.5712,-0.0078,0.3959
16,184.9571,114.272,-2.0427,-0.2955,-0.4703,0.5464,-0.5819,-0.258,0.423
16,183.6956,113.9404,-2.1955,-0.3589,-0.3304,0.5186,-0.3036,-0.5076,0.2527
16,181.3191,113.1617,-2.1983,-0.3171,-0.31,0.451,-0.4521,-0.2805,-0.4717
16,179.4089,112.0683,-2.2502,-0.4205,0.0047,0.2337,-0.5938,-0.4834,-0.18
16,176.1815,110.1959,-2.3375,-0.2306,-0.2216,0.5241,-0.8076,-0.3926,-0.2141
16,172.4362,109.0636,-2.3519,-0.3222,-0.229,0.512,-0.7183,-0.3822,-0.3263
16,167.7588,106.9198,-2.529,-0.3331,-0.0995,0.4533,-0.745,-0.4545,-0.1605
16,162.6176,103.3204,-2.5073,0.1645,0.2386,0.9646,-0.6732,-0.13,-0.0878
16,157.5643,100.4978,-2.4165,0.258,-0.0772,0.454,-0.7935,-0.3193,-0.252
16,152.8576,98.0763,-2.452,0.4418,0.0575,0.9298,-0.7473,-0.6585,-0.1836
16,147.9251,95.6046,-2.4767,0.367,-0.1941,0.7351,-0.6842,-0.1825,-0.1223
16,143.0479,93.5,-2.5321,0.1971,0.0221,0.8102,-0.7058,-0.3684,0.0881
16,139.5346,91.4286,-2.5459,0.2093,-0.193,0.5384,-0.8926,-0.5359,-0.0924
16,135.8727,90.2317,-2.497,-0.1304,-0.3541,0.0734,-0.7836,-0.1879,-0.0079
16,132.5847,88.8547,-2.5623,0.0348,-0.3067,0.4421,-0.6293,-0.3248,-0.1568
16,128.825,87.7918,-2.5104,-0.2028,-0.4821,0.1145,-0.7642,-0.6228,-0.2226
16,124.6497,87.5484,-2.749,-0.047,-0.3584,0.2275,-0.7978,-0.7381,-0.458
16,120.1373,86.3385,-2.7616,-0.0388,-0.6498,0.5144,-0.6817,-0.8671,-0.1846
16,114.9318,86.9227,-2.8326,0.1352,-0.4033,0.4657,-0.7246,-0.8713,-0.5047
16,110.2849,86.2118,-2.916,0.2155,-0.3976,0.5959,-0.7215,-0.7883,-0.1337
16,104.655,86.0061,-2.881,0.1768,-0.4038,0.7079,-0.5459,-0.1365,0.16
16,100.07,87.9333,-3.0889,0.5181,-0.6345,0.7658,-0.5076,-0.2183,-0.2573
16,96.918,89.6354,-3.1366,0.2526,-0.4867,0.3632,-0.5217,-0.1606,0.2942
16,92.2152,92.0421,2.9997,0.3745,-0.5694,0.8372,-0.2015,-0.2812,0.4395
16,89.6871,93.8163,2.8419,0.2807,-0.1343,0.8693,-0.1963,-0.2626,0.4874
16,88.687,95.8195,2.738,0.1668,-0.3684,0.56,-0.4032,0.3003,0.2042
16,86.2199,98.4186,2.6903,0.1811,-0.4373,0.8095,-0.0765,0.0011,0.4027
16,85.1516,100.1296,2.5845,0.1208,-0.7801,0.9691,-0.1549,0.255,0.3382
16,83.4124,101.5967,2.5596,0.3831,-0.7008,1.1341,-0.1445,0.2922,0.5198
16,81.1094,104.4218,2.4732,0.3933,-0.7822,1.1471,-0.2666,0.2895,0.6365
16,79.6174,107.1888,2.4353,0.3708,-0.8312,0.9913,-0.2859,0.1485,-0.0445
16,77.8571,111.2347,2.4007,0.43,-0.8067,0.9358,-0.187,0.272,0.1115
16,75.8277,113.9401,2.4755,0.5174,-0.7334,0.8666,-0.3909,-0.0254,0.2324
16,74.0258,117.2223,2.3008,0.4205,-0.4783,0.6831,-0.2033,-0.4318,0.258
16,72.1932,120.0337,2.2527,0.2784,-0.4718,0.8805,-0.2398,-0.0313,0.2068
16,72.0711,122.7044,2.1169,0.129,-0.5257,0.7269,-0.4215,0.1842,0.0832
16,71.3237,126.0248,2.1138,0.3027,-0.5432,0.7659,-0.4804,-0.2518,-0.0546
16,71.4898,128.6624,2.09,0.3431,-0.4897,1.016,-0.3571,0.1977,0.218
16,71.8516,132.2335,2.0838,0.5522,-0.4941,1.2607,-0.4876,0.0835,-0.0042
16,70.3113,134.1886,2.0543,0.6953,-0.3709,0.9652,-0.6457,0.159,0.1344
16,70.0701,136.9587,2.0315,0.4861,-0.0307,0.7761,-0.5733,0.0053,0.5853
16,69.2664,140.626,1.9456,0.356,-0.3673,0.7562,-0.3864,0.1371,0.2055
16,68.3852,142.4997,1.9118,0.4462,-0.0452,0.9656,-0.275,-0.1016,0.436
16,67.4112,145.9496,1.8792,0.4087,-0.2074,0.3846,-0.4263,-0.4644,0.2405
16,66.8356,150.2251,1.9549,0.3161,-0.2021,0.5612,-0.167,-0.1571,0.4855
16,65.997,155.2957,1.8906,0.2875,-0.3737,0.4409,-0.3097,-0.247,-0.0569
16,66.0217,158.8186,1.829,0.23,-0.3018,0.4174,-0.3249,-0.3143,0.3007
16,66.0797,162.9187,1.8604,0.3256,-0.1409,0.3881,-0.1751,-0.1486,-0.1015
16,66.8591,165.0019,1.7261,0.1723,-0.3383,0.4389,-0.3836,-0.0785,-0.1659
16,68.0885,166.9275,1.4613,0.2012,-0.3718,0.198,-0.538,-0.5449,-0.0529
1,69.5616,167.5138,1.3531,0.1031,-0.5577,0.5554,-0.7422,0.0888,-0.0776
3,71.7243,167.7991,1.2686,-0.0326,-0.9159,0.584,-0.6279,0.0891,0.0401
3,73.3299,167.2781,1.2576,-0.3378,-0.6029,0.6098,-0.8529,-0.0464,-0.3041
3,75.19,165.3255,1.0343,-0.4281,-0.7954,0.6032,-0.964,0.0876,-0.7965
3,76.744,163.3857,0.8402,-0.6715,-0.4801,0.6804,-1.0201,0.2162,-0.7999
3,77.6053,162.3204,0.7542,-0.7358,-0.7798,0.3288,-0.9556,-0.0588,-0.7946
3,79.3351,161.9775,0.7899,-0.9481,-0.4327,0.4778,-1.2609,0.0076,-0.6929
3,79.8669,162.0681,0.7136,-0.6201,-0.2471,0.3731,-1.0992,0.0108,-0.2864
3,80.8883,162.9131,0.6683,-0.5293,0.0264,0.2775,-0.9559,-0.2167,-0.1278
3,81.9008,163.7218,0.7674,-0.2097,0.1211,0.2059,-0.8186,-0.3206,0.0925
3,82.9312,164.4759,0.8277,-0.2006,0.226,0.1912,-1.1619,-0.2813,-0.2394
3,84.7892,165.3225,0.749,-0.2763,0.5574,0.5182,-1.2549,-0.406,-0.5382
3,84.8158,166.5786,0.7405,-0.1495,0.5272,0.5927,-0.9513,-0.4651,-0.4609
3,85.7067,167.8261,0.7073,-0.2415,0.6462,0.8071,-1.0121,-0.2631,-0.4546
