syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5
0,303.2435,276.1176,0.6872,0.9418,-1.1868,-0.231,0.3235,0.572,-0.0724
0,303.2653,276.066,0.6573,0.9718,-1.475,0.0543,0.2526,0.5102,-0.2929
0,303.5775,276.1434,0.7149,1.0558,-1.2451,0.1393,0.2256,-0.1571,-0.3176
0,303.4722,276.3116,0.7257,0.9666,-1.3784,-0.0404,0.3922,0.4655,-0.2368
0,303.6876,276.9366,0.7055,0.9272,-1.538,0.0703,0.5555,0.735,-0.3755
0,304.2799,277.0883,0.6906,0.9935,-1.6218,0.1316,0.5476,0.4202,0.0154
0,304.6651,276.922,0.6601,0.9522,-1.7149,-0.0265,0.699,0.3022,-0.3947
0,305.0354,277.1078,0.6866,0.9588,-1.7458,0.1808,0.3035,0.3994,-1.2421
0,305.1011,276.7766,0.5481,1.0147,-1.7353,0.5337,0.1441,0.4797,-0.2286
0,305.5669,276.464,0.5712,0.8896,-1.9069,0.472,0.3451,0.0778,-0.1968
0,306.2321,276.2927,0.6736,0.8527,-1.9857,0.5914,0.3716,0.328,-0.9592
0,306.8905,275.5532,0.5827,1.0361,-1.9313,0.7672,0.4246,0.1524,-0.0296
0,306.9655,276.0536,0.5667,0.9104,-1.7328,0.8068,0.3258,0.2259,-0.3783
0,306.6363,275.3285,0.6302,0.9667,-1.8305,0.7171,-0.0338,0.4682,-0.6359
0,306.8158,275.2526,0.4873,1.1151,-1.9388,0.9993,0.152,0.5742,-0.4288
0,306.7995,274.8459,0.5268,1.0528,-1.7155,1.0573,0.1973,0.1816,-0.5903
0,307.3271,274.7994,0.5293,1.0419,-1.6318,1.0779,-0.0717,0.8427,-0.2406
5,308.1344,275.364,0.5626,1.3381,-1.3056,1.11,-0.2018,0.5483,-0.5176
5,307.9505,275.3867,0.5639,1.1071,-1.4646,0.8924,-0.2406,0.1768,-0.8377
5,309.005,276.0164,0.4913,1.2143,-1.3322,1.0129,-0.2287,0.414,-0.3083
5,310.0238,276.3899,0.5558,1.0944,-1.1199,0.9866,-0.1724,0.3698,-0.034
5,310.455,276.2375,0.5153,1.1893,-0.9568,1.018,-0.1378,0.2222,-0.4472
5,311.2181,277.5758,0.6176,1.0514,-0.7733,1.0254,-0.3351,-0.0597,-0.356
5,311.4917,277.5294,0.4913,0.9894,-0.4942,1.061,-0.1606,-0.0995,-0.3771
5,311.1895,277.2978,0.613,1.1018,-0.4772,1.0122,-0.1328,-0.1722,-0.7066
5,311.3538,278.5118,0.5137,1.1675,-0.347,1.1281,-0.3058,-0.1398,-0.3705
38,310.8108,278.2169,-2.5343,5.6454,-0.5754,-3.4256,-4.6794,-1.2375,-1.0823
38,311.1432,279.4873,-2.5489,4.4053,-0.5822,-2.0305,-3.8774,-1.6327,-0.5587
38,312.9934,280.8592,0.5951,1.564,-0.6073,0.9361,-0.205,-0.2189,-0.0836
4,314.8661,282.0424,0.5591,1.7547,-0.6322,0.9174,0.1297,-0.0552,-0.3425
4,314.9109,282.5785,0.621,1.8126,-0.6347,0.8997,0.3625,-0.1232,-0.4106
4,314.7467,282.1855,0.5854,1.7437,-0.615,0.8916,0.2864,-0.1597,-0.3378
4,315.261,283.4014,0.5783,1.7959,-0.6517,0.9081,0.3107,-0.095,-0.3661
4,315.4865,282.7927,0.5493,1.7843,-0.624,0.9782,0.18,-0.0918,-0.4499
4,315.7052,283.263,0.5778,1.8273,-0.5347,1.0118,0.3119,-0.1235,-0.6133
4,316.845,283.0459,0.6116,1.7261,-0.6035,0.8839,0.2682,-0.2546,-0.4853
4,315.6412,283.1148,0.6055,1.6428,-0.6133,0.8066,0.1676,-0.4067,-0.2956
4,315.5361,283.3045,0.6024,1.7587,-0.5699,0.7743,0.3466,-0.4585,-0.2449
4,315.8633,283.4488,0.5629,1.7134,-0.5202,0.7589,0.2187,-0.6109,-0.1308
4,315.4175,283.6228,0.6268,1.9597,-0.6057,0.8077,0.5656,-0.6745,-0.2995
4,313.4847,282.6984,0.6668,2.0783,-0.6115,0.8248,0.7578,-0.6751,-0.2228
19,309.2495,280.2957,-2.3282,2.9393,-0.2756,-0.2574,0.4229,-0.6722,-0.4464
4,306.9917,278.6251,-2.3928,3.0287,-0.3738,-0.1777,0.4954,-0.6733,-0.6009
4,305.4377,277.0633,-2.3227,2.9361,-0.3848,-0.1955,0.3775,-0.6001,-0.6323
4,305.1415,276.8786,-2.251,2.8612,-0.4781,-0.2548,0.2647,-0.6123,-0.3829
4,304.8119,276.6458,-2.3018,2.8798,-0.5432,-0.1739,0.2229,-0.5991,-0.3808
4,304.4576,276.6544,-2.2613,2.7565,-0.5769,-0.1953,-0.0166,-0.6396,-0.2175
4,304.361,276.5492,-2.2234,2.8503,-0.5123,-0.215,0.0637,-0.6665,-0.3217
4,303.3959,275.3363,-2.2899,2.8288,-0.51,-0.1914,0.0617,-0.5644,-0.3858
4,303.3617,275.7484,-2.2366,2.6991,-0.5094,-0.2372,-0.0913,-0.6898,-0.2241
4,303.3822,275.2499,-2.2499,2.7805,-0.5005,-0.2578,0.1002,-0.7581,-0.2316
4,303.1463,275.3705,-2.2288,2.7784,-0.5104,-0.2386,0.1908,-0.7456,-0.1521
4,302.0535,276.3582,-2.1876,2.6585,-0.4763,-0.1994,0.1265,-0.7961,-0.1958
4,301.7785,276.3981,-2.2258,2.3714,-0.4736,-0.1481,-0.189,-0.9249,-0.0267
4,302.8449,277.2964,-2.1727,2.2158,-0.5044,-0.1726,-0.3728,-0.9395,0.0991
8,304.0405,279.7748,1.1099,2.2058,1.1144,0.5553,-0.2989,0.0181,-0.1991
13,303.8817,280.9782,0.9978,1.9219,1.2961,0.4396,-0.3194,0.0686,-0.1089
13,304.1136,280.6629,1.0749,1.7152,1.2392,0.705,-0.191,-0.0134,-0.1293
13,303.0508,279.4952,1.0249,1.5519,1.3741,0.6071,-0.1451,-0.1565,-0.1718
13,302.0351,278.9146,1.0502,1.3805,1.2236,0.7212,-0.362,0.0125,-0.1568
13,301.4155,278.2749,1.1262,1.2311,1.3145,0.736,-0.4112,-0.1062,-0.1496
13,299.6278,277.8556,1.1023,1.1949,1.0524,0.7795,-0.5081,0.0497,-0.0618
13,298.4551,278.1282,1.1464,1.2496,1.0127,0.8057,-0.4425,0.2334,-0.0359
13,296.9967,277.5843,1.2453,1.2031,0.9996,0.7521,-0.3802,0.2062,-0.0704
13,296.7342,277.1087,1.3284,1.0534,1.0214,0.7721,-0.4372,0.2046,-0.1174
13,296.167,276.9152,1.386,1.2228,0.929,0.537,-0.1003,0.0466,-0.0504
13,295.2307,277.5205,1.3452,1.2261,0.9043,0.2091,-0.0794,-0.0101,0.1546
13,294.7275,278.5384,1.3182,1.1509,0.7702,0.1428,-0.1196,0.1449,0.2605
13,294.4289,279.4571,1.3871,1.2109,0.5501,0.0243,-0.0593,0.251,0.222
9,293.9289,279.4911,1.4424,1.5028,1.0115,0.2641,0.0371,0.3701,-0.1129
9,293.541,279.9747,1.4773,1.3262,0.9681,0.1175,0.2887,0.5079,0.0843
9,293.6201,279.4679,1.441,1.3274,0.927,0.0537,-0.081,0.5108,0.2217
9,292.5866,279.7901,1.4709,1.285,0.8419,0.3371,-0.0531,0.5763,-0.0662
9,292.5535,280.0687,1.405,1.1745,0.8436,0.5623,0.1144,0.4562,-0.0772
9,292.9999,280.3526,1.4165,1.3002,0.4813,0.4098,-0.1008,0.427,0.0545
9,292.065,280.6646,1.3628,1.2143,0.7109,0.4409,-0.2094,0.1852,0.1541
9,293.1046,281.4281,1.49,1.265,0.3275,0.3845,0.0449,0.6704,-0.3961
9,291.9257,280.2371,1.4444,1.2913,0.4193,0.1485,0.0823,1.1234,-0.4336
9,292.3885,281.0315,1.4577,1.3241,0.3546,0.2155,0.3078,0.885,-0.2329
9,292.4478,281.206,1.4332,1.3248,0.4871,0.2216,0.3663,0.9535,-0.2376
9,292.921,280.7076,1.3962,1.4105,0.5834,0.1642,0.4779,0.8988,-0.2357
9,293.3529,281.2913,1.4381,1.4671,0.3612,0.0161,0.6103,0.9342,-0.222
9,293.028,281.7515,1.4732,1.442,0.4895,-0.0522,0.6354,1.4567,-0.515
9,292.802,281.9166,1.4834,1.307,0.2581,0.1176,0.558,1.2849,-0.4898
9,293.0801,281.4767,1.4474,1.5618,0.2398,0.2765,0.6956,1.1939,-0.2428
9,292.608,281.5493,1.4233,1.6386,0.3745,0.1115,0.5468,1.3417,-0.6241
9,293.2447,281.7098,1.3837,1.4963,0.3202,-0.1828,0.3111,1.2455,-0.3933
9,292.5823,281.4046,1.4088,1.5781,0.3229,0.1217,0.4491,1.425,-0.3477
9,292.486,282.3633,1.5064,1.5891,0.2991,-0.0874,0.6066,1.4657,-0.6406
9,293.209,282.13,1.4263,1.4716,0.364,-0.3261,0.6869,1.2593,-0.5291
9,292.95,281.4096,1.4785,1.3429,0.3524,-0.2037,0.5024,1.036,-0.2101
9,292.8461,281.7218,1.4737,1.5129,0.3129,-0.2561,0.562,1.3421,-0.712
9,293.7112,281.5974,1.4074,1.3272,0.3645,-0.0426,0.8359,1.0676,-0.7356
9,293.5259,281.6631,1.4812,1.3799,0.2509,-0.0227,0.6445,0.8629,-0.1076
9,292.1786,281.9035,1.5245,1.3419,0.3244,-0.2066,0.6627,1.2482,-0.6477
9,291.4877,281.53,1.4771,1.3775,0.4086,-0.2069,0.7398,1.2239,-0.116
9,292.6116,281.702,1.539,1.4458,0.456,-0.3332,0.6401,0.7754,-0.534
9,291.8367,281.5661,1.5296,1.5119,0.6751,-0.1034,0.95,1.1821,-0.6188
9,291.8943,282.0076,1.5032,1.354,0.5446,0.1366,0.8005,0.6329,-0.6426
9,291.1027,281.757,1.5463,1.2368,0.6123,0.0228,0.6647,0.4759,-1.1165
9,290.9654,281.1071,1.5356,1.2997,0.7931,-0.2667,1.0446,0.8689,-0.7766
9,291.118,281.1601,1.571,1.1963,0.7653,-0.0541,0.824,0.7919,-0.6656
9,290.7605,281.7204,1.641,1.1431,0.6985,-0.2573,0.7558,0.8125,-1.152
9,290.4745,281.7564,1.5853,1.2883,0.5647,-0.4404,1.1315,0.9426,-1.0343
9,289.7399,282.9323,1.701,1.3498,0.597,-0.2561,0.7466,0.6486,-1.0819
9,289.2462,284.613,1.6211,1.2699,0.4474,-0.192,1.0635,1.1717,-1.1905
9,288.9401,285.406,1.5717,1.3854,0.3042,-0.1676,0.8651,0.8867,-1.0429
9,288.7387,287.1474,1.6152,1.2576,0.3616,0.0216,0.9003,0.7566,-0.8577
9,289.4463,287.6659,1.6151,1.3164,0.393,-0.106,1.4081,0.8733,-0.8105
9,289.5238,287.7862,1.5914,1.3442,0.2019,0.1281,0.979,1.0147,-0.7151
9,290.0511,288.2481,1.5994,1.1957,0.1836,0.1012,1.2515,0.6151,-0.1761
9,290.2526,287.9327,1.6369,1.3629,0.2687,-0.0151,1.0909,0.8127,-0.6486
9,290.5293,288.8726,1.5898,1.2158,0.3026,-0.0806,1.3976,1.0948,-0.8787
9,290.7267,289.1642,1.6058,1.1999,0.0763,-0.231,1.2526,0.7316,-0.2424
9,290.5652,289.2504,1.7063,1.1695,0.1317,-0.0085,1.1037,0.5195,-0.4462
9,290.2615,290.3381,1.6883,1.1894,0.406,0.1577,0.9016,0.2988,-0.5417
9,290.7256,290.1104,1.6536,1.173,0.3855,0.2965,0.8663,0.6601,-0.2399
9,289.9452,290.2196,1.6712,1.0675,0.3372,0.0494,0.8857,0.4121,-0.4928
9,291.0824,290.2508,1.6523,1.2769,0.5176,0.1318,0.6981,0.2141,-0.4545
9,289.9074,290.0754,1.6729,1.3475,0.4971,0.1546,0.7972,0.3689,-0.0959
9,290.0315,290.4224,1.6486,1.4011,0.412,-0.0088,0.7017,0.4738,-0.667
9,289.9571,290.162,1.6095,1.3718,0.5584,0.2847,1.3832,0.4642,-0.2933
9,289.2622,290.1552,1.6493,1.4145,0.3646,0.125,1.0929,0.1667,-0.0216
9,289.9442,290.3406,1.642,1.5208,0.2867,0.0278,0.7779,0.6305,-0.4423
9,289.8633,290.616,1.6345,1.4705,0.3574,0.5054,0.7217,0.2053,-0.1953
9,289.3588,291.532,1.6484,1.3526,0.4964,0.3535,0.8645,0.5478,0.0808
9,289.3906,291.5395,1.6672,1.4351,0.3845,-0.0052,0.8821,0.6993,-0.2931
9,289.2787,291.1802,1.7113,1.3466,0.6745,0.1228,0.5269,0.4108,-0.0773
9,289.0686,292.1653,1.7452,1.3197,0.3938,0.1177,1.1644,0.8039,0.0775
9,288.8565,292.1523,1.6888,1.4026,0.5336,0.1075,1.3652,0.686,-0.0965
9,288.7253,291.6227,1.7233,1.4297,0.455,-0.0424,1.0031,0.301,-0.4738
2,288.0743,291.8845,1.8425,1.1613,0.7353,-0.2683,1.3001,0.5728,-0.5703
2,287.9154,291.7329,1.8196,1.2377,0.8621,-0.748,1.3493,0.5126,-0.9757
2,287.2692,290.7971,1.8564,0.8771,1.0737,-0.8713,1.4121,0.142,-0.5871
2,287.1861,290.5294,1.8992,0.9855,1.4588,-0.9488,1.6216,0.3209,-0.5124
2,287.0815,291.1535,1.9033,0.9419,1.3924,-0.7504,1.2247,0.2532,-0.3599
2,286.8037,291.1149,1.9784,0.7053,1.7509,-0.93,1.3154,0.3506,-0.5419
2,285.8882,291.162,2.0522,0.6894,1.9237,-0.8764,1.202,-0.0952,-0.6268
2,286.3089,290.702,2.0948,0.5019,2.2486,-1.0552,1.4186,-0.0897,-0.6798
9,286.6719,291.2094,2.057,0.427,1.9236,-0.8259,1.3074,0.1861,-0.858
9,286.2909,290.9885,2.1014,0.4993,1.7893,-0.7177,1.1825,0.1078,-0.8149
9,286.2884,291.1249,2.0101,0.4962,1.8794,-0.7903,1.2184,0.0848,-0.7814
9,285.8122,289.8151,2.1035,0.6123,1.8423,-0.6693,1.673,0.3177,-1.2772
9,285.8847,290.3897,2.2194,0.5058,1.5837,-0.6954,1.1237,-0.1391,-1.3189
9,285.5085,290.1538,2.1659,0.4173,1.7549,-0.6946,1.1995,0.4023,-0.967
9,285.0486,289.9923,2.152,0.5249,1.5143,-0.5952,1.679,0.0534,-0.8383
9,285.0807,289.3487,2.1853,0.3861,1.4027,-0.7917,1.2885,0.4178,-0.9062
9,285.1243,289.3154,2.102,0.3028,1.5214,-0.5669,1.2703,0.2016,-0.7001
9,284.9328,289.4018,2.2019,0.4177,1.6637,-0.738,1.1472,0.2225,-0.6308
9,284.6245,289.5928,2.1607,0.4119,1.7159,-0.82,1.0711,0.4419,-0.4997
9,284.5158,289.9537,2.2317,0.2782,1.5973,-0.7867,0.985,0.2318,-0.5696
9,285.2215,289.4202,2.2193,0.3647,1.7606,-0.8758,1.4398,0.2811,-0.832
9,285.5064,289.8137,2.2367,0.459,1.5668,-1.0546,1.2338,0.3607,-0.5945
9,285.0785,289.9041,2.2231,0.3431,1.7245,-0.7213,1.0062,0.0916,-0.6334
9,284.4434,290.4178,2.1556,0.3431,1.6551,-0.7486,1.2626,0.1193,-0.4096
9,285.0596,290.1194,2.1646,0.3828,1.672,-0.8712,1.2997,0.7436,-0.5073
9,284.9799,290.663,2.1568,0.2743,1.6132,-0.6505,1.0939,0.5503,-0.808
9,284.9208,290.4666,2.158,0.379,1.7039,-0.9003,0.6881,0.3709,-1.0853
9,284.6674,289.8494,2.1892,0.353,1.706,-0.4386,1.1919,0.6063,-0.4779
9,284.205,289.2795,2.0806,0.4567,1.5744,-0.3243,0.9564,0.2174,-0.9467
9,284.2124,289.7489,2.1701,0.3795,1.5999,-0.9222,1.1017,0.5112,-1.0705
9,285.1574,290.6694,2.2201,0.189,1.5344,-0.7778,0.8449,0.0384,-1.1357
9,285.0212,290.8997,2.2142,0.4889,1.5077,-0.6275,1.0435,0.2573,-1.1918
9,284.3628,290.2341,2.1394,0.4768,1.3182,-0.856,0.8792,0.3835,-0.7633
9,284.1766,290.2912,2.2539,0.2457,1.3824,-0.7433,1.1367,-0.0166,-0.7331
9,284.7833,290.6994,2.1866,0.4453,1.4081,-0.7264,1.253,-0.2759,-0.8725
9,284.4067,290.8129,2.12,0.5171,1.4037,-0.8949,0.7607,0.2051,-0.9597
9,284.5619,290.378,2.1811,0.4649,1.7463,-1.0306,1.0607,0.5847,-0.4486
9,284.3604,289.9907,2.0871,0.3781,1.7516,-0.8107,1.0103,-0.3473,-0.587
9,284.8517,290.5858,2.0943,0.4897,1.5616,-0.6978,0.7634,0.2328,-0.6596
9,284.9309,291.176,2.1673,0.5638,1.7625,-0.5563,0.8013,0.3229,-0.8688
9,284.9868,290.355,2.1511,0.628,1.716,-0.6762,0.762,0.1205,-0.9479
9,285.4876,290.7058,2.227,0.5411,1.6778,-0.6592,0.7023,0.1653,-0.6471
9,285.2858,290.98,2.1477,0.5944,1.614,-0.7744,0.9037,-0.0264,-0.5475
9,285.3917,290.764,2.1772,0.5399,1.5546,-0.5713,0.9567,-0.138,-0.7721
9,284.9045,290.5918,2.252,0.5936,1.8426,-0.7485,0.6273,-0.0977,-0.3646
9,285.7521,289.6747,2.2151,0.4106,1.6864,-0.8556,0.5753,-0.0866,-0.0023
9,285.6477,290.5342,2.1345,0.4604,1.5971,-0.7758,0.579,-0.3547,-0.5451
9,285.3387,290.8154,2.2125,0.4202,1.6403,-0.5814,0.924,0.3096,-0.4637
9,285.1543,291.8652,2.2284,0.5112,1.9027,-0.7993,0.9958,-0.0562,-0.2846
9,284.2447,293.026,2.2374,0.58,1.8377,-0.6808,0.8129,-0.3124,-1.0926
9,282.8969,293.1351,2.1972,0.2926,1.7871,-0.6308,0.9001,0.1883,-0.6568
9,281.6894,293.7407,2.325,0.2031,1.8804,-0.6432,1.1894,-0.0891,-0.5881
9,280.996,293.7945,2.3484,0.2142,1.7398,-0.3008,0.7574,-0.2728,-0.7683
9,280.1029,295.0614,2.2325,0.1826,1.81,-0.3765,0.7425,-0.0066,-0.5132
9,279.9845,294.096,2.3903,0.0659,1.5669,-0.1491,0.6274,-0.22,-1.1076
9,278.9038,293.8929,2.4329,-0.0057,1.6853,-0.1242,0.8677,-0.0293,-0.9648
9,278.8675,293.5259,2.5202,0.0691,1.6986,-0.654,1.0929,-0.3109,-0.6334
9,278.1715,293.6646,2.5088,0.2624,1.7133,-0.353,0.6615,-0.2531,-0.5344
9,278.5536,293.8777,2.4496,-0.0167,1.6446,0.0329,0.8123,-0.0962,-0.4911
9,278.0684,293.9751,2.4773,-0.1515,1.3701,-0.0609,0.7674,-0.1299,-0.4768
9,277.6812,294.3971,2.4945,-0.0431,1.5683,-0.3251,0.631,-0.3819,-0.5819
9,277.3707,294.0507,2.5338,0.1339,1.6995,-0.2612,0.8178,-0.038,-0.3349
9,276.6138,294.1594,2.4979,0.0417,1.8346,-0.0217,0.6788,0.1418,-0.2159
9,275.9208,293.7003,2.5089,-0.1446,1.5868,-0.3327,0.2572,-0.2076,0.0637
9,276.3092,292.7163,2.5796,-0.0109,1.8158,-0.4415,0.5944,0.209,-0.6483
9,276.3166,292.7276,2.7117,-0.0926,1.6294,-0.1265,0.4135,0.1823,-0.7337
9,276.5161,292.8724,2.6957,-0.1084,1.4304,-0.3613,0.3778,0.2466,-0.2108
9,275.3208,293.1391,2.8058,-0.1202,1.5282,-0.2995,0.7275,0.2954,-0.0367
9,275.11,293.3281,2.5632,-0.1542,1.6477,-0.2042,0.6563,0.2048,-0.0687
9,274.5989,292.9281,2.8239,-0.0919,1.7684,-0.3007,0.761,0.188,-0.2589
9,273.9726,292.4472,2.5928,-0.1144,1.5525,-0.3053,0.9504,0.3374,-0.041
2,272.5525,293.2968,2.6545,-0.1181,1.4258,-0.0717,0.816,0.0624,0.0865
2,272.1032,293.5051,2.7569,0.0906,1.5481,-0.0255,0.8568,0.1299,0.1453
2,270.7573,293.1642,2.7392,0.3445,1.4373,0.0936,0.822,0.3503,0.53
2,270.7664,293.6262,2.6625,0.3264,1.5344,0.1572,0.7446,-0.1232,0.3431
5,271.2864,293.8888,2.7649,0.278,1.3505,0.1746,0.5503,0.1581,0.2643
5,270.4539,293.5557,2.7241,0.4584,1.241,0.2611,0.5561,-0.0237,0.4722
5,269.536,293.7922,2.735,0.5234,1.0151,0.3463,0.884,0.0105,0.3522
5,268.7499,294.0804,2.6253,0.4644,0.8693,0.3809,0.4163,0.2899,0.412
5,269.1321,293.6934,2.7469,0.6321,0.5693,0.2843,0.4704,0.3588,0.6577
5,268.7564,294.357,2.6754,0.6826,0.41,0.3643,0.5079,0.2687,0.2834
5,266.5371,295.8529,2.716,0.7233,0.3466,0.3529,0.4516,0.3145,0.4986
5,265.2177,296.2342,2.6512,0.7339,0.2905,0.6042,0.2554,0.6017,0.6631
5,263.8164,297.9179,2.5842,0.7547,0.222,0.6041,0.1082,0.6171,0.5556
5,262.3198,299.8184,2.574,1.0242,0.3258,0.5177,0.3236,0.6053,0.9819
5,261.2826,301.214,2.5483,1.0588,0.0259,0.7181,0.151,1.0271,0.611
5,259.7015,301.9291,2.553,1.079,0.2988,0.6371,0.3958,0.7974,0.6562
5,258.3663,301.6984,2.5138,1.0542,-0.0617,0.6469,0.2715,0.1711,0.4739
0,257.6188,301.45,2.5584,1.0325,-0.0603,0.3824,0.4156,0.706,0.8499
0,256.3011,301.5665,2.5877,1.1161,-0.1044,0.4393,0.2582,0.8245,1.0825
0,255.2855,300.5208,2.5601,1.1282,-0.1485,0.3021,0.3638,0.6222,0.981
0,254.2338,300.6586,2.6416,1.0918,-0.083,0.2037,0.535,0.4461,0.7621
0,254.0526,300.3796,2.6012,1.0016,0.0301,0.3202,0.7789,0.6041,0.5847
0,253.0236,301.0457,2.5942,0.9328,-0.0752,0.2705,0.5142,0.8053,0.8506
0,252.3771,300.9294,2.6359,1.0333,-0.2051,0.1107,0.7379,0.3433,0.8742
0,251.8758,301.1638,2.662,0.8377,-0.253,0.0971,0.9137,0.6505,0.2201
0,252.5894,301.9216,2.6507,0.9712,-0.2874,0.1272,0.7948,0.7072,0.4154
0,250.9608,302.2542,2.6656,0.9961,-0.2361,0.1535,0.7932,0.3995,0.5657
0,251.3375,302.4577,2.6902,0.9278,-0.1221,0.1141,0.8696,-0.0814,0.3293
0,250.8522,302.7547,2.725,0.9633,-0.026,0.063,0.8969,0.245,0.3527
0,251.1119,302.7943,2.6544,1.0012,-0.1777,-0.1495,0.6844,0.3679,0.5074
0,250.861,302.5163,2.684,0.9001,-0.0902,-0.1167,0.8571,0.5428,0.594
0,249.8487,302.2302,2.6477,0.8641,-0.1115,0.0573,0.8373,0.3,0.4276
0,250.3985,302.412,2.7067,0.881,0.0143,-0.0202,0.7597,0.0478,0.1902
0,250.2782,303.1228,2.6553,0.8707,-0.141,0.133,0.6252,0.2494,0.752
0,251.1378,302.8804,2.5913,1.0579,-0.1999,-0.0943,0.5318,0.2494,1.1949
0,250.3068,303.0424,2.6482,0.9886,-0.1569,-0.1519,0.6798,0.1481,1.1804
0,250.9379,302.3331,2.7536,1.0243,-0.0848,-0.2597,0.4352,0.1578,0.802
0,249.8993,301.8878,2.7383,1.1201,0.0476,0.0605,0.3713,0.7732,1.4923
0,249.8036,302.8386,2.6225,0.9323,0.0581,-0.1156,0.4875,0.4486,0.8572
0,250.2658,301.8453,2.699,0.8799,0.1136,-0.202,0.4064,0.594,0.7198
0,249.928,302.4813,2.6903,0.9867,-0.006,0.0368,0.3307,0.5056,0.9658
0,250.2288,302.4492,2.6939,0.9886,0.1766,-0.0724,0.2755,0.2351,1.2299
0,250.2152,302.7,2.6346,0.8911,0.2334,-0.1228,0.5772,0.5589,0.5997
0,250.5507,302.9751,2.6668,0.9748,0.0789,0.18,0.4995,0.5353,1.2797
0,250.1838,302.7699,2.7218,0.9381,0.0443,0.3399,0.9116,0.2303,0.8414
0,249.6041,302.5876,2.6927,1.048,0.0279,0.1698,0.5974,0.3422,1.0504
0,249.9412,303.3215,2.6727,1.1255,0.0844,0.0054,0.8072,-0.0762,1.4429
0,250.394,302.9978,2.6522,1.0504,-0.0212,0.0512,1.0175,0.2492,0.8018
0,250.1049,302.4476,2.687,1.0791,-0.1165,0.0901,0.8469,-0.0889,0.6727
0,250.5955,302.6776,2.6147,1.1174,-0.0177,0.3267,0.86,0.2516,1.3094
2,251.1236,302.8224,2.6761,0.8921,0.1941,0.2732,0.5206,0.0038,1.0727
2,251.2021,301.559,2.6829,0.7208,0.1256,0.331,0.346,-0.5331,0.7836
2,251.1587,301.6458,2.6792,0.4936,0.6034,0.2381,0.5582,0.0432,0.2937
2,250.9814,300.6167,2.8098,0.3284,0.6039,0.2015,0.4304,-0.29,0.4777
18,251.2916,300.5788,2.7935,0.2791,0.5197,0.1296,0.4865,-0.4731,0.8985
18,251.7608,298.6253,2.9138,0.2729,0.5273,0.1555,0.477,-0.149,0.6964
18,251.6382,299.3293,2.9242,0.2041,0.5485,0.1127,0.4845,-0.2037,0.9492
18,251.4337,298.9574,2.9075,0.1249,0.5386,0.1761,0.4891,-0.6009,0.8582
18,251.1739,298.4815,2.9626,0.2205,0.6077,0.0891,0.5645,-0.2348,1.1706
18,251.7201,298.9806,2.9556,0.2574,0.5615,0.0431,0.5451,0.0965,1.3499
18,251.5991,297.7504,2.9332,0.2917,0.5132,0.1707,0.385,0.0312,0.7768
18,251.3175,298.6809,2.9553,0.2984,0.475,0.1524,0.5837,0.0016,1.0768
18,250.5605,297.9802,3.0208,0.2425,0.4669,0.1372,0.6648,-0.4302,1.019
18,251.1736,298.2315,2.9745,0.2571,0.4895,0.1818,0.5099,-0.243,0.8448
18,251.0099,298.268,2.9379,0.2729,0.4499,0.2239,0.4936,-0.1382,0.7184
18,250.0924,297.5455,2.9671,0.2657,0.453,0.1821,0.636,-0.3261,0.9053
18,250.182,297.5478,2.9768,0.2872,0.4854,0.1646,0.6307,0.0055,0.7392
18,250.4069,298.2736,2.9362,0.2364,0.4491,0.2211,0.8259,-0.3235,0.7168
18,250.075,298.1756,2.9436,0.249,0.4413,0.1941,0.7667,-0.1915,0.6815
18,249.3735,298.4176,2.9777,0.2459,0.441,0.0601,0.9275,-0.2366,1.0601
18,249.7127,297.7894,2.8995,0.2454,0.3489,0.1417,0.9302,-0.721,0.6318
18,250.1084,297.5659,3.0436,0.2946,0.3933,-0.0114,0.8604,-0.5809,1.0622
18,249.459,297.2022,2.965,0.2803,0.4521,0.0196,0.7781,-0.5034,0.8619
18,249.0837,297.8074,2.9836,0.2541,0.4069,-0.0027,0.7405,-0.8341,0.5969
18,250.0418,298.4623,2.9449,0.3088,0.3886,-0.0094,0.787,-0.7977,0.7192
18,249.2198,298.4886,2.975,0.3559,0.3827,0.0359,0.809,-0.6687,0.5548
18,249.1992,297.9756,3.0008,0.3456,0.4078,-0.0208,0.9083,-0.6008,0.7548
18,249.5561,297.8999,2.9309,0.3791,0.3676,-0.0796,0.8188,-0.3799,0.5752
18,249.7091,297.9888,2.9491,0.3696,0.362,-0.1001,0.9574,-0.6006,0.6861
18,250.6255,298.0465,2.9163,0.3702,0.4135,-0.2135,0.9817,-0.4458,1.256
18,250.0344,298.0904,2.9604,0.3805,0.4302,-0.1432,0.931,-0.4601,0.8251
18,248.7576,297.755,3.0106,0.3532,0.3717,-0.0377,0.9605,-0.5562,0.9011
18,248.7904,298.6217,2.9763,0.3686,0.4456,-0.0814,1.0276,-0.3493,1.1689
18,249.2221,298.8434,3.0199,0.3468,0.3997,0.0127,1.0159,-0.5146,1.0441
18,249.9752,298.321,2.9558,0.3393,0.3191,0.0912,0.978,-0.768,0.8325
18,249.3323,298.0484,3.0132,0.3923,0.4705,0.0459,0.8089,-0.7673,0.7543
18,250.1815,298.1116,2.9867,0.3657,0.4186,0.0457,0.8778,-0.6599,0.8245
