syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5
3,177.8274,257.3986,1.2219,0.1494,0.8466,1.1043,-0.5325,0.4446,-0.6774
3,177.616,257.8705,1.1554,-0.0537,0.7504,1.3006,-1.1178,0.6399,-0.9514
3,177.0232,258.4713,1.265,0.1131,0.9777,1.1041,-0.6966,0.2976,-1.0213
3,177.3322,258.6662,1.1595,-0.2391,0.8148,1.1611,-1.0523,0.3317,-0.9914
3,176.5141,258.917,1.1366,-0.3239,0.8616,1.1952,-1.0671,0.9033,-0.9847
3,176.0963,258.8619,1.2201,-0.2985,0.6628,1.0243,-0.8926,0.4609,-0.7188
3,175.8964,258.7413,1.1439,-0.2557,0.8102,1.0821,-1.0953,0.5378,-0.7011
3,176.1383,259.0578,1.1545,-0.2482,0.7183,1.0597,-1.2653,0.6323,-1.0143
3,176.7415,259.0415,1.1795,-0.3613,0.874,0.7787,-1.0006,0.5914,-0.8851
3,176.9133,257.7762,1.1726,-0.4689,0.5645,1.0279,-1.1017,0.6839,-1.2899
3,177.1579,256.9239,1.1276,-0.7668,0.7968,0.748,-0.7752,0.5975,-1.5629
3,177.2146,255.0099,0.9797,-0.6562,0.3811,0.8413,-0.8559,0.7487,-1.1329
6,178.2688,253.789,0.829,-0.9967,0.1002,0.823,-0.9007,0.7134,-1.2187
6,178.4702,251.8757,0.6949,-0.8604,-0.444,0.7262,-0.6061,0.8027,-0.7693
6,179.5267,249.6178,0.8154,-0.715,-0.714,0.7408,-0.5693,0.7632,-0.2723
6,181.9647,247.3877,0.6857,-0.4439,-0.9708,1.1013,-0.517,0.9728,-0.5849
6,183.8772,245.4741,0.6237,-0.115,-1.0118,0.9691,-0.4204,0.6004,-0.268
6,186.0428,242.9516,0.4946,0.0039,-1.2087,1.3802,-0.783,1.085,-0.158
6,188.212,242.0789,0.4513,0.2186,-1.386,0.9589,-0.4691,0.623,0.2049
6,189.1972,240.498,0.304,0.0949,-1.1708,0.9397,-0.3543,0.3991,-0.2326
6,190.5189,239.1965,0.2516,0.2564,-1.112,0.4448,-0.3655,0.2026,0.2102
20,192.7042,238.2436,0.2267,0.538,-0.8739,0.213,0.1991,-0.1901,0.4784
20,195.1805,238.3729,0.22,0.8092,-0.8321,0.0168,0.4805,-0.7429,0.4319
20,198.0519,238.658,0.2065,1.0641,-0.7507,-0.6106,0.5286,-0.7547,0.4625
20,202.7353,239.2114,0.177,1.2386,-0.7724,-0.4151,0.7479,-0.7857,0.6605
20,207.7112,239.9641,0.1594,1.1822,-0.5191,-0.4146,0.7559,-0.5519,0.8759
20,211.7528,239.8567,0.1969,1.3484,-0.3542,-0.5222,0.8032,-0.5987,0.8117
20,217.1141,239.9677,0.0766,1.4286,-0.2608,-0.4513,0.6033,-0.5521,0.9637
20,221.1216,239.4297,0.271,1.2149,-0.1143,-0.0564,0.629,-0.4474,0.5521
3,224.9078,239.242,0.2193,1.3664,0.032,-0.0883,0.3723,-0.8187,0.3203
3,229.5873,239.4855,0.2141,1.203,-0.2506,0.1761,0.2669,-0.5852,0.1255
3,234.2448,239.6624,0.2099,1.3211,0.047,-0.1127,0.5179,-0.6226,0.2668
3,238.888,240.0358,0.2247,1.2595,0.0023,0.0614,0.2847,-0.2646,-0.2135
3,242.7076,240.275,0.1809,1.3707,0.2518,0.323,0.3799,-0.1351,0.1046
3,245.8316,239.0236,0.1653,1.0387,0.044,0.4713,0.0761,0.0508,-0.4458
3,249.7785,239.2809,0.0927,1.2923,0.1927,0.4463,0.2998,-0.0096,0.0282
3,253.7033,238.8224,0.1589,1.0502,0.3295,0.3452,0.4598,-0.1203,-0.4627
3,257.5962,238.0756,0.047,1.369,0.3702,0.5277,0.2764,0.0001,-0.4193
3,261.741,237.0221,0.0977,1.3029,0.4977,0.6214,0.1056,0.0408,-1.0436
3,265.8658,236.6402,0.122,1.3269,0.3222,0.7243,-0.0319,0.2262,-0.8144
3,269.5791,236.6418,0.1065,1.1556,0.3243,0.8416,-0.3175,0.2394,-1.2506
3,272.992,236.5454,0.1278,1.1874,0.1158,1.0529,0.088,0.2922,-1.0341
3,275.0099,236.0885,0.2629,1.0742,-0.0457,1.0504,-0.0641,0.2257,-1.1172
3,276.892,236.4766,0.1832,1.0817,0.0581,1.0727,-0.1564,0.2164,-1.026
3,279.0306,235.8134,0.1784,1.0815,0.0227,0.8524,-0.0643,0.0304,-1.024
3,280.5315,236.1437,0.2401,1.3409,0.0818,1.2227,0.0539,0.0004,-0.9942
3,281.9315,235.6233,0.1322,1.2852,0.249,1.2454,-0.0116,-0.1504,-1.0659
3,282.816,235.3611,0.2106,1.2366,0.2025,1.2141,-0.2748,0.0383,-1.3584
3,284.2281,236.8982,0.1887,1.4167,0.1148,1.2177,-0.4819,0.1317,-1.5211
3,284.7614,238.61,0.1148,1.4658,0.2693,0.9892,-0.5663,-0.1109,-1.4633
3,285.3013,239.4795,0.2247,1.4675,0.102,0.9704,-0.3644,-0.0255,-1.1628
3,285.8083,240.1844,0.2586,1.2145,0.3342,0.9596,-0.4975,-0.191,-1.2522
3,286.2626,241.6631,0.3474,1.3076,0.3438,0.9404,-0.6027,-0.2173,-0.7092
3,285.9954,242.8219,0.4202,1.1127,0.7546,1.0144,-0.6771,-0.0909,-1.4846
3,284.8173,244.5767,0.5089,0.9745,0.5409,0.7678,-0.7462,-0.0297,-1.1708
3,283.9701,246.1303,0.5318,0.9749,0.8247,1.0039,-0.6233,-0.006,-1.0733
2,282.0273,247.3783,0.7039,1.0821,0.7205,1.0805,-0.8212,-0.0262,-0.9781
2,279.8122,248.7412,0.7713,0.9331,1.2834,0.7593,-0.5149,-0.4156,-0.8341
14,278.3986,250.3792,0.832,0.9577,0.8642,0.7389,-0.5771,0.3091,-0.9032
14,277.4634,252.4958,0.9348,1.1348,0.8613,0.6236,-0.3082,-0.1612,-0.5504
14,275.6154,252.5906,1.0339,1.1647,0.9569,0.9815,-0.2624,0.0207,-0.4285
14,274.4952,253.5612,1.0032,1.4125,0.7476,0.9617,-0.5276,0.2194,0.16
14,273.8356,254.0907,1.1306,1.0819,0.9921,1.1642,-0.5418,-0.1762,-0.3523
14,273.4754,254.3071,1.1405,1.5034,0.5762,1.0977,-0.6276,0.026,0.299
14,273.6403,253.9417,1.1765,1.1694,0.619,0.5847,-0.1002,0.0959,0.3225
14,273.8371,254.8309,1.1226,1.261,0.4503,0.2121,-0.2273,0.2988,0.683
14,273.0347,254.6652,1.2364,0.994,0.4175,-0.1694,0.4155,-0.04,0.7438
14,272.8172,255.147,1.2886,1.0893,0.4468,-0.2627,0.4094,0.0343,0.534
14,273.0046,256.9496,1.2294,1.2508,0.3179,-0.1778,-0.0957,0.0784,0.8199
14,274.4331,259.7937,1.3026,1.2087,0.1057,-0.6551,0.1601,0.3491,0.6151
14,276.6676,263.5764,1.2596,1.3484,0.0544,-0.4148,0.1128,-0.0658,0.3114
14,277.0637,267.6588,1.2876,1.4586,0.1553,-0.3788,0.0697,0.0254,0.6862
3,279.0325,272.8291,1.335,1.4277,0.4304,-0.0016,-0.1939,0.3945,0.3656
3,279.931,277.4325,1.2625,1.4533,0.349,0.1038,0.0154,0.5073,0.8887
3,281.5007,283.8631,1.2377,1.3175,0.2724,0.4843,-0.1854,0.4379,0.2157
3,282.8728,286.976,1.2711,1.1815,0.261,0.3931,-0.5779,0.7116,-0.004
3,283.1003,291.6116,1.1458,1.0275,0.15,0.5755,-0.6404,1.0015,-0.1163
3,284.1446,294.4327,1.1819,0.9936,0.2102,0.6114,-0.727,0.9354,-0.161
3,284.9604,296.9462,1.2403,1.1233,0.058,0.7536,-0.4409,0.9854,-0.1867
3,285.3996,300.0688,1.2308,1.0157,-0.1437,0.8705,-0.3888,0.8509,-0.3985
3,285.5849,301.6253,1.2496,0.7258,-0.0557,0.7474,-0.6349,0.8625,-0.6232
3,286.7167,302.9596,1.2995,0.83,-0.0516,0.4481,-0.4384,0.6746,-0.2527
3,288.2486,304.1702,1.2144,0.7157,-0.069,0.4982,-0.4512,0.5937,-0.2899
3,289.8075,304.6408,1.1473,1.094,0.0514,0.5725,-0.1916,0.2168,0.0078
3,290.5627,305.2238,1.1089,1.0521,0.1417,0.4847,0.1211,-0.18,-0.1382
3,292.727,306.5402,1.015,1.1467,0.1689,0.5378,0.0422,0.208,0.2576
3,294.3552,307.6509,0.9606,1.0914,-0.1195,0.6506,-0.0912,0.1776,-0.3662
3,296.1109,309.2048,1.004,1.1216,-0.1723,0.5455,-0.2471,0.011,0.0161
3,296.6009,309.6326,0.9404,1.1473,-0.0614,0.7646,-0.3296,0.3427,-0.03
3,296.8763,309.4178,0.9018,1.4862,0.2066,0.8988,0.1741,0.3447,0.2086
3,297.7612,310.0481,0.8533,1.6871,0.0506,0.7604,0.1502,0.1156,0.1163
3,297.3976,311.3301,0.833,1.7574,0.2458,0.6547,0.0094,-0.0984,0.0865
3,297.073,312.4585,0.8783,1.5683,-0.0436,0.8094,-0.1693,0.1208,0.1083
6,297.8969,313.3314,0.8111,1.4846,-0.1959,0.7813,0.1481,0.2974,-0.1475
6,297.8273,313.9154,0.8321,1.2879,-0.0785,0.7108,-0.0895,0.2891,-0.3903
6,297.3617,315.1618,0.8387,0.9429,-0.2011,0.804,-0.1769,0.327,-0.4892
6,297.5324,315.1268,0.8687,0.762,-0.3708,0.8535,-0.0897,0.4427,-0.348
5,298.8601,315.1409,0.8292,0.624,-0.2801,0.7704,-0.3031,0.21,-0.3315
5,298.4641,315.3064,0.7956,0.6522,-0.4203,0.826,-0.474,0.2227,-0.4784
5,299.5724,314.9601,0.7836,0.7172,-0.3443,0.8362,-0.1919,-0.238,-0.2437
5,300.1569,315.0191,0.8224,0.9059,-0.3003,1.0357,-0.2572,0.2737,-0.129
5,300.7432,314.5966,0.8388,0.8864,-0.5081,0.9214,-0.4828,0.2294,0.0099
5,299.9656,314.3739,0.9092,1.0051,-0.5163,0.7942,-0.1929,-0.2381,0.1589
5,300.8524,314.313,0.8077,0.9523,-0.4282,0.9581,0.0633,-0.2227,0.1637
5,300.3691,314.0235,0.7969,0.9873,-0.5623,0.9745,0.119,0.0236,-0.0758
5,300.0401,314.0649,0.7981,1.1808,-0.4451,1.0117,0.2735,0.0054,-0.2456
5,300.0259,313.7079,0.796,1.3299,-0.555,0.9585,-0.0733,-0.5157,-0.3018
0,300.213,313.5321,0.7417,1.1736,-0.6364,1.1964,0.0996,-0.4908,-0.1277
0,300.9665,313.4645,0.7725,1.2663,-0.5566,1.1075,-0.0064,-0.3581,-0.3828
0,301.7987,314.4147,0.8011,1.273,-0.7022,1.3128,0.2723,-0.5529,-0.2473
0,302.441,313.9,0.8145,1.2093,-0.6085,1.5327,-0.0469,-0.4301,0.0727
0,302.8071,313.8324,0.7286,1.1615,-0.8411,1.3813,-0.2443,-0.3154,-0.371
0,303.3166,314.4889,0.702,1.3458,-0.8969,1.3819,-0.0341,-0.092,-0.1124
0,303.8818,315.1077,0.7264,1.3786,-0.982,1.5596,0.0919,0.0455,0.1295
0,304.8354,314.3233,0.6748,1.4963,-0.8017,1.3363,-0.148,-0.3717,-0.0339
0,305.1253,314.4106,0.7444,1.6584,-0.5282,1.3748,-0.0074,-0.2952,0.0504
0,305.9196,314.6135,0.6584,1.7089,-0.5602,1.3667,0.2659,-0.1534,0.0622
0,305.9006,313.8097,0.7068,1.7445,-0.4906,1.3555,0.2631,-0.0564,0.0306
0,306.844,313.0536,0.6874,1.7656,-0.4036,1.4453,0.1518,0.0228,0.1115
0,307.3508,312.8783,0.646,1.5852,-0.5402,1.3737,-0.1788,-0.403,0.0295
2,306.2267,312.1202,0.6784,1.534,-0.2686,1.1387,-0.0703,-0.1005,-0.0868
2,305.8425,310.9833,0.6618,1.29,-0.0981,1.0977,0.0552,-0.375,-0.2234
2,303.7552,310.7538,0.6934,1.2014,-0.1641,0.7185,0.038,-0.2204,-0.4638
2,301.9942,309.688,0.7078,1.1307,0.0307,0.9158,-0.1332,-0.036,-0.6682
2,298.9957,307.3691,0.9109,0.497,-0.0945,0.2028,0.1519,0.0814,-0.7059
2,296.6248,303.8408,0.9392,0.2262,0.2006,0.471,-0.2238,-0.1197,-0.6484
2,295.0387,301.9087,0.8873,-0.3609,0.3392,0.2821,-0.2045,-0.1986,-0.8916
2,292.8104,299.6845,0.9615,-0.5,0.4947,-0.0633,-0.1419,-0.0786,-0.7288
2,292.739,299.0904,0.9492,-0.7843,0.277,-0.4459,0.0656,0.0355,-0.7454
2,292.7347,297.5101,0.9325,-0.6485,0.3208,-0.7172,0.3807,-0.0733,-0.5089
2,292.1134,296.3293,0.9227,-0.7591,0.3283,-0.9959,0.6781,-0.1162,-0.6472
2,292.5945,296.3888,1.0428,-0.4821,0.1486,-1.1022,0.4332,0.0837,-0.3519
2,291.1988,296.1826,1.2008,-0.5375,0.3401,-1.4085,0.6459,0.2221,-0.1556
2,291.5499,295.4377,1.2334,-0.3684,0.3403,-1.0186,0.5154,0.5249,0.0157
2,290.5758,294.6652,1.2124,-0.4339,0.6579,-1.0005,0.4642,0.5362,0.0622
2,289.4626,296.3593,1.3144,-0.4685,0.8041,-0.9604,0.5724,0.5812,0.1706
2,287.3882,295.9,1.4204,-0.5766,1.1826,-0.859,0.3326,0.2205,-0.1608
2,286.4826,296.212,1.7079,-0.5923,1.2682,-0.9004,0.6823,0.2435,-0.129
2,285.4336,296.6,1.8037,-0.6514,1.5357,-0.6289,0.9454,-0.1382,-0.7765
2,284.4589,297.9518,1.9089,-0.5716,1.6753,-0.9551,1.0875,0.1197,-0.18
2,283.0016,298.3719,2.0236,-0.3067,1.3346,-0.4362,0.6715,-0.1617,-0.2288
2,282.6104,298.906,1.9446,-0.3516,1.4652,-0.46,0.7558,0.1252,0.2751
2,282.6125,299.7681,2.0728,-0.2688,1.4862,-0.1381,0.4237,-0.594,-0.4512
2,281.7966,300.38,2.0093,-0.1848,1.4053,-0.2457,0.829,0.3937,0.0839
2,281.8362,301.1428,2.109,-0.2245,1.3819,-0.2349,0.5756,-0.1256,0.1422
2,282.1286,301.6445,1.9989,-0.2402,1.4718,-0.3597,0.7123,0.0981,0.3455
2,282.0559,302.4373,2.0569,-0.169,1.4975,-0.3781,0.5974,0.0413,0.2708
2,281.5478,300.8554,2.0218,-0.4009,1.7074,-0.4645,0.5748,-0.2095,-0.1894
2,281.3311,300.3806,1.9173,-0.5001,2.0305,-0.1376,0.3779,-0.2555,-0.0046
2,280.3646,299.8562,2.3103,-0.5597,1.8964,-0.2066,0.494,-0.3966,0.0733
2,279.0751,298.624,2.4148,-0.4363,2.0076,0.0582,0.2207,-0.2935,-0.1106
2,278.4399,296.8716,2.5834,-0.9097,2.3231,0.3789,0.3061,-0.8811,-0.542
2,277.5283,295.4826,2.6141,-0.5786,2.595,0.8967,0.1273,-1.1491,0.1097
2,275.8554,294.7818,2.7807,-0.9878,2.482,0.7497,0.284,-0.7342,0.4815
2,274.4986,293.4024,2.8242,-0.6143,2.5121,0.9422,0.228,-0.639,0.6316
2,272.1737,292.5508,2.9982,-0.6681,2.2618,0.8521,0.2976,-0.4836,0.3204
2,268.5972,291.9207,3.0809,-0.3154,1.6928,0.8431,0.1437,-0.2325,0.6693
2,265.3981,292.3731,-3.1194,-0.2635,1.0923,0.7193,-0.0087,-0.4102,0.4426
2,262.5199,291.3957,-3.0277,-0.0569,0.8611,0.6721,-0.0854,-0.113,0.413
2,257.5701,290.7278,-3.0798,-0.0639,0.602,0.3608,-0.0689,0.0934,0.3806
2,253.2282,289.11,-2.878,0.0489,0.8867,0.5992,-0.0556,0.0531,0.3653
2,250.6128,288.138,-3.1031,-0.0534,0.8666,0.5455,0.0036,0.3493,0.2081
2,247.4909,285.8288,-3.0221,0.0403,0.6478,0.5907,-0.0185,0.6836,0.4606
2,244.2547,284.3925,-3.0966,0.3315,0.5245,0.7032,0.0287,0.4908,0.5339
2,240.9697,282.2477,-3.02,0.3221,0.3597,0.416,0.2467,0.7402,0.5947
2,236.2781,281.3219,-2.986,0.3191,0.11,0.7737,-0.0063,0.6335,0.8271
2,233.202,279.2235,-2.9624,0.3897,0.3886,0.6773,-0.0196,0.1807,0.756
2,228.6048,276.5494,-2.9785,0.5327,0.2583,0.4483,-0.0355,0.1621,0.9788
0,225.4129,275.4732,-3.0284,0.4422,0.0487,0.4772,0.3151,0.4283,0.8032
0,220.7662,273.9551,-3.0869,0.5206,0.1421,0.4677,-0.0028,0.3851,0.9323
0,216.3006,273.4201,-3.0798,0.402,0.1117,0.2679,-0.1271,0.4207,1.0097
0,212.2798,271.7453,3.1253,0.4316,0.0752,0.425,-0.0169,0.6931,1.0785
0,206.5313,269.9128,-3.0838,0.4681,0.0899,0.6482,0.1509,0.3464,0.7846
0,201.2657,268.911,3.0795,0.6375,-0.0316,0.552,-0.4632,0.074,0.7372
0,196.3113,267.1466,3.0093,0.6698,-0.1216,0.442,-0.7292,0.1938,0.8634
0,191.3579,265.9293,3.1195,0.4366,-0.0599,0.4404,-0.4141,-0.2161,0.7233
0,185.3182,264.8525,3.0629,0.4708,-0.1058,0.2574,-0.7654,-0.3619,0.9055
2,180.5008,262.3619,-3.0025,0.3373,0.1647,0.188,-0.5514,-0.0431,0.6845
2,175.2317,260.662,-3.1114,0.292,-0.0584,-0.0542,-0.3692,-0.305,0.4835
2,171.0054,257.1488,-3.1194,0.0742,-0.2697,-0.0788,-0.4759,-0.0417,0.2788
2,167.0366,255.0713,-2.9267,0.1439,0.0389,0.1031,-0.5711,0.0406,0.2915
0,161.3497,253.5988,-2.9529,0.1988,-0.0576,-0.0587,-0.6338,-0.4715,0.4715
0,156.8216,251.5698,-2.9587,0.2686,0.0507,0.0596,-0.5091,-0.3503,-0.0669
3,152.1693,248.3709,-2.9003,0.263,0.0703,0.0399,-0.4883,-0.3328,0.0166
3,147.5292,245.1801,-2.9667,-0.1076,0.0432,0.3112,-0.7265,0.1097,-0.5402
3,144.2434,242.2277,-2.9552,-0.1071,0.0659,0.4828,-0.5623,0.0152,-0.6379
3,140.5617,240.3547,-2.9006,-0.1576,0.4794,0.5548,-0.5504,0.0623,-0.5936
3,137.6837,239.2661,-2.8692,-0.3061,0.2969,0.7129,-0.7618,0.3196,-0.8893
3,135.0297,237.157,-2.9197,-0.5553,0.4619,0.7997,-0.9304,0.1085,-1.6054
3,133.6776,235.7996,-2.94,-0.6709,0.1693,0.7174,-1.0643,0.2091,-1.4694
3,132.8962,235.1446,-2.9007,-1.0492,0.2328,0.8103,-1.1757,0.491,-1.9589
3,131.8359,234.1836,-2.8786,-1.1762,0.5082,0.8626,-1.3218,0.4806,-1.7979
3,131.5162,234.4851,-2.8507,-1.24,0.4851,0.6778,-1.2959,0.4763,-1.7365
3,131.0523,234.7021,-3.1093,-1.1016,0.5924,0.4274,-1.0826,0.4983,-1.7788
3,131.2478,236.0989,-3.1141,-1.1123,0.3743,0.5685,-0.828,0.5394,-2.0035
3,130.7369,236.8724,2.9812,-1.3005,0.5067,0.4939,-1.4,0.6844,-2.1058
3,130.5624,238.2621,3.0208,-1.3605,0.3666,0.9719,-1.2735,1.0807,-2.2721
3,130.4722,239.72,2.9964,-1.5565,0.5154,0.9379,-1.4593,1.1823,-2.4931
3,129.9756,239.4146,2.8853,-1.4701,0.5989,0.8088,-1.5612,0.9938,-2.0381
3,130.2739,239.9506,2.8299,-1.2838,0.4132,1.0772,-1.4778,1.3607,-2.2831
3,131.0543,240.7081,2.8084,-1.4864,0.7619,0.9233,-1.3249,0.9839,-2.3446
3,130.7117,240.2367,2.6817,-1.3473,0.4211,1.0591,-1.402,1.0782,-2.1838
3,131.1735,239.9842,2.8057,-1.3028,0.2923,0.8414,-1.2294,0.746,-2.0574
3,130.8663,239.6557,2.6349,-1.466,0.2219,1.0325,-1.8633,1.0984,-2.1679
3,131.1604,238.9094,2.6956,-1.3822,1.0149,1.15,-1.2455,0.8761,-2.2248
3,130.8528,237.7842,2.8041,-1.3814,0.7487,1.0853,-1.5747,0.8673,-2.2776
3,129.6032,236.9928,2.9652,-1.2986,1.1188,1.0243,-1.5343,0.7857,-2.2465
3,128.5279,235.9909,3.0997,-1.1288,1.0487,1.1624,-1.6008,0.8011,-2.3359
3,128.8871,234.9215,3.0714,-0.9442,1.0876,1.1494,-1.5568,0.7786,-1.8543
3,128.6224,233.5955,-3.0269,-0.6715,0.7962,1.0587,-1.2664,1.0214,-1.6634
3,127.5583,231.6348,-3.0634,-0.3536,0.5569,1.1239,-1.3695,0.6082,-1.3384
3,127.0348,231.0893,-2.9714,-0.1417,0.4205,1.2187,-1.2217,0.4188,-1.1527
3,126.072,229.462,-2.8895,0.0705,0.5621,1.1251,-1.2369,0.3267,-1.0351
3,124.1227,229.3535,-2.8419,0.0657,0.2647,0.7132,-1.028,0.1063,-0.55
3,122.1213,226.8896,-2.7951,0.4065,-0.1485,0.58,-0.7515,-0.1865,-0.3504
3,118.025,224.5419,-2.7935,0.4939,-0.2019,0.5147,-0.7256,-0.4591,-0.4875
3,115.2412,223.024,-2.7981,0.6554,0.0777,0.7288,-1.0504,-0.2582,-0.1742
3,110.963,221.6025,-2.8794,0.6264,0.1719,0.8267,-1.2105,0.0999,-0.3568
3,107.1392,218.9033,-2.7345,0.5149,0.3707,0.6729,-0.736,-0.0936,-0.1927
3,104.5636,216.1446,-2.7833,0.4659,0.2466,0.5948,-0.7929,-0.1367,0.0393
3,101.5331,213.4171,-2.8021,0.3894,0.3671,0.6257,-0.9199,-0.2415,-0.1665
3,98.7886,210.5642,-2.8185,0.4423,0.0801,0.5601,-0.9119,0.0876,0.063
3,95.399,209.2885,-2.8488,0.3784,0.0006,0.3756,-0.8928,0.2761,0.5222
3,91.6864,207.0578,-2.7298,0.377,0.4258,0.3434,-1.0281,0.17,0.2967
3,90.2271,204.2583,-2.6763,0.2603,0.1597,0.2684,-0.9483,0.0266,0.6262
3,87.7637,201.7221,-2.6755,0.3111,0.3515,0.3113,-0.8811,0.1385,0.2994
3,85.8871,199.4004,-2.7654,0.2001,0.2021,0.5864,-0.5746,0.1316,0.5519
3,84.1366,198.2962,-2.8059,0.1559,0.3791,0.4028,-0.6364,0.0804,0.5405
3,81.9146,196.7662,-2.7977,0.1245,0.1592,0.6332,-1.0304,0.3731,0.1485
3,79.1494,195.3311,-2.7545,0.0284,-0.0259,0.9707,-0.9436,0.5755,-0.274
3,77.122,193.6691,-2.6484,0.1786,-0.0891,1.0743,-1.1203,0.6544,-0.2847
3,76.3814,191.4973,-2.708,0.1905,-0.2372,0.9219,-0.8902,0.3232,0.2527
3,76.2393,190.7819,-2.708,0.0652,0.036,1.0098,-1.3454,1.0194,-0.2035
3,76.2029,190.3863,-2.721,0.0831,-0.246,0.793,-0.7398,0.4237,0.0768
3,75.717,190.5694,-2.7477,-0.1978,-0.1361,0.7432,-1.1086,0.5737,-0.6227
3,75.7258,191.3206,-2.9112,-0.2905,-0.2416,0.7715,-0.9034,0.798,-0.2221
3,75.6798,192.845,-2.987,-0.3744,-0.2077,0.3906,-0.573,0.4005,-0.2618
3,75.8488,194.5701,3.0356,-0.697,-0.3654,0.6596,-1.0448,0.7361,-0.8827
3,76.7754,196.7781,2.9615,-0.8035,-0.6965,0.6669,-0.6026,1.116,-0.7469
3,76.9493,198.5237,2.7564,-0.924,-0.8828,0.9498,-0.5606,1.1726,-0.9705
3,76.6508,200.3061,2.6572,-0.9341,-0.6897,0.8066,-0.9365,0.8605,-0.5538
3,77.7429,200.7898,2.6562,-0.8446,-0.6148,1.0356,-0.8612,0.798,-0.4527
3,78.309,202.4414,2.4307,-0.9932,-0.1931,0.632,-0.5987,0.0999,-0.4426
3,77.6908,203.382,2.5401,-0.7221,-0.6468,0.6576,-0.4636,0.4094,-0.1116
3,77.0251,204.3994,2.4549,-0.656,-0.6562,0.5503,-0.6562,0.5557,-0.282
3,77.0035,205.6951,2.382,-0.3496,-0.6466,0.6744,-0.7402,0.503,-0.1599
3,75.7244,207.6065,2.3635,-0.0212,-0.6746,0.6587,-0.3856,0.6219,0.1949
3,73.6675,209.9433,2.3214,0.2776,-0.5545,0.8136,-0.386,0.7251,0.2799
3,70.4466,213.1946,2.2831,0.4615,-0.4883,1.0288,-0.2555,0.6859,0.3035
3,68.2599,215.7468,2.2353,0.3,-0.2255,0.9881,-0.5293,0.3075,-0.1579
3,66.2475,217.2869,2.1757,0.4474,-0.2271,1.1629,-0.7885,0.8858,0.4546
3,65.1039,219.5341,2.1052,0.412,-0.2044,1.283,-0.5589,0.8134,0.2826
3,62.775,221.6152,2.1815,0.4443,-0.3192,1.4298,-0.6938,0.9951,0.5583
3,62.4145,222.4574,2.1059,0.3564,-0.1444,1.4932,-0.9537,0.784,0.0525
3,61.6989,224.1674,2.0524,0.4738,-0.2788,1.53,-1.0784,0.8249,0.0633
3,61.0283,225.7198,2.0471,0.1843,0.0166,1.4659,-0.9793,0.6612,-0.3262
3,60.9754,226.5046,2.0156,0.2021,-0.1718,1.6409,-0.9886,0.9029,0.1614
3,61.561,228.6207,2.0589,0.1204,0.457,1.6579,-0.9324,0.7227,-0.4451
3,61.9466,229.2187,1.9995,0.1632,0.4972,2.1083,-1.0744,0.8705,-0.5726
3,62.7521,230.0161,1.9242,-0.0538,0.5546,1.8925,-1.4064,0.8531,-0.8457
3,63.3279,230.6191,1.7544,0.0197,0.2927,2.0637,-1.0636,0.6392,-1.1384
3,63.758,230.5043,1.8352,-0.1149,0.6613,1.972,-1.0477,0.5639,-1.0303
3,63.266,230.466,1.7881,-0.1501,0.4336,1.9307,-1.0339,0.8036,-1.1472
3,63.5348,230.1384,1.7641,-0.0225,0.7266,1.9922,-1.091,0.346,-1.0419
3,63.762,229.762,1.8429,-0.0917,0.2839,1.9017,-1.0018,0.5764,-1.0499
0,63.4992,229.4845,1.8538,-0.1673,0.5466,2.0729,-0.9079,0.9892,-1.4532
0,62.6178,229.7346,1.8148,-0.1439,0.4548,1.8875,-1.019,0.3862,-1.4789
0,62.8182,229.7604,1.9001,-0.1839,0.6574,1.9231,-0.9179,0.7357,-1.166
2,62.6659,230.4098,1.9283,0.0007,0.6344,1.956,-1.2073,0.1605,-1.2229
2,61.483,229.0186,2.0035,-0.0614,0.7038,1.9109,-0.8726,0.3263,-1.4175
2,61.6381,229.0104,2.0871,0.2341,0.7185,1.9656,-1.0143,0.3363,-0.8923
0,60.88,228.9564,2.0912,0.2189,0.6923,1.9856,-1.2483,0.0535,-0.9583
0,60.5992,228.8846,2.1524,0.2766,0.8206,2.0443,-1.3629,-0.0381,-1.0971
0,59.9331,228.0787,2.1867,0.5147,0.7337,1.955,-1.1008,0.0795,-0.8641
0,59.6218,227.6305,2.2504,0.4145,0.7269,1.9664,-1.14,0.1398,-0.915
0,58.7539,228.1372,2.2428,0.3837,0.793,2.0364,-1.2977,0.3013,-0.6365
0,59.2179,228.0944,2.2143,0.5798,0.7348,2.1613,-0.9354,0.4309,-0.8899
0,60.0602,227.8913,2.3216,0.486,0.5719,1.8845,-1.1832,0.3163,-0.6466
0,59.3976,227.7397,2.2189,0.5343,0.7868,2.2479,-1.3539,0.2445,-0.2598
0,59.3084,227.4864,2.2624,0.4407,0.6717,2.2306,-1.3543,0.6837,-0.9838
0,59.2608,227.0137,2.257,0.4473,0.6218,1.9396,-1.3459,0.8464,-1.0823
0,58.4629,226.8942,2.1907,0.3239,0.7021,1.95,-1.3986,0.7142,-1.1225
0,59.0872,227.1888,2.2382,0.4125,0.5457,1.9361,-1.4731,0.7336,-0.8593
0,58.8936,226.0666,2.295,0.3091,0.7,1.943,-1.3365,0.8263,-1.4332
0,58.8978,226.3881,2.1912,0.1559,0.6036,1.9025,-1.3518,0.989,-1.1818
