syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5
9,293.2424,30.8943,-0.2686,-0.2388,-0.243,-0.7856,0.9211,0.6405,1.0891
9,293.273,30.44,-0.2356,-0.3492,-0.238,-0.5001,1.0352,0.6626,1.4009
9,293.7532,30.8955,-0.2384,-0.269,-0.3524,-0.6448,1.1165,0.4578,1.5446
9,294.5603,30.8532,-0.2208,-0.2352,-0.2482,-0.7492,0.7618,0.8419,0.9614
9,294.5688,30.1228,-0.3023,0.0019,-0.151,-0.178,0.7463,0.8298,1.1911
9,294.8026,30.8971,-0.2462,-0.1498,-0.2382,-0.3284,1.1271,0.6838,1.0723
9,294.3948,31.1626,-0.2619,-0.0684,-0.215,-0.3572,1.1686,0.4308,1.2191
9,293.8912,30.3235,-0.2628,-0.034,-0.2649,-0.4136,1.0774,0.7506,1.2944
9,293.9341,30.2354,-0.3309,-0.0382,0.0958,-0.2938,1.288,0.4327,0.8862
9,294.9414,31.4946,-0.2757,-0.0487,-0.0862,-0.2491,1.0533,0.2773,1.4987
9,293.4683,31.3728,-0.2738,-0.1263,-0.1634,-0.5505,1.2622,0.6046,1.521
9,293.7621,30.8805,-0.338,-0.0882,-0.2712,-0.4906,0.7403,0.8554,1.7298
9,294.2231,30.812,-0.192,-0.0292,-0.198,-0.6745,1.0783,0.6251,1.2018
9,294.1471,30.8022,-0.1986,-0.0789,-0.1677,-0.6346,0.9909,0.6999,1.0753
9,293.4858,30.9349,-0.2967,-0.2559,-0.1525,-0.7809,0.7721,1.1311,1.6209
9,294.6482,31.2751,-0.3196,-0.0851,-0.2753,-0.5522,0.9453,0.5601,1.7798
9,294.0647,31.0004,-0.2206,-0.0446,-0.0064,-0.54,0.9806,0.9783,1.4521
9,293.6106,31.1458,-0.2218,-0.046,0.1647,-0.8623,0.9857,0.6535,2.0715
9,293.0461,31.4533,-0.3512,-0.1844,0.0236,-0.6602,1.2133,0.3878,1.4445
9,294.1389,30.9551,-0.303,-0.0499,0.0979,-0.7969,1.1575,0.8429,1.5665
9,294.1636,30.8951,-0.2673,-0.1661,-0.118,-0.8647,1.003,0.654,1.8779
9,293.5073,30.9972,-0.2916,-0.1761,-0.0163,-1.0029,1.2917,0.1145,1.0507
9,293.2015,31.3026,-0.3013,-0.1626,0.1371,-1.0742,1.045,0.7542,1.4999
9,293.3207,31.1966,-0.1898,-0.2541,-0.1007,-1.0991,0.7885,0.0681,1.498
9,293.2793,31.4381,-0.2379,-0.2413,0.0114,-1.1955,1.1486,0.5587,0.546
9,293.3119,30.6097,-0.2851,-0.241,-0.0667,-0.9602,1.1675,0.4593,1.0045
9,293.722,30.7005,-0.1619,-0.4393,0.0232,-0.9274,0.9754,0.3182,1.15
9,293.9344,31.3605,-0.2303,-0.4672,0.1104,-1.0087,1.2015,0.7344,0.8916
9,294.7371,31.3397,-0.1723,-0.2312,0.2267,-1.0217,1.1841,0.3482,1.1031
9,293.7539,30.8315,-0.1908,-0.4177,0.1185,-1.0142,0.9259,0.5534,1.3548
9,294.0863,30.7339,-0.2108,-0.3489,0.0923,-1.1501,1.186,-0.0424,0.9553
9,293.4574,30.6957,-0.2591,-0.3395,-0.0425,-1.1492,1.4303,0.1019,1.7466
9,293.5602,30.7015,-0.2405,-0.1929,-0.1221,-1.0505,1.4147,0.3249,1.2484
9,294.0522,30.8795,-0.2984,-0.1684,-0.1493,-1.0062,1.3731,0.3105,1.3316
9,293.8578,31.2664,-0.256,-0.1478,-0.1984,-0.9197,1.4086,0.43,1.2696
9,293.1981,30.9178,-0.1893,-0.3027,-0.0775,-0.8916,1.4738,0.4442,0.9246
9,293.179,31.3545,-0.2654,-0.2162,-0.1854,-0.9022,1.2097,-0.1604,1.2186
9,293.2632,31.2229,-0.2888,-0.1431,-0.2901,-0.6926,1.3115,0.0199,0.5625
9,293.3676,31.2518,-0.2628,-0.1583,0.1243,-1.0478,1.5613,0.3134,1.3297
9,293.1777,31.565,-0.1935,-0.2173,0.1446,-0.9999,1.2118,0.0963,1.3244
9,293.3132,31.6912,-0.2776,-0.264,0.0041,-0.9886,1.5074,0.4511,1.143
9,293.6715,31.4137,-0.2359,-0.4106,0.1361,-1.0254,1.5737,0.4354,1.9361
9,293.9707,31.1172,-0.1526,-0.2606,-0.0264,-0.9085,1.5669,0.1939,1.4711
9,293.0612,31.6817,-0.2491,-0.2916,0.0853,-0.747,1.5373,0.2163,1.195
9,293.1126,31.3004,-0.1816,-0.3664,-0.092,-0.8839,1.4967,0.0071,2.0275
9,293.1124,31.345,-0.2247,-0.0943,0.2384,-1.3628,1.4923,-0.3073,1.5968
9,293.4515,31.1245,-0.2437,-0.276,0.1423,-0.8737,1.3862,0.3111,1.5818
9,293.2818,30.9422,-0.1641,-0.2064,0.228,-0.9948,1.3916,0.0847,1.5746
9,293.3684,30.6264,-0.1421,0.0477,0.1785,-0.7782,1.1869,-0.0649,1.3791
9,293.8147,31.5464,-0.1715,-0.2086,0.1594,-0.7142,1.0429,0.3432,1.5996
9,293.2929,31.6589,-0.2982,-0.1532,0.332,-1.0032,1.2101,0.6776,1.3318
7,293.6834,31.9458,-0.2382,-0.2287,0.122,-0.7777,0.9454,0.4346,0.8713
9,293.1822,32.1539,-0.1848,-0.2408,0.0141,-0.6512,0.8352,0.3106,1.109
9,292.8673,32.1633,-0.184,-0.2217,0.1168,-0.766,1.1892,0.346,1.2217
9,292.9193,31.3119,-0.1946,-0.1785,-0.0061,-0.4953,0.9919,0.4571,1.0147
9,293.4445,30.9303,-0.2234,-0.1787,0.0234,-0.6515,1.2866,0.2131,0.6851
5,293.2942,31.4665,-0.2114,-0.0784,-0.0188,-0.5545,1.2884,0.4241,0.8402
5,292.9145,30.5971,-0.1446,0.0091,-0.0985,-0.8682,0.9379,0.0613,0.8176
5,292.9106,30.6917,-0.2046,-0.0564,-0.0891,-0.9266,0.9604,-0.0152,0.3812
5,292.305,31.1213,-0.1303,-0.0357,-0.1051,-0.9524,1.1173,-0.117,0.5727
5,292.2753,29.8038,-0.236,-0.0915,-0.3041,-0.6288,0.8207,-0.0137,0.6705
5,292.2545,30.2406,-0.132,0.1198,-0.1462,-0.5825,0.671,0.246,0.8137
5,293.251,29.0535,-0.1846,-0.0073,-0.145,-0.6163,0.6303,0.2843,0.5773
5,294.7703,29.2367,-0.0361,0.0858,-0.119,-0.4734,0.7937,0.0492,0.7673
5,294.6749,29.2562,-0.1101,0.3977,-0.2051,-0.4137,1.1921,0.5229,1.2983
5,295.6873,29.646,-0.019,0.4421,0.0162,-0.5242,0.9968,0.3574,0.6933
5,296.4007,29.5346,-0.0422,0.5182,-0.0423,-0.2967,1.0262,0.7107,0.4414
5,296.9809,30.0514,0.0108,0.5226,-0.1857,-0.2267,1.1229,0.5978,0.6787
5,297.1345,30.3735,-0.0616,0.5394,-0.1351,-0.4969,0.9853,0.4379,0.4021
5,297.7433,29.3597,-0.0276,0.546,-0.3733,-0.3292,0.8642,0.8624,0.8499
5,298.5194,29.9606,-0.0496,0.8941,-0.1579,-0.1439,0.7209,0.9712,0.9287
5,297.8677,29.0395,-0.0591,0.7254,-0.4419,-0.1167,0.8236,0.7981,1.1138
5,298.078,29.2374,0.0271,0.7564,-0.1087,-0.1727,0.9662,0.3137,0.9549
5,298.7689,29.2377,0.0139,0.7128,-0.1331,-0.0445,0.831,0.3958,0.7369
5,299.1192,29.0265,-0.0382,0.7972,0.0467,-0.0694,0.8365,0.1376,0.7269
5,298.8191,28.2991,-0.0895,0.5112,-0.0462,-0.1051,0.3965,0.1812,0.2963
5,299.3338,28.0902,-0.1019,0.957,-0.1399,-0.2341,0.652,0.4456,0.9019
3,299.2229,27.5088,-0.1558,0.9579,-0.4139,-0.1588,0.4069,0.6308,1.0033
3,300.6837,26.6645,-0.1908,0.9206,-0.4854,-0.4487,0.7439,-0.0103,1.1487
3,301.3327,26.2368,-0.1867,0.9183,-0.716,-0.236,0.6764,0.4461,0.841
3,300.6875,26.7445,-0.1845,0.9852,-0.6768,-0.2095,0.8615,0.4442,0.6665
3,300.8874,25.9998,-0.2147,1.0441,-0.7542,0.1888,0.7975,0.4679,0.4179
3,300.972,25.3735,-0.2492,0.9711,-0.5332,0.1014,0.8448,0.3,0.0745
3,300.5601,25.9706,-0.3137,0.9206,-0.4552,0.02,0.8448,0.3468,0.2966
3,300.1448,26.0896,-0.255,0.9342,-0.2376,0.1734,0.7744,0.4354,0.1895
3,299.1921,26.1863,-0.1703,0.7906,0.0808,0.2602,0.8221,0.2123,-0.1682
3,298.9782,27.2602,-0.0844,0.6222,0.3426,0.3514,0.8001,-0.1855,-0.2979
3,297.9091,27.8392,-0.0615,0.3763,0.6995,0.388,0.3795,-0.0675,-0.5939
3,297.8777,27.5732,-0.078,0.4613,0.8734,0.4923,0.6453,-0.1143,-0.5985
3,296.5817,27.3245,-0.008,0.3769,1.0564,0.7382,0.6398,-0.343,-0.8165
3,296.4839,28.4661,-0.0244,0.1319,0.8776,0.5619,0.4043,-0.2123,-0.8257
3,296.9368,28.3362,-0.0696,0.2689,0.5546,0.9678,0.1353,-0.1088,-0.5929
3,296.3799,28.8719,-0.0546,0.2562,0.8488,0.9965,0.2456,-0.0675,-0.8503
3,296.8331,29.3554,0.0262,0.3496,0.8252,1.2589,-0.016,-0.1081,-0.6965
0,297.1969,29.7567,0.0016,0.2493,0.9154,1.1875,0.0158,-0.1648,-0.3665
0,297.0419,29.3889,0.0353,0.2753,1.0154,1.0269,0.2925,-0.1677,-0.5929
0,297.5939,29.9745,0.0315,0.2442,1.0476,1.3116,0.3692,-0.2571,-0.7329
0,297.096,29.7032,-0.0367,0.2245,0.9253,1.1666,-0.0491,0.4396,-0.2802
0,296.83,29.5018,0.0573,0.0503,1.0046,1.2274,-0.1036,-0.2348,-0.2967
0,296.7314,28.7879,0.0239,0.1632,0.916,1.2124,0.1548,-0.185,-0.6966
0,295.3473,28.9034,0.0593,0.0464,0.9599,1.0051,0.3376,0.3663,-0.8343
0,295.7636,29.19,0.0467,0.0059,0.99,1.0638,0.4384,-0.1805,-0.7021
0,294.047,28.7945,0.0456,-0.0766,0.8602,1.1914,0.4242,-0.0514,-0.93
1,293.5337,29.2958,-0.0371,-0.3066,0.9506,1.0713,0.3458,-0.0099,-0.9388
1,293.1893,28.8977,0.0369,-0.6984,0.8883,0.818,0.4099,0.0774,-1.0091
0,293.1532,29.4005,-0.0209,-0.6347,0.9393,0.9874,0.3155,0.1309,-1.0394
0,291.9861,28.9629,-0.0745,-0.6548,0.8326,0.83,0.2746,0.2228,-0.9914
0,292.154,29.4446,0.039,-0.6997,0.4909,0.7758,0.4144,-0.0224,-1.204
0,290.8025,30.3191,-0.0674,-0.5851,0.7506,0.9262,0.6074,0.3045,-0.7698
0,291.6957,30.1484,0.0798,-0.8428,0.9067,0.6568,0.5283,-0.1757,-1.4403
0,291.2586,29.8434,-0.0442,-0.7241,0.7844,1.0073,0.4199,-0.2956,-0.9952
0,292.0552,29.5852,-0.0316,-0.6978,0.8915,0.7906,0.4029,-0.183,-1.2154
0,291.2763,30.2101,-0.1142,-0.8319,0.6686,0.7141,0.1597,-0.1588,-1.1126
0,292.5207,30.093,-0.0072,-0.7667,0.7175,0.8277,0.3345,-0.0749,-0.7551
0,292.0264,28.9251,-0.062,-0.63,0.9386,0.9739,0.3371,-0.2638,-0.9474
0,292.0065,29.7248,-0.0484,-0.6309,0.7629,0.7904,0.4645,-0.0768,-1.082
0,292.5379,29.2847,0.0325,-0.535,0.75,0.7084,0.5827,-0.2869,-1.2132
0,292.6563,28.5124,-0.0863,-0.4008,0.8311,0.8018,0.4506,-0.3927,-1.134
0,294.0681,28.7975,0.0013,-0.2824,0.7624,0.9534,0.6262,0.0814,-1.2886
0,294.718,28.2752,-0.1012,-0.5092,0.7752,0.7606,0.6799,-0.3583,-1.4884
0,294.9247,28.7264,-0.0466,-0.4319,0.712,0.841,0.5525,0.05,-0.8656
0,294.3938,28.8963,-0.0246,-0.4654,0.9904,1.0948,0.5828,-0.2436,-1.1627
0,294.4713,29.0249,-0.1228,-0.2924,0.9454,0.9987,0.5885,0.1141,-0.82
0,294.1809,28.5586,-0.0755,-0.3884,0.9275,0.7551,0.6768,0.4116,-0.7761
0,294.2405,28.8117,-0.0586,-0.3368,0.855,0.9531,0.5055,0.3766,-0.6155
0,294.2163,28.7916,-0.0512,-0.3726,0.785,1.0163,0.5604,-0.1877,-1.0967
0,294.6125,28.2,0.016,-0.3547,0.844,0.64,0.4206,0.1414,-0.6649
0,294.4162,28.4739,-0.0391,-0.2674,0.7574,0.7134,0.7228,-0.1007,-0.6242
0,295.1975,28.2098,-0.0212,-0.1736,0.8125,0.8549,0.8159,-0.0974,-0.8282
0,294.9332,28.6777,-0.0566,-0.2606,0.8233,0.7098,0.7058,-0.1861,-0.6354
0,295.6399,28.3216,-0.0267,-0.0524,0.9382,0.7663,0.6711,0.2859,-0.6634
0,295.4675,28.3685,-0.0671,-0.1837,0.7599,1.1105,0.8219,0.3744,-0.6552
0,294.9119,27.5404,-0.0591,-0.1619,0.6712,1.0244,0.6635,0.1738,-0.5818
0,294.8348,28.5443,-0.0573,-0.1984,1.0143,1.102,0.5481,0.1245,-0.6214
0,294.7582,28.7308,-0.1036,-0.3676,0.9542,0.8902,0.4387,0.4975,-0.7032
0,295.2011,27.9666,-0.0879,-0.3227,0.9733,0.9912,0.7795,0.4328,-0.8608
0,295.3082,28.2151,-0.0498,-0.2894,0.7147,0.7561,0.6754,0.4165,-0.8164
0,294.9294,28.3536,-0.107,-0.3028,0.963,0.8371,0.2325,0.0097,-0.7517
0,294.935,27.7831,-0.0957,-0.2292,1.08,0.914,0.7356,0.6505,-0.7448
0,294.8979,28.2289,-0.1011,-0.1396,0.9175,0.9312,0.2321,0.9665,-0.8297
0,295.1938,28.4155,-0.0664,-0.1347,0.7404,0.9172,0.3956,0.5979,-1.0293
0,295.4353,28.5053,-0.1613,-0.1409,0.8581,0.7624,0.307,0.9027,-0.3479
0,295.2341,28.3072,-0.1048,-0.1017,0.9012,0.6374,0.6713,0.4561,-0.575
0,294.741,28.5016,-0.0657,-0.2183,0.8311,0.682,0.6697,-0.0068,-0.8741
0,295.2839,28.3088,-0.123,-0.1298,0.9025,0.5485,0.6703,0.4614,-0.5142
0,295.4357,27.8004,-0.108,-0.1725,1.0767,0.9215,0.2709,0.2643,-0.6561
0,295.4429,27.8602,-0.1887,-0.1322,0.9682,0.8383,0.6599,0.1742,-0.4198
0,295.6326,28.3447,-0.2616,-0.107,0.9785,0.826,0.6108,0.3163,-0.7234
0,295.6765,27.2616,-0.1546,-0.0282,0.8836,0.9837,0.2766,0.2929,-0.0939
2,295.8052,27.3923,-0.1995,0.06,0.4707,0.8179,0.4355,0.5098,0.3081
2,296.4878,26.3601,-0.1124,0.1648,0.3624,0.8855,0.3094,0.3923,0.1058
2,296.8217,25.7054,-0.2178,0.0371,0.4837,0.5859,0.5959,0.344,0.5718
2,296.6838,25.4918,-0.306,0.1865,0.1462,0.6044,0.5481,-0.0256,0.2053
2,296.5893,25.3336,-0.3137,0.227,0.18,0.2629,0.658,0.3551,0.5308
2,296.8004,25.4911,-0.2221,0.0404,0.281,0.5933,0.4617,0.1204,0.1521
2,295.6495,25.7619,-0.2304,0.1017,0.0736,0.3699,0.5316,0.3941,-0.0237
2,295.6813,26.8996,-0.2342,-0.1251,0.1952,0.6244,0.2558,0.0706,-0.1401
2,294.8618,26.7148,-0.1945,-0.3522,0.0294,0.3773,0.3612,-0.0677,-0.189
2,294.3148,27.2634,-0.2378,-0.3198,0.1203,0.5215,0.1742,-0.4144,-0.6721
2,293.3577,26.982,-0.2522,-0.6229,0.1001,0.2919,0.3934,0.0245,-0.4766
2,293.5758,26.8322,-0.2847,-0.7617,0.3346,0.5426,0.322,-0.1311,-0.8041
2,293.2225,26.811,-0.3897,-1.1541,0.068,0.1675,0.2919,0.137,-0.7392
2,292.8161,28.0979,-0.2789,-1.5695,0.1254,0.1212,0.0307,-0.0448,-1.0113
2,292.0456,27.9886,-0.3589,-1.5689,0.162,0.168,0.0786,0.1574,-0.8884
2,291.8547,27.6815,-0.3521,-1.7894,0.5381,0.2301,0.2266,-0.1947,-1.2029
2,291.0162,27.9883,-0.411,-1.5051,0.5684,0.1542,0.4729,-0.0008,-1.0108
2,291.4476,28.1328,-0.052,-1.3006,0.8597,0.549,0.0301,-0.2005,-0.7398
2,290.8714,28.1346,-0.132,-1.1171,0.8909,0.5,0.1011,-0.2043,-0.7423
2,290.5738,27.7399,-0.082,-0.9459,0.9801,0.8302,-0.0355,-0.6154,-0.2994
2,291.0032,28.3544,-0.1022,-0.5656,0.8624,0.8265,-0.2069,-0.0723,-0.6304
2,290.7093,28.62,-0.0453,-0.2408,0.9707,0.8769,0.0198,-0.4286,-0.248
2,290.4268,28.3186,0.0333,0.1342,0.8647,0.6479,0.1829,-0.4361,0.3765
2,289.7942,28.6219,-0.0526,0.1792,0.8571,0.2682,0.3357,-0.117,0.0501
2,289.2563,28.0548,0.0549,0.4525,0.2826,-0.017,0.3101,-0.2365,0.2201
2,286.6704,27.863,0.0462,0.5781,0.3968,-0.202,0.5345,-0.292,0.2677
2,285.1419,27.7524,-0.0333,0.6133,-0.1024,-0.5835,0.6144,0.309,0.4491
2,284.9034,26.9796,0.0055,0.7149,-0.0705,-0.3731,0.6147,-0.0298,0.3055
2,283.3736,27.2674,-0.0218,0.4477,-0.022,-0.5002,0.7664,0.1662,0.1789
11,282.755,27.0267,0.0505,0.4584,-0.0089,-0.5675,0.5082,0.4508,-0.1341
11,282.0367,27.6035,0.0575,0.3109,-0.0953,-0.4737,0.7743,0.034,0.0369
11,282.0063,27.2774,0.0648,0.3278,0.034,-0.5163,0.6949,-0.2187,-0.1466
11,281.0039,27.8211,0.0221,0.0764,0.1604,-0.6593,0.5341,-0.0292,-0.1445
11,280.5348,28.2813,0.0918,0.0379,0.169,-0.7136,0.9897,-0.0876,-0.1958
11,278.7653,28.3532,0.0729,-0.3643,0.2434,-0.8457,0.7465,0.0674,-0.137
11,278.189,28.6698,0.0358,-0.5294,0.1921,-1.0678,0.4696,0.1073,-0.1636
11,278.0877,28.1185,0.084,-0.649,0.0843,-0.9701,0.6142,0.3981,-0.0918
11,277.2907,27.3603,0.0854,-0.639,0.2624,-0.8727,0.6275,0.201,-0.1212
11,275.8273,27.8072,0.1519,-0.73,0.1381,-0.9743,0.4265,0.41,0.182
11,274.7149,27.5509,0.1412,-0.7231,0.2213,-0.925,0.5919,0.2927,-0.0169
11,274.7749,28.0074,0.1181,-0.8764,0.0605,-1.017,0.7011,0.028,0.1617
11,273.935,27.7949,0.0597,-0.9075,0.268,-1.1274,0.5223,0.3926,0.4915
11,274.2132,28.1613,0.1169,-1.0478,0.167,-1.1856,0.3022,0.375,0.061
11,273.7792,28.1379,0.0814,-1.1123,0.087,-1.0202,0.8013,-0.3191,0.047
11,273.3153,28.1839,0.0035,-1.0033,0.0481,-0.947,0.8073,0.003,0.1158
11,273.3684,28.4265,-0.124,-0.9163,0.2382,-0.9282,0.6229,-0.099,0.0885
11,273.213,28.3547,-0.0157,-1.0928,-0.053,-1.0378,0.7943,0.0103,0.0002
11,273.4561,28.1126,-0.0403,-0.9301,-0.1093,-0.8951,0.7708,0.0933,-0.086
11,274.2767,28.282,-0.0533,-0.9207,-0.1876,-1.0292,0.6209,0.1978,0.3124
11,274.5097,28.3815,-0.032,-0.4553,-0.1939,-0.6671,0.686,0.0358,0.6004
11,275.39,27.3422,-0.0737,-0.617,-0.4276,-0.8452,0.879,0.5757,0.4968
11,275.8147,27.7727,-0.0565,-0.2551,-0.3348,-0.8118,0.5029,0.2219,0.6742
11,276.4664,26.6873,-0.1115,-0.3156,-0.641,-0.8005,0.5267,-0.1669,0.6878
11,277.6482,27.1241,-0.0567,-0.2134,-0.5221,-0.7787,0.7281,-0.0234,0.8962
11,277.1456,27.051,-0.1461,-0.3496,-0.4579,-0.7532,0.5312,-0.2065,0.8646
11,278.1704,27.3815,-0.2393,-0.4121,-0.5455,-0.8611,0.5874,-0.2104,0.6448
11,278.2814,27.0669,-0.2671,-0.2973,-0.4612,-0.7648,0.9899,-0.4216,0.5532
17,277.9834,26.6844,-0.1992,-0.3145,-0.5666,-1.0515,0.8439,-0.39,0.9497
17,277.291,25.986,-0.3423,-0.339,-0.4179,-0.5912,0.7651,-0.2186,0.8722
17,276.8551,26.0256,-0.3817,-0.1898,-0.5158,-0.4538,0.7028,0.3932,0.6568
17,276.0498,26.344,-0.2822,-0.5868,-0.6685,-0.5879,0.4503,0.5131,0.4532
17,276.272,27.073,-0.3801,-0.4919,-1.0064,-0.5036,0.275,1.0511,0.6118
17,275.1251,27.2076,-0.4966,-0.2997,-0.9526,-0.4236,0.5067,0.5699,0.9373
17,275.0741,27.8133,-0.4963,-0.5634,-1.0858,-0.394,0.2693,0.9797,0.4452
17,273.7676,27.5251,-0.6482,-0.7263,-1.1544,0.152,0.0984,1.4265,0.002
17,273.6456,27.3394,-0.6444,-0.9313,-1.4902,0.279,-0.0429,1.9252,0.0794
17,272.0828,27.0639,-0.741,-1.0769,-1.5832,0.5936,-0.1838,1.9701,0.3274
17,271.6318,26.8265,-0.7433,-1.1803,-1.2958,0.8411,-0.1931,1.8317,0.1906
17,270.702,27.9288,-0.8998,-0.98,-1.4209,0.6677,-0.2707,1.9458,0.2705
17,270.294,28.0395,-0.927,-1.2406,-1.43,0.8576,-0.4451,2.4556,-0.1066
0,268.3377,28.4563,-1.0442,-1.3816,-1.556,1.1378,-0.3202,2.2657,-0.3275
0,266.6417,28.5183,-1.2061,-1.326,-1.422,1.0496,-0.7565,2.1662,-0.208
0,265.98,28.5945,-1.3742,-1.547,-1.3472,1.1892,-0.7601,1.9383,-0.4984
0,264.5383,28.441,-1.431,-1.5883,-1.3484,1.1985,-0.7332,1.9582,-0.6489
0,263.5203,28.3117,-1.2438,-1.7351,-1.2342,1.3789,-0.8779,2.0715,-0.6124
0,262.8837,28.7127,-1.4985,-1.6636,-1.3165,1.1971,-0.9721,1.6878,-0.4281
0,261.3199,28.7243,-1.5479,-1.761,-1.1613,1.3555,-0.9178,1.9405,-0.3367
0,260.8558,28.5596,-1.668,-1.5517,-1.1105,1.5143,-1.0678,2.1951,-0.4928
0,258.6369,28.9224,-1.8154,-1.7349,-0.9213,1.3115,-0.9841,1.8221,-0.614
0,256.8575,28.6844,-2.0635,-1.6608,-0.7632,1.1906,-1.1321,2.1644,0.0427
0,256.5383,29.0066,-1.9575,-1.6511,-0.7302,1.275,-1.1307,1.8639,-0.4107
0,256.2649,28.0293,-2.1338,-1.6418,-0.7473,1.4054,-1.0646,1.3729,0.1637
0,256.008,27.4633,-2.1908,-1.8492,-0.8586,1.3761,-1.0674,1.5514,0.0054
0,255.3816,27.2242,-2.1973,-1.7824,-0.6912,1.4861,-1.3651,1.629,0.3754
0,255.903,26.879,-2.2744,-1.9388,-0.7045,1.3534,-1.1369,1.5269,-0.1571
0,256.4225,27.0406,-2.376,-2.0243,-0.6774,1.659,-1.4375,1.8565,-0.3295
0,255.8047,27.1436,-2.363,-1.9327,-0.6453,1.6721,-1.177,1.4493,-0.7138
7,255.8866,26.9214,-2.4844,-2.0097,-0.4387,1.7348,-1.2404,1.6424,-0.7001
7,255.2511,28.2409,-2.6508,-1.9066,-0.7604,1.8822,-1.3182,1.9604,-0.3308
7,255.0687,27.9724,-2.6509,-1.8903,-0.8303,1.8746,-0.918,1.375,-0.5167
7,255.547,28.242,-2.5804,-1.7444,-0.7723,1.9554,-1.2592,1.3386,-0.5653
7,254.9887,28.3494,-2.5564,-1.6652,-0.9008,1.7464,-1.0784,1.1233,-0.2293
7,254.5545,28.7676,-2.58,-1.5525,-1.2081,1.8058,-0.9446,1.5087,-0.0919
7,255.1478,29.2862,-2.5299,-1.6802,-1.4987,1.6971,-1.1855,1.6225,-0.1008
7,254.5528,29.2031,-2.4598,-1.4814,-1.775,1.7898,-1.3175,1.725,0.1926
7,253.7407,29.3077,-2.5226,-1.7547,-1.8417,1.3794,-0.7777,1.0013,-0.1153
7,253.477,29.9205,-2.6018,-1.7285,-2.1355,1.0469,-0.7938,0.8435,-0.0744
7,253.0623,31.3347,-2.5491,-1.9029,-1.9502,1.1794,-1.1011,0.8737,0.0101
12,253.5923,30.7589,-0.1524,-2.8231,0.9082,-0.8802,-0.8527,-0.9331,0.3733
12,251.2615,31.8739,0.0845,-2.4071,1.0475,-1.728,0.3381,-0.9337,0.1604
12,246.3287,31.9032,2.9544,-5.3565,-0.4069,2.4776,-1.8628,-0.991,3.6305
12,242.4242,32.7905,2.7302,-3.8186,-0.2883,4.1215,-0.9226,-0.4672,5.3583
12,239.8128,33.4447,2.922,-1.165,-1.0811,2.2934,-0.9156,-0.4893,2.7013
10,236.977,33.7341,2.9361,-0.3782,-1.0772,1.4146,-1.0244,0.1682,1.6412
10,235.0538,34.7994,2.8456,-0.1934,-1.5317,0.7744,-0.9987,0.2951,1.095
10,233.7684,34.2229,2.7132,-0.2624,-1.3598,0.5041,-0.8749,0.59,1.0943
10,234.1733,34.3029,2.7886,-0.4687,-1.096,0.1054,-1.1905,-0.0904,0.999
10,235.2574,33.2199,2.5592,-0.6121,-0.6133,-0.1696,-1.0372,-0.1054,0.4158
10,237.7929,31.0772,-0.7338,-0.4408,-0.1831,-0.4487,-0.2321,0.0707,-0.0644
10,238.2705,29.4208,-0.7148,-0.2655,-0.0628,-0.5565,0.0694,-0.0514,-0.0414
10,238.372,29.3637,-0.6867,-0.2969,0.0853,-0.3971,0.3724,-0.1272,0.1089
10,239.1951,29.6771,-0.6266,-0.2907,0.3076,-0.1633,-0.053,0.098,0.1271
10,238.9333,29.8952,-0.6663,-0.6583,0.5607,-0.2139,-0.6841,-0.5889,0.5534
10,238.6711,30.4698,-0.6124,-1.1327,0.5286,-0.5512,-0.9946,-0.466,0.6985
10,237.6062,31.0004,-0.8747,-1.2412,0.3771,-0.8438,-1.092,-0.4303,0.6512
8,235.5589,32.0487,2.355,-2.5132,0.3287,0.718,-5.6757,-2.1844,4.5358
8,234.4658,34.6137,2.3385,-1.109,-0.1839,0.5244,-2.2578,-1.0946,1.8489
13,231.5284,36.5811,2.3387,-0.7758,-0.0456,0.4904,-1.3716,-0.7757,0.838
13,230.0474,39.4539,2.351,-0.3567,-0.0207,0.3345,-0.6503,-0.6434,0.2656
13,228.9864,41.0062,2.2635,-0.0411,-0.0356,0.2413,-0.2224,-0.4168,0.0943
13,228.8976,40.8911,2.2624,0.0184,-0.0713,0.244,-0.0696,-0.3707,-0.0547
13,228.6425,41.8838,2.192,-0.0685,0.0333,0.1102,0.089,-0.4261,-0.2231
8,229.5195,42.0285,2.2779,-0.1692,-0.4581,0.1359,-0.9619,-0.8345,1.5022
8,230.918,40.4503,2.145,-2.5636,0.6242,1.8941,-8.5102,-4.9028,7.5048
4,231.5506,39.8801,1.9793,-2.8117,0.6218,1.8718,-8.8837,-5.0232,7.6557
4,232.1936,40.1827,1.8553,-2.7621,0.5688,1.7889,-8.7973,-4.9797,7.6748
8,232.5409,39.1904,-1.3258,-0.6088,0.1159,-0.1627,-1.4674,-0.4834,1.169
4,231.8778,38.8307,-1.3305,-0.4676,0.1422,-0.2155,-1.1603,-0.3041,0.9624
4,231.5632,37.7277,-1.4288,-0.5171,0.1787,-0.2233,-1.1393,-0.4085,0.8906
4,231.6528,38.54,-1.3603,-0.4101,0.2017,-0.2569,-0.9014,-0.4211,0.7932
4,231.5183,37.1435,-1.4777,-0.3714,0.2043,-0.2528,-0.9161,-0.4056,0.7334
4,232.6309,37.9191,-1.2952,-0.3212,0.1851,-0.2125,-0.8742,-0.4532,0.7548
