syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5
6,124.5786,215.2595,2.855,0.3784,0.0563,0.4149,-1.122,0.3785,-0.8699
6,124.7521,215.7225,2.8496,0.3622,-0.4705,0.8364,-1.1405,0.7002,-0.5782
6,125.6768,216.7465,2.5831,0.2683,-1.0278,0.9328,-0.8419,0.8097,-0.5064
15,125.8151,217.274,2.561,0.1961,-0.7239,0.9979,-1.021,0.4758,-0.2672
15,126.8153,217.9205,2.5002,0.2303,-0.953,0.7557,-1.1883,0.5172,-0.5853
15,126.608,218.9142,2.3855,-0.0182,-0.4508,0.7423,-1.0277,0.1665,-0.4501
15,127.2146,220.1933,2.3473,0.1172,-0.0335,1.0693,-0.9932,0.2986,-0.8261
15,128.7404,221.112,2.332,-0.1355,-0.0022,1.2194,-1.0573,0.2614,-1.1817
15,128.9504,222.0889,2.2238,0.2332,0.1245,1.327,-0.9267,0.0964,-0.8127
15,130.1086,222.8754,2.1205,0.0839,-0.0218,1.2246,-1.1872,0.0293,-1.1558
15,130.6044,223.9641,2.0469,0.1701,-0.0148,1.1577,-1.1141,-0.1473,-0.781
15,131.524,224.4424,1.9813,0.2213,-0.0944,1.3621,-1.0217,0.1339,-0.6914
15,131.7868,223.9419,1.9082,0.0618,0.0657,1.3137,-1.0958,0.1945,-1.254
15,132.6998,223.6688,1.7678,-0.1131,-0.1506,1.5018,-0.9929,0.114,-1.6197
15,133.4747,224.3893,1.7115,-0.1275,-0.0186,1.4516,-1.0739,0.0349,-1.1052
15,133.7231,224.1961,1.69,-0.1264,0.0115,1.2075,-1.1746,-0.0051,-1.1315
15,135.1761,223.788,1.5129,-0.4299,-0.053,1.1769,-1.2188,0.2451,-1.2622
15,135.5817,223.5415,1.5943,-0.5289,-0.3105,1.2162,-1.3549,0.375,-1.4501
15,135.8924,223.2716,1.4357,-0.6657,-0.1551,1.0213,-1.3895,0.3923,-1.6295
15,136.7443,222.0158,1.468,-0.6907,-0.0689,1.2576,-1.4027,0.3308,-1.7687
15,136.9453,221.0375,1.529,-0.9192,0.3049,1.1776,-1.4683,0.2027,-2.0338
15,136.1227,220.3078,1.4097,-1.059,0.1604,1.39,-1.6206,0.2965,-1.9138
15,136.2026,220.0368,1.5183,-1.0972,0.4931,1.4471,-1.3722,0.2937,-1.8474
15,135.6288,218.9247,1.6536,-1.1325,0.554,1.4737,-1.348,0.211,-1.5475
15,134.2037,218.4255,1.7604,-1.3004,0.8579,1.4031,-1.269,0.2027,-1.3725
1,134.4602,217.8107,1.9542,-1.2538,0.7561,1.1937,-1.0657,-0.0805,-1.1624
1,132.799,216.1693,2.1957,-1.0812,0.8358,0.9678,-0.7818,0.0704,-1.1831
1,133.0679,215.0369,2.2479,-0.9148,0.558,0.8536,-0.7074,0.0829,-1.0469
1,132.4762,213.8572,2.2989,-0.6759,0.4876,0.7725,-0.6392,0.0915,-0.8056
1,132.4631,212.473,2.3714,-0.4684,0.8578,0.8452,-0.9463,-0.4675,-0.794
1,133.245,211.502,2.4339,-0.5768,0.4353,0.7237,-0.8414,0.2291,-1.0821
1,134.9945,209.3301,2.2793,-0.479,0.4431,0.7993,-0.6387,0.3287,-0.6848
1,137.1467,208.622,2.3272,-0.4735,0.4614,0.7479,-0.7065,0.1052,-0.5121
1,137.9615,208.394,2.3052,-0.4199,0.5111,0.3532,-0.34,0.01,-0.8994
1,139.0619,206.8226,2.2653,-0.4391,0.3958,0.044,-0.3324,-0.0143,-0.5834
1,139.3328,205.5239,2.2447,-0.5273,0.5067,-0.2617,-0.0125,-0.3033,-1.0389
1,141.2056,204.0659,2.4994,-0.5685,0.2072,-0.519,-0.0309,-0.3186,-0.9401
1,141.801,204.0085,2.397,-0.5904,0.1106,-0.7411,0.2743,-0.2983,-0.7932
1,142.5444,204.2899,2.487,-0.5545,0.3005,-1.0053,0.5064,-0.2065,-1.0039
1,142.4036,204.4763,2.4517,-0.3705,0.3584,-0.9043,0.2937,-0.4867,-0.9625
1,142.5011,204.564,2.2896,-0.3753,0.6433,-0.8389,0.5724,-0.559,-0.6226
1,141.5241,204.7223,2.3377,-0.228,0.5795,-0.5851,0.3908,-0.3143,-0.7323
1,142.2331,205.3728,2.2524,-0.0109,0.4587,-0.2118,0.1156,-0.2971,-0.4754
1,142.4352,206.2203,2.2973,0.0183,0.5137,-0.6659,0.5418,-0.4991,-0.7643
1,142.5391,206.9422,2.192,0.2591,0.0602,-0.4198,0.0883,-0.2231,-0.5173
1,142.9916,207.6856,2.1485,-0.1789,-0.0124,-0.7343,0.254,-0.1313,-0.729
1,143.9603,209.8686,1.985,-0.1063,-0.1795,-0.4827,0.1114,0.0902,-0.4625
1,144.7862,212.029,1.9037,0.0934,-0.3875,-0.6775,0.372,0.1468,-0.0992
1,145.6575,215.7353,1.7842,0.2601,-0.5346,-0.458,0.3465,-0.3187,-0.3159
1,146.5897,219.626,1.6299,0.4941,-0.8185,-0.4848,0.1775,-0.0371,-0.2266
1,146.9305,225.6707,1.6941,0.5975,-1.0246,-0.3129,0.0258,0.251,0.2119
1,147.8113,230.3478,1.588,0.7322,-0.8461,-0.0462,0.1817,0.197,-0.2702
1,147.3991,235.1411,1.5417,0.9879,-0.9951,-0.4556,0.202,-0.1699,0.0005
1,146.397,240.8836,1.5697,1.0665,-0.9331,0.0332,-0.0916,0.1582,0.1365
1,146.8303,247.2678,1.6111,1.2262,-0.9509,-0.1172,0.4152,0.133,-0.1568
1,145.8561,252.0631,1.5729,1.3504,-1.1544,0.0614,0.3999,0.239,-0.1214
1,146.0977,257.1662,1.5829,1.5404,-0.7507,0.444,0.305,0.4103,0.4266
1,145.781,262.5313,1.5911,1.5827,-0.9899,0.2557,0.4436,0.1646,0.0584
1,144.6862,267.9523,1.6266,1.2371,-0.8574,0.4243,0.0657,-0.0471,0.0659
1,143.8838,270.7832,1.6288,1.2197,-0.6453,0.238,0.1966,0.0947,0.1282
1,143.4086,274.1591,1.6704,0.992,-0.3602,-0.1961,0.2531,-0.3186,0.0409
15,143.8793,277.2785,1.691,1.1402,-0.2032,0.1862,0.1329,-0.068,0.0441
15,143.3932,278.6363,1.7315,1.3796,-0.1832,0.1155,-0.0948,0.1186,0.2434
15,143.7935,280.2779,1.7685,1.3027,-0.1511,0.4889,0.1712,0.081,-0.2381
15,143.1405,281.1486,1.8535,1.0428,0.2089,0.5351,0.1828,-0.1498,-0.0391
15,142.285,281.7288,1.8066,1.0817,-0.1076,0.4256,-0.0292,0.0868,0.298
15,141.2868,282.4803,1.8566,1.1248,0.2741,0.5342,-0.0278,-0.0974,-0.1486
15,140.8381,281.4689,1.8726,0.8771,0.1333,0.5896,-0.3782,0.4826,-0.5472
15,140.7389,282.0497,1.942,1.0234,0.2863,0.8814,0.0919,0.5407,-0.3208
15,140.7931,282.0457,1.9294,0.7688,0.199,0.9798,0.032,0.1995,-0.1966
15,139.8669,281.0836,1.9086,1.2144,0.0656,0.6127,0.0316,0.4307,0.2591
15,139.711,281.2182,2.0214,1.0143,0.6598,0.6308,-0.0784,0.3004,-0.2535
15,138.5015,280.4935,1.973,1.044,0.3341,0.7304,-0.1797,0.3341,-0.1013
15,138.0119,279.9822,2.0277,0.9419,0.7412,0.8577,-0.0935,0.3757,-0.0928
15,136.896,280.1909,2.0689,1.1037,0.996,0.4654,-0.1597,0.0904,-0.0765
15,136.2221,280.7231,2.2313,1.0703,1.0491,0.6553,-0.0068,0.3902,-0.1414
15,134.8597,280.1439,2.2922,1.2392,0.9864,0.778,0.1451,0.3298,-0.2657
15,133.6487,280.4292,2.2975,1.2455,1.0867,0.7607,-0.0326,0.3116,-0.2859
15,132.5739,281.4301,2.3069,1.33,0.7485,0.5002,0.0652,0.0434,0.0724
15,131.2938,281.8556,2.3073,1.9822,0.6918,0.5678,0.2053,0.1204,0.1616
15,130.7854,283.1784,2.3159,1.7797,0.6458,0.4058,-0.0004,0.2601,0.1993
15,129.4099,285.1189,2.3316,2.005,0.4161,0.583,0.0586,0.1681,0.0662
15,127.9929,286.57,2.3016,1.5566,0.3748,0.5039,-0.5679,0.1586,0.2738
15,126.0552,289.9727,2.3135,1.5027,0.4724,0.649,-0.3959,-0.026,0.0401
15,124.6612,292.218,2.3424,1.4188,0.4752,0.8927,-0.3156,0.4268,-0.4236
15,121.1126,294.9965,2.3011,1.3815,0.5265,0.9723,-0.2413,0.1118,-0.1964
15,119.9597,296.1395,2.3215,1.3118,0.335,0.8536,-0.2595,0.1161,0.3655
15,119.6112,297.2893,2.3288,1.1907,0.0597,0.9277,-0.7272,0.6061,-0.3069
15,118.6431,298.4362,2.3829,1.2959,-0.1387,0.9451,-0.5616,0.3923,-0.5354
15,118.4129,299.7157,2.3091,1.7397,-0.1438,0.826,-0.3316,0.3384,0.5349
15,117.7028,301.671,2.3189,1.6907,-0.1429,0.48,-0.7577,0.1751,0.2215
15,118.1202,302.2837,2.256,1.8707,-0.0203,0.4855,-0.2978,0.4413,-0.1085
3,118.1311,301.8396,2.2793,1.8399,-0.0972,0.572,-0.3311,0.469,-0.1032
3,117.4155,302.4665,2.333,1.7761,0.1935,0.6635,-0.2852,0.2284,-0.46
3,117.6583,302.6665,2.3337,1.8879,0.2022,0.7312,-0.4574,0.1727,-0.4072
3,118.3102,303.0615,2.2771,1.7109,0.0139,0.7199,-0.4806,0.2352,-0.7255
3,118.295,302.4109,2.3384,2.1312,0.2682,1.1301,-0.5741,-0.082,-0.5081
3,117.4279,302.7703,2.3501,1.8909,0.2687,0.7613,-0.3575,-0.1075,-0.2538
3,118.8273,301.8684,2.2973,1.9071,0.1979,1.2471,-0.5445,0.2536,-0.4961
3,118.4602,301.4787,2.2965,1.83,0.1005,1.3147,-0.8595,0.3723,-0.6865
3,118.9018,301.4906,2.1544,1.6218,0.2946,1.3986,-0.9312,0.2535,-0.703
3,120.4878,301.793,2.1973,1.3681,0.2789,0.9941,-0.6091,0.0594,-0.933
3,120.9175,301.0807,2.2657,1.5006,0.1186,1.308,-0.7764,0.1565,-0.9789
3,120.6805,301.153,2.2548,1.1748,0.2987,1.0173,-0.9146,0.0428,-1.2777
3,121.1797,301.7179,2.2163,1.1603,-0.2454,1.1119,-1.2808,0.3199,-1.7284
3,122.0214,301.3297,2.1959,1.4887,0.2088,0.9787,-1.3294,0.0574,-1.1189
0,122.6183,300.1046,2.1779,1.2909,-0.0915,1.1434,-1.0419,-0.0236,-1.1866
0,122.0047,300.6898,2.0895,1.2014,-0.0015,1.1787,-0.9287,0.2325,-1.9265
0,122.6161,301.411,2.1355,1.3418,-0.0471,1.0299,-0.9424,0.2468,-1.4122
0,122.5306,301.2742,2.0717,1.1904,-0.0982,1.1298,-0.8884,0.1075,-1.3775
0,122.5414,301.7676,2.1429,1.1985,-0.1625,1.3213,-0.9641,0.4126,-0.9334
0,122.7494,301.4464,2.08,1.237,-0.1075,1.2906,-0.8739,0.5117,-1.0854
0,122.2125,301.3876,2.0437,1.293,-0.2228,1.1519,-0.7446,0.5304,-1.2038
0,123.2233,302.695,2.1367,1.3207,-0.4543,1.3432,-0.7876,0.3317,-0.9951
0,123.2385,302.7681,2.0455,1.4496,-0.5673,1.0505,-0.6414,0.7397,-1.0594
0,123.6592,302.9962,2.0226,1.4411,-0.5692,1.1585,-0.8286,0.8212,-1.3784
0,123.7919,303.0442,1.9462,1.4083,-0.5626,1.2365,-0.6563,0.5437,-0.9775
0,124.0525,302.7649,1.908,1.328,-0.4413,1.1969,-0.6672,0.3109,-0.8887
0,123.9613,303.1108,1.9763,1.3507,-0.6091,1.1015,-0.6651,0.1217,-1.1268
0,123.4643,301.8086,2.0095,1.3254,-0.5741,1.0032,-0.4678,0.1303,-1.2161
0,123.0989,301.6234,2.0179,1.2307,-0.4238,0.8255,-0.6352,0.1314,-0.7852
0,122.943,302.0071,1.9752,1.1219,-0.3641,0.9818,-0.5317,0.4064,-1.1671
0,123.5524,302.1172,2.0161,1.1638,-0.2625,1.0489,-0.8203,0.6516,-0.9645
0,123.3913,302.1556,2.0339,1.2026,-0.2547,1.1123,-0.9237,0.2401,-1.024
0,123.5498,301.52,2.0419,1.2566,-0.2709,1.1864,-0.852,0.1531,-0.9109
0,123.3987,302.2462,1.9417,1.0494,-0.2827,0.9024,-0.7986,0.4533,-0.6979
0,123.6367,302.453,2.0062,0.9706,-0.3468,0.892,-0.9678,0.5042,-1.4267
0,124.2815,302.1994,1.9688,0.9265,-0.1223,0.6704,-1.1748,0.2491,-1.1866
0,124.5555,302.3744,2.0587,0.9864,-0.3246,0.8034,-0.9165,0.6796,-0.9635
0,124.3235,302.3022,1.9705,0.9193,-0.2139,0.8323,-1.1283,0.7217,-1.0643
0,123.7776,302.0047,1.9715,1.1784,-0.1223,0.6461,-0.8599,0.9747,-0.9965
0,123.9067,302.5311,1.9685,1.1543,-0.2974,0.6173,-0.8579,0.4135,-0.9033
0,124.0629,303.0915,1.918,1.1858,-0.2312,0.814,-0.9881,0.7973,-0.923
0,123.9665,303.6994,1.984,1.1275,-0.2382,0.7418,-1.2964,0.6055,-1.0158
0,123.2283,304.1857,2.0246,1.3653,-0.2834,1.0304,-0.908,0.4824,-0.7567
0,123.3847,304.9088,2.017,1.342,-0.4689,1.0175,-0.9408,0.5433,-1.1402
0,122.5728,305.2993,1.9718,1.309,-0.4243,0.8189,-1.0234,0.6575,-1.1994
0,122.0102,305.7384,1.9135,1.3679,-0.3979,1.1488,-0.5273,0.5797,-1.0816
0,122.5341,306.982,2.0536,1.2445,-0.1994,1.1828,-0.6848,0.5219,-1.2847
0,122.4679,306.8282,1.9489,1.3415,-0.24,0.6693,-0.8194,0.4029,-1.4995
0,121.8511,307.5525,1.9893,1.3242,-0.2383,0.9397,-0.8324,0.5922,-1.7597
0,122.1776,308.0533,1.9357,1.2834,-0.2666,1.1893,-0.9215,0.5373,-1.2035
0,122.768,308.5678,1.8641,1.4498,-0.219,1.0309,-0.8052,0.4236,-1.2238
0,121.9433,308.7986,1.967,1.2706,-0.2581,0.9621,-0.8892,0.1907,-1.2319
0,121.8904,308.1322,1.9994,1.3422,-0.1227,1.0243,-0.4007,0.5696,-1.2884
0,121.7173,308.4135,1.9532,1.2001,-0.3701,0.5777,-0.7622,0.9697,-1.6496
0,121.4838,308.1353,1.9634,1.2838,-0.0883,1.0253,-0.7617,0.2202,-0.9787
0,121.2336,308.735,1.9536,1.2964,-0.2764,0.8722,-0.6067,0.2,-1.1374
0,121.4518,308.8393,1.9546,1.4668,-0.2545,0.9699,-0.2563,0.4996,-1.2734
0,121.7525,309.3299,1.9636,1.5373,-0.2786,0.9155,-0.5945,0.1141,-1.5743
0,120.8349,308.6225,2.021,1.5195,-0.4579,0.8301,-0.6702,0.2679,-1.1617
0,120.9546,309.5939,1.9281,1.4599,-0.1957,0.5262,-0.8436,-0.1271,-1.1633
0,120.8444,310.8177,2.0796,1.5502,-0.2031,0.6592,-0.3969,-0.2081,-1.3879
0,120.7252,311.1283,2.0499,1.428,-0.1737,0.5925,-0.8404,-0.1809,-1.4242
0,119.5456,312.5524,2.0378,1.5694,-0.1987,0.6554,-0.7067,-0.3549,-1.3686
0,119.8592,312.2835,1.966,1.5974,-0.3347,0.6524,-0.3009,-0.3056,-1.327
7,119.2769,311.7544,1.9887,1.5815,-0.3633,0.7231,-0.5565,0.2515,-1.7014
3,119.1596,311.9544,2.0203,1.5783,-0.2072,0.7945,-0.6326,0.3796,-1.6652
3,119.5171,311.5931,1.9979,1.4631,0.0944,0.6938,-0.615,0.3092,-1.523
3,119.4248,311.1198,2.068,1.4225,0.0751,1.1951,-1.0966,0.4008,-2.0787
3,119.047,310.1728,2.0535,1.5805,0.3822,1.3065,-0.6552,0.2142,-1.9343
3,119.4322,309.9017,2.0778,1.6207,0.4177,1.1753,-0.6362,0.2556,-1.6285
3,118.4141,309.9345,2.1049,1.7951,0.4031,1.309,-0.3953,0.3599,-1.7335
3,118.1025,309.0566,2.2029,1.5402,0.4346,1.24,-0.6212,0.1375,-1.6639
3,117.8725,308.2238,2.1346,1.6936,0.2134,1.2364,-0.4357,0.2541,-1.9038
3,118.3684,308.4551,2.2297,1.5555,0.2834,1.2747,-0.5909,0.5352,-2.0725
3,118.4684,306.1631,2.2348,1.5615,0.4316,1.0925,-0.3732,0.4206,-2.1784
3,118.9353,304.3891,2.2498,1.793,0.3412,1.2696,-0.7042,0.4285,-2.207
3,118.872,304.2463,2.318,1.8724,0.3271,1.0499,-0.5907,0.5009,-1.5785
3,119.2305,303.5791,2.3686,1.8424,0.4011,0.9526,-0.6262,0.4843,-1.7587
3,119.0601,302.2546,2.4275,1.7506,0.5748,1.0469,-0.7277,0.5737,-1.7453
3,119.5752,300.3063,2.3161,1.7495,0.2869,1.1604,-0.6914,0.9528,-1.7983
2,119.5334,298.8632,2.3834,1.6013,0.4299,0.8949,-0.6562,0.5411,-1.4708
2,119.9101,298.3044,2.3149,1.5401,0.6153,1.091,-0.9774,0.7624,-1.2434
2,119.4664,298.1431,2.3712,1.3793,0.7651,1.4449,-1.0548,0.9303,-0.9199
2,120.2863,297.6804,2.4659,1.2897,0.5663,1.4611,-1.22,0.8811,-1.1901
2,118.9613,296.8027,2.3823,0.8969,0.6994,1.3836,-1.2279,0.6302,-1.5758
2,118.7955,295.9584,2.4911,0.6144,0.6829,1.2036,-1.399,0.9307,-1.2551
0,119.3714,296.5643,2.5185,0.7557,0.9317,1.3051,-1.2337,0.5297,-1.3094
0,118.6908,296.0811,2.5901,0.735,0.8628,1.3701,-1.1406,0.6485,-1.5704
0,118.9177,296.1455,2.5946,0.7152,0.6406,1.2346,-1.0797,0.2609,-1.2785
0,118.5658,296.4781,2.55,0.7325,0.6269,1.2333,-1.3319,0.5652,-1.5005
0,118.9103,295.3715,2.5871,0.622,0.6947,1.2639,-1.1696,0.8799,-1.1638
0,118.5331,295.6475,2.6084,0.6438,0.5072,1.2821,-1.1846,0.9805,-1.1198
0,117.9909,295.4385,2.5121,0.6574,0.4557,1.5191,-1.2043,0.8154,-1.2916
0,118.7276,295.4141,2.5282,0.4897,0.676,1.1416,-1.4443,1.0099,-1.3526
0,118.9356,295.2692,2.5698,0.5362,0.6439,1.1836,-1.2457,0.9293,-0.9276
0,119.2356,294.9748,2.5074,0.5006,0.4845,1.1853,-1.1257,0.7706,-1.3964
0,118.7204,295.9286,2.492,0.4249,0.4569,1.3356,-1.5768,1.0434,-1.1845
0,118.6042,295.7225,2.4624,0.5064,0.4019,1.1892,-1.5493,1.0338,-1.3135
0,117.9588,295.7505,2.4717,0.4476,0.377,1.1848,-1.1574,0.6687,-0.9677
0,119.4833,296.6358,2.5411,0.4961,0.3938,1.1812,-1.3911,0.4069,-1.3749
0,118.571,296.6783,2.4613,0.6023,0.4339,1.2176,-1.2768,1.2973,-1.2167
0,117.9057,295.9967,2.5386,0.4946,0.491,1.4278,-1.3895,0.6864,-1.3392
0,117.9378,296.4996,2.506,0.5712,0.3513,1.5868,-1.4342,0.6986,-0.9911
0,119.3783,296.4208,2.4598,0.5281,0.4077,1.3547,-1.2148,0.6699,-1.0712
0,119.1504,295.7967,2.4756,0.5419,0.442,1.143,-1.1926,0.5057,-0.9225
0,118.5591,295.6227,2.48,0.4742,0.3326,1.1566,-1.4109,0.3231,-1.4002
0,119.2982,296.1813,2.5443,0.4965,0.3531,1.2822,-1.4177,0.9562,-1.1108
0,119.0391,296.0089,2.4627,0.4395,0.4464,1.1236,-1.2535,0.58,-1.1031
0,119.3257,296.7531,2.5016,0.6624,0.4722,1.1528,-1.1886,0.0902,-1.536
0,119.0968,296.2683,2.476,0.7178,0.6158,1.1123,-1.3064,0.6157,-1.0135
0,118.3789,296.1814,2.5426,0.7153,0.7966,1.3494,-1.3847,0.0028,-1.0055
0,118.1157,296.0693,2.5208,0.655,0.5149,1.2506,-1.4431,0.4959,-1.5171
0,118.1655,296.2994,2.4522,0.7871,0.5431,1.2034,-1.1807,0.7034,-0.8241
0,118.6168,295.9881,2.5803,0.8025,0.5681,1.3361,-1.1658,0.6201,-1.1057
0,118.8701,295.105,2.5453,0.878,0.5854,1.1937,-1.2523,0.4713,-1.3972
0,117.4138,295.5934,2.5589,0.672,0.6069,1.0212,-1.2919,0.3365,-1.037
0,117.0673,295.8547,2.517,0.6304,0.5219,1.1836,-1.2842,0.5339,-1.1494
0,116.8865,295.1463,2.6331,0.6856,0.4002,0.9216,-1.2558,0.53,-1.3206
0,116.5547,295.8423,2.5962,0.578,0.2597,1.2155,-1.1432,0.3456,-1.3435
0,117.1297,295.5885,2.5688,0.5779,0.2325,1.1529,-0.9979,0.3101,-1.0639
0,117.1042,296.215,2.4932,0.7709,0.2311,1.0882,-1.0043,0.294,-1.1932
0,116.8227,295.7614,2.606,0.6613,0.3221,0.9575,-0.9401,0.0693,-1.6137
0,116.95,295.7889,2.5003,0.839,0.3887,1.2413,-0.9746,0.0996,-1.4116
0,116.8005,296.209,2.5349,0.6979,0.4308,1.0116,-0.7308,0.2789,-1.9384
0,116.1486,295.6633,2.5812,0.8318,0.2995,1.0599,-1.015,0.3234,-1.7589
0,117.0631,296.1994,2.5854,0.8039,0.2389,1.3122,-1.0449,-0.0451,-1.7831
0,116.5396,295.6226,2.5066,0.8852,0.214,1.236,-1.1256,0.5542,-1.9977
0,116.989,295.4933,2.5,1.0871,0.1646,1.3684,-1.3617,0.8404,-1.227
0,116.5832,295.153,2.4705,0.9122,0.1956,1.4838,-1.1198,0.6576,-1.9172
0,116.6659,295.7223,2.6253,1.0753,0.1967,1.2586,-1.3954,0.5784,-1.2114
0,116.3226,296.0983,2.5324,1.1521,0.1751,1.1889,-1.2909,0.5619,-1.0887
0,116.2541,295.1186,2.5728,1.3276,0.0604,1.4926,-0.9394,0.8077,-0.9654
0,115.421,295.272,2.5869,1.319,0.1468,1.2415,-1.0534,0.7545,-1.2489
0,114.4804,295.5319,2.5643,1.425,0.0737,1.3169,-0.9849,0.5646,-0.8981
0,115.2524,296.8111,2.602,1.3043,0.2904,1.062,-0.8094,0.8032,-0.6186
0,115.5837,295.7522,2.5404,1.4074,0.252,1.1161,-0.7399,0.6585,-0.8222
0,115.3306,295.8099,2.5773,1.4323,0.2497,1.0165,-0.5467,0.6344,-0.8053
0,114.552,295.7862,2.5749,1.5324,0.0724,0.8655,-0.5381,0.6659,-0.8323
0,114.4488,295.4189,2.5418,1.4514,0.0637,0.704,-0.673,0.6681,-0.9501
0,114.9331,295.1516,2.5963,1.4819,0.0088,0.8549,-0.448,0.608,-0.3621
0,113.7892,295.3471,2.6448,1.3872,-0.0274,0.7344,-0.5035,0.6956,-0.9906
0,113.8397,295.3784,2.6256,1.3671,-0.186,1.0885,-0.2858,0.2818,-1.0712
0,113.239,295.3532,2.712,1.3504,-0.0465,0.9372,-0.3642,0.3693,-0.5959
0,112.8415,295.5441,2.6519,1.504,0.0495,1.0149,-0.4629,0.5979,-0.8754
1,112.166,296.2558,2.6665,1.6842,0.1431,0.8144,-0.1782,0.8849,-0.0355
1,112.2928,295.4768,2.5874,1.8941,0.5086,0.8382,-0.2109,0.5601,-0.2143
1,111.862,294.7929,2.7012,1.7166,0.5318,0.9823,-0.0836,0.8056,-0.2806
1,111.8527,294.3983,2.7313,1.7402,0.5894,0.8002,0.0711,0.907,-0.0101
1,111.9786,293.9364,2.6995,1.5929,0.9255,0.5467,0.5175,0.5013,0.0823
1,111.7576,293.7046,2.7427,1.7673,0.9127,0.5253,0.2096,0.4205,-0.0997
1,111.6344,293.0526,2.7383,1.6426,1.0739,0.4043,0.0271,0.0879,0.1294
1,111.611,291.9018,2.8287,1.6883,0.9521,0.242,0.035,0.0561,0.1094
1,111.3473,290.9954,2.8074,1.4282,0.8876,0.0037,0.0208,0.276,-0.0788
1,111.2431,290.4119,2.9093,1.5077,0.7012,-0.4731,0.3313,0.2563,-0.042
3,110.2073,290.391,2.8196,1.4402,0.5873,-0.3348,0.1446,0.1938,-0.3367
3,107.3046,288.907,2.95,1.5382,0.4339,-0.3811,0.1572,0.0341,-0.1774
3,103.8657,289.5359,3.0111,1.4787,0.2373,-0.2895,0.2842,0.0777,-0.2782
3,100.7781,289.9371,3.0929,1.6903,0.5033,-0.126,0.4107,-0.0554,0.2922
3,97.7944,289.8344,3.0033,1.9024,0.3442,-0.0319,0.3724,0.0568,0.289
3,94.5768,289.6381,3.0876,2.0627,0.196,0.0606,0.6941,-0.2807,0.4542
3,90.8195,289.577,-3.1247,1.9666,0.0356,0.0762,0.33,-0.4137,-0.0303
3,88.1852,289.5786,3.1191,1.9172,0.4879,0.2026,0.1299,-0.4386,-0.0365
3,86.9597,289.8269,3.091,1.8615,-0.2995,0.2807,0.1191,-0.0692,0.264
3,84.5536,289.8274,3.038,1.9196,-0.0844,0.3377,0.0587,-0.3515,0.246
3,82.8918,290.7522,3.0055,1.9414,-0.3061,0.4185,0.267,-0.3277,0.3047
3,81.9045,291.183,2.8863,1.8384,-0.2836,0.5581,0.0732,-0.4847,0.2827
3,81.0415,291.8341,2.7901,1.9013,-0.4454,0.6037,0.5086,-0.5213,0.3735
3,80.4935,292.4292,2.7979,2.1109,-0.3443,0.3653,0.2889,-0.6182,0.5587
3,80.0583,293.2045,2.7294,2.0794,-0.4076,0.4124,0.2265,-0.5895,0.3756
3,79.2952,294.0086,2.7325,2.0024,-0.3646,0.1382,0.3152,-0.3811,0.577
3,79.0172,294.3889,2.6981,2.1593,-0.4667,0.4691,0.3665,-0.3895,0.4591
3,77.8216,293.8354,2.8015,2.1275,-0.9857,0.4044,0.105,-0.2699,0.6335
3,77.4578,293.9391,2.7748,2.345,-0.5831,0.593,0.3013,-0.6686,0.7001
3,77.1983,294.3679,2.6743,2.1312,-1.004,0.2632,0.34,-0.632,0.7378
3,77.4054,294.714,2.756,2.0688,-0.6393,0.3003,0.3153,-0.338,0.7527
3,77.0373,294.2359,2.7866,2.0654,-0.7263,0.3518,0.3159,-0.3593,0.8296
3,76.4618,294.8775,2.8103,2.0466,-0.6366,0.106,0.3968,-0.4951,0.8448
3,75.7497,294.3918,2.779,2.3748,-0.8561,-0.0133,0.5411,-0.4341,1.235
3,75.9508,294.9834,2.7756,2.386,-0.8803,0.2762,0.6329,-0.187,1.232
3,76.1764,294.4017,2.7768,2.5147,-1.0047,0.0039,0.6416,-0.7446,1.1441
3,75.6429,293.8857,2.7446,2.3719,-0.7694,0.33,0.1745,-0.5566,0.964
3,73.3516,294.6495,2.7801,2.3956,-0.694,0.2526,0.4369,-0.5396,0.5042
3,72.3891,295.1222,2.769,2.2554,-0.2453,0.3407,0.1994,-0.6067,0.3089
3,70.1585,295.5218,2.7831,2.0026,-0.3149,0.2867,0.0828,-0.452,0.5391
3,68.3408,295.8645,2.7715,2.0377,0.136,0.2532,-0.156,-0.3812,0.4112
3,67.7218,295.7172,2.7451,1.9145,0.292,0.3765,0.0187,-0.2979,0.0485
3,66.7722,295.2634,2.7879,1.6332,0.4321,0.4096,-0.0003,0.1093,-0.2833
3,66.2426,294.2149,2.8315,1.5231,0.8082,0.7692,-0.413,0.6116,-0.7052
3,66.8312,293.5423,2.8563,1.5573,0.9397,0.5757,-0.3408,0.3184,-0.2039
3,66.5533,291.7784,2.8511,1.2883,1.2507,0.7595,-0.5765,0.6844,-0.473
3,66.8077,292.3245,2.8898,1.5774,1.2546,0.9918,-0.2701,0.671,-0.07
3,66.8204,291.1823,2.9756,1.2487,1.0586,0.9158,-0.5757,0.6947,-0.4135
3,66.9339,289.9373,3.016,1.4509,0.9028,0.8333,-0.5976,0.379,-0.4564
3,66.8735,289.2721,2.9591,1.242,0.806,0.7484,-0.5429,0.3528,-0.7434
3,66.9519,288.0514,2.8892,1.4209,0.446,0.747,-0.1752,0.4546,-1.0034
