syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5
3,262.0705,302.5298,1.1765,1.5616,0.9326,1.1039,-0.0128,-0.0549,-0.693
3,261.733,301.1809,1.1462,1.5159,0.6185,1.2708,-0.1791,0.112,-1.0701
3,262.3017,301.6177,1.1851,1.463,0.8968,1.1848,-0.1716,-0.1299,-0.9621
3,262.3619,301.3672,1.1852,1.5597,0.7398,1.2353,-0.2119,-0.0551,-1.1468
3,261.1608,300.4495,1.2463,1.6314,0.7564,1.3463,-0.0107,0.0698,-0.9933
2,260.1987,300.3466,1.2852,1.589,0.8916,1.4821,0.0159,-0.1314,-0.8289
2,260.4541,301.2538,1.2227,1.4489,1.0869,1.3485,-0.0105,0.1339,-1.3796
2,259.0362,299.7499,1.2813,1.662,1.3305,1.3724,0.2778,0.2713,-0.898
2,258.4384,299.4654,1.4149,1.1413,1.5013,1.6947,-0.0821,-0.1195,-1.2772
2,257.4331,298.5906,1.4397,1.0622,1.7711,1.4605,0.2831,-0.1032,-1.1533
2,257.1942,299.1683,1.5212,0.958,1.778,1.4767,0.1673,-0.3626,-1.3174
2,256.2718,299.0479,1.5293,0.8707,2.0489,1.4308,0.1375,-0.1325,-1.4409
2,254.9718,298.424,1.592,0.8043,2.0562,1.2872,0.704,-0.2618,-1.2596
2,254.0284,298.466,1.6981,0.9828,2.4726,1.3914,0.6888,-0.6377,-1.1625
2,253.2274,298.9246,1.8014,0.8142,2.322,1.3823,0.6606,-0.6562,-1.2445
2,251.5316,298.7547,1.8738,0.8687,2.3612,1.5229,0.6117,-0.6944,-1.2661
2,251.1369,299.1721,1.8979,0.7603,2.6467,1.2322,1.1168,-0.4363,-1.2919
2,250.137,299.0452,1.9583,0.8159,2.4256,1.1755,0.9756,-0.609,-0.8433
2,249.0031,298.6861,2.0581,0.7713,2.6135,1.2218,1.2662,-0.7303,-0.8476
2,247.7061,298.1836,2.073,0.8631,2.415,1.052,1.2587,-0.5656,-0.5797
2,245.8454,299.0532,2.191,0.9002,2.9381,1.1239,1.4531,-0.535,-0.4263
2,245.6271,297.9442,2.2085,0.9461,2.754,1.0105,1.3887,-0.6432,-0.2421
2,244.9116,297.2588,2.2171,1.0213,3.3373,0.9392,1.694,-0.5306,-0.0431
2,244.3856,296.8807,2.3524,0.9108,3.2395,1.114,1.3809,-0.6223,-0.2933
2,244.3583,295.0906,2.441,0.7182,3.5512,1.0477,1.2615,-0.8409,-0.0382
2,244.0949,294.2828,2.4691,0.7668,3.3728,1.3546,1.0431,-0.447,0.0122
2,243.2535,293.5365,2.4842,0.6822,3.4192,1.3559,1.0441,-0.5179,-0.012
2,241.9498,292.5554,2.5437,0.5805,3.1854,1.1208,0.9323,-0.6847,-0.5568
2,241.8125,292.2624,2.5963,0.6504,3.1114,1.1916,1.2187,-0.7083,-0.4063
2,240.7347,291.8003,2.5708,0.8219,3.0006,1.5264,0.933,-0.4716,0.0888
2,239.2181,292.8176,2.6261,1.1831,2.7425,1.6851,0.9068,-0.0953,0.4194
2,236.7047,294.2205,2.7378,1.4756,2.7135,1.5889,0.8599,-0.4486,0.4423
2,232.9001,294.3898,2.7582,1.7033,2.3006,1.092,1.2681,0.0848,0.776
2,230.019,295.6982,2.791,1.7863,2.3226,1.5082,1.0873,-0.1828,0.6129
2,227.1198,296.1336,2.7902,1.6888,2.5267,1.3354,1.3456,-0.0027,0.8687
2,224.4939,297.7797,2.8622,1.9494,2.2796,1.7663,1.1372,-0.2094,0.5829
2,222.7722,297.9948,2.8621,1.6213,1.9431,1.6201,0.9228,0.0929,0.6613
2,220.7213,297.5723,2.9741,1.6292,2.0105,1.6552,0.7476,-0.2766,0.5778
2,219.0266,298.4162,2.9087,1.3105,1.5955,1.5015,0.6995,-0.0737,0.6086
2,218.9088,297.7333,2.8668,1.2929,1.54,1.0782,0.9486,-0.184,0.7232
5,218.7396,298.1519,2.8528,1.3079,1.459,1.0289,0.6151,0.2041,0.4402
5,218.1443,299.499,2.9617,1.337,1.4606,1.1256,0.7486,0.0201,0.3629
5,216.7165,299.5575,2.931,1.4405,1.438,1.1054,0.4681,0.0067,0.6129
5,215.4803,299.281,2.9343,1.47,1.4392,0.9402,0.2719,0.6624,0.4375
5,213.9814,299.3229,2.9201,1.6205,1.4039,0.7107,0.5696,0.6174,0.7197
5,211.5941,299.7412,2.9021,1.7717,1.2658,0.5786,0.3528,0.9163,0.5262
5,207.7946,300.3677,2.9327,1.7249,1.2201,0.5099,0.6714,0.9474,0.3268
5,204.7129,301.2876,3.027,1.8087,1.245,0.5703,0.6654,0.8031,0.5143
5,200.6735,300.8161,3.0232,1.847,1.243,0.4048,0.5744,0.7735,0.7555
5,196.4141,301.6076,3.0015,1.8193,1.5688,0.4288,0.7439,1.1495,0.9132
5,193.0346,302.8783,3.051,1.9211,1.622,0.4414,0.8549,0.8377,0.8923
5,189.5918,303.2091,3.1123,1.7496,1.4483,0.3649,0.9451,0.9767,0.5005
5,186.1207,303.5632,3.0158,1.9722,1.3886,0.3457,0.9635,0.9201,0.9415
5,183.6824,304.2597,3.016,1.7705,1.3198,0.2101,0.846,1.3062,0.7019
5,180.3208,303.9208,2.9782,1.7797,1.248,0.1943,1.1442,0.6313,0.6855
5,177.5859,303.7627,3.0396,1.6366,1.2668,0.1677,0.5456,0.9185,0.5665
5,175.0827,302.7114,3.0515,1.4531,1.3445,0.0145,0.6148,1.051,0.1949
5,172.5834,302.6605,3.0614,1.4695,1.1841,0.3292,0.8999,1.0352,0.3157
5,170.3941,302.398,3.0506,1.3109,0.9599,0.1149,0.6493,1.3068,0.4919
0,167.9028,303.4563,3.0267,1.2421,0.8641,-0.0509,0.3209,1.5272,0.1865
0,167.0085,302.9983,-3.138,1.2331,0.9723,0.2671,0.2196,1.2356,0.7536
0,166.6994,303.172,3.0364,1.1604,0.762,0.4754,0.3443,1.1496,0.0673
0,167.0106,303.1737,3.105,1.2336,0.637,0.0624,0.1332,0.8882,0.517
2,167.3494,303.2321,-3.1256,1.0822,0.6011,0.375,-0.1182,1.1085,0.4681
2,166.5408,303.2122,-3.118,1.0174,0.5373,-0.0042,0.0644,1.2931,0.4561
2,167.6945,303.4785,3.0864,0.7948,0.577,0.2667,-0.3015,0.959,-0.1014
2,168.3104,303.7653,-3.0945,0.5509,0.9006,0.139,-0.102,0.646,0.1963
2,169.9328,303.3089,3.0703,0.3332,0.9488,0.5025,-0.4292,0.3827,-0.3602
0,169.9264,303.3348,3.1405,0.4922,0.8558,0.4568,-0.3348,0.9941,0.0024
0,169.4276,303.218,3.0766,0.3789,1.0703,0.5009,-0.3247,0.6198,-0.0079
0,169.0071,302.8042,-3.0868,0.4508,0.9162,0.4893,-0.4751,0.6957,0.1548
0,169.079,302.2151,3.0886,0.3969,1.0973,0.2613,-0.3646,0.7522,-0.0794
0,169.5439,302.7064,3.0923,0.5133,0.9356,0.3254,-0.4293,0.5749,-0.1277
0,169.5252,303.1626,-3.1368,0.4925,0.9269,0.245,-0.2745,0.5706,0.1215
0,168.5186,303.1519,3.0256,0.5136,0.9195,0.3098,-0.3216,0.0004,0.4307
0,168.6273,303.2853,3.1293,0.5136,1.0492,0.4369,-0.1947,0.4792,-0.2036
0,168.2852,303.8677,3.0201,0.6529,0.8108,0.6582,-0.2537,0.3939,-0.0951
0,168.3046,303.8618,3.0341,0.5586,0.8731,0.4842,-0.261,0.4555,-0.0571
0,167.2715,303.2915,3.0434,0.652,1.0275,0.5003,-0.1149,0.3341,-0.1555
0,167.6656,303.8422,3.0775,0.607,1.0226,0.5614,-0.0551,0.4032,0.1378
0,167.4986,303.5485,3.0114,0.6637,1.0559,0.5837,0.1269,0.5821,0.5224
0,167.5786,303.206,3.0323,0.5993,1.0209,0.5016,0.0353,0.5748,0.3074
0,166.8809,303.4012,3.0095,0.504,1.0676,0.6718,0.0685,0.8126,-0.2909
0,167.4187,303.4155,3.0608,0.4479,1.0483,0.5833,0.0365,1.0808,-0.0076
0,166.8972,303.672,3.0707,0.6126,0.8711,0.4243,-0.2054,1.1403,0.5938
0,166.9829,303.7871,3.1243,0.757,0.8875,0.3658,-0.1706,0.7193,-0.2054
0,166.1254,303.4459,3.0924,0.7168,1.0439,0.5138,-0.3718,0.9458,0.2411
0,166.9295,302.695,2.9843,0.572,1.1089,0.5017,-0.5626,0.646,0.4309
0,167.3052,303.2315,3.0995,0.6493,0.9329,0.438,-0.126,0.5754,-0.0806
0,166.8758,302.9443,3.1114,0.6451,0.9201,0.6022,-0.1807,1.1647,0.3048
0,166.4809,303.059,3.0602,0.6245,0.8674,0.7029,-0.5091,0.9008,0.0918
0,166.5379,303.1102,-3.0978,0.6327,0.8496,0.4683,-0.043,0.5612,0.0743
0,167.2921,302.8093,-3.1197,0.8209,0.8177,0.4784,-0.1256,0.8961,0.5708
0,167.8635,303.0078,-3.115,0.7208,0.9152,0.5239,0.0201,0.6208,0.1756
0,167.8077,302.2456,-3.1166,0.8358,0.992,0.6745,-0.0399,0.5647,0.4086
0,167.6196,301.2921,-3.081,0.8706,0.9558,0.4287,0.1106,0.5447,0.6993
0,167.6189,300.9152,-3.0052,0.8777,0.9873,0.3821,0.1448,0.6597,0.4984
0,167.4682,301.4912,-3.0396,0.9369,0.9341,0.6008,0.2828,0.1399,0.9527
0,166.774,301.5133,-2.982,0.8733,0.8713,0.4646,0.2596,0.2462,0.4454
0,166.9572,301.2674,-3.0492,0.8301,1.0483,0.3858,0.2844,0.5187,0.2964
0,166.8334,301.4098,-3.0211,0.9052,1.0905,0.2799,0.1968,0.3597,0.5139
0,166.2571,302.0364,-3.0153,0.9756,1.1464,0.3719,0.5207,0.0225,0.5426
0,166.0391,301.4986,-2.9926,1.1694,1.0121,0.3176,0.1744,0.0517,0.3845
0,166.1442,300.7257,-3.0461,1.3777,0.9915,0.3764,0.2549,0.3666,0.6125
0,166.2964,300.6467,-3.0042,1.1965,1.0128,0.4515,0.4689,0.0389,0.5011
0,165.7514,300.7975,-2.9714,1.3063,1.1078,0.6299,0.4425,0.0165,0.7575
0,165.3893,301.2784,-3.0305,1.2013,1.332,0.2199,0.0931,0.1367,1.1539
0,165.1096,300.7149,-3.0254,1.2207,1.2701,0.3236,0.56,-0.1829,0.67
0,166.0,301.1693,-2.9643,1.1277,1.161,0.114,0.2055,0.1108,0.4591
0,165.5399,301.1039,-3.0059,1.1219,1.1613,0.2742,0.1515,-0.0222,0.6758
0,165.6938,300.9366,-3.0077,1.0938,1.2669,0.1605,0.4105,0.4033,0.3988
0,165.8481,300.3359,-2.9656,1.1286,1.3201,0.4953,0.569,0.1486,0.6651
0,166.3384,300.2828,-2.9425,1.1357,1.2935,0.457,0.1299,0.0314,0.5697
0,166.4115,301.1448,-2.9469,1.0659,1.3468,0.2779,0.2274,-0.0347,0.6217
0,166.01,300.7346,-3.0451,1.1799,1.4585,0.5231,0.3944,0.4311,0.8336
0,165.6091,300.2974,-2.9874,1.3962,1.4557,0.5592,0.7694,-0.3039,0.6795
0,166.2382,301.1731,-2.9782,1.0453,1.2999,0.1073,0.5785,0.1139,0.6417
0,165.7481,300.9557,-2.978,1.1151,1.4527,0.3025,0.2653,0.2695,0.8692
0,165.705,301.0332,-3.052,1.0501,1.3466,0.4944,0.6198,0.1924,0.8942
0,166.3698,300.6123,-2.9311,0.9635,1.2072,0.1542,0.513,0.0404,0.6491
0,165.9548,300.9754,-2.9974,1.0621,1.1825,0.2937,0.5457,0.2961,0.7867
0,166.6832,301.1908,-3.0502,0.9224,1.1106,0.4735,0.6168,0.029,0.9111
0,166.7968,301.3681,-3.075,0.7165,1.1906,0.4084,0.2014,0.3299,0.4958
3,166.6781,301.9205,-3.0264,0.8119,1.2167,0.4112,0.4363,0.0465,0.5879
3,168.4995,301.4287,-3.0422,0.3983,1.2843,0.404,0.0596,-0.1011,0.0959
3,168.6861,302.3619,-3.1092,0.1661,1.1579,0.8926,0.1794,0.4494,-0.511
3,169.287,302.4314,-3.0788,0.1431,1.3657,0.5611,0.2691,-0.141,0.1876
1,168.4734,301.9408,-3.0492,0.2381,0.9395,0.2698,0.2855,-0.1783,-0.2637
1,168.7134,302.1611,-3.0471,0.3288,0.8941,0.1632,0.2264,0.0415,-0.3267
1,168.5338,302.0846,-3.0726,0.2266,1.0901,0.2821,0.0346,0.1302,-0.1314
1,169.2482,301.0219,-3.0792,0.345,1.0183,-0.1189,0.174,0.1355,0.0856
0,168.1559,301.0912,-2.9779,0.3113,0.9519,-0.0855,0.2547,-0.3328,0.1998
0,168.4667,301.4108,-3.0462,0.3689,1.1179,0.076,0.2474,-0.5883,0.0594
0,168.1899,301.4417,-3.0741,0.4162,1.1072,0.229,0.3872,-0.1922,-0.3999
0,168.5318,301.1025,-2.9638,0.2865,1.1943,0.0373,0.5538,-0.2004,-0.1838
0,168.5577,301.3226,-3.0123,0.3479,1.1271,-0.0374,0.4502,-0.2777,-0.421
0,169.4209,301.6411,-3.0182,0.2192,1.3593,0.1739,0.4642,-0.1453,-0.4306
0,169.27,301.9681,-2.8973,0.3797,1.2246,0.1179,0.5585,-0.0546,-0.5377
0,168.2084,301.855,-3.0687,0.1894,1.2185,0.1944,0.3251,0.0907,-0.589
9,168.5001,301.8891,-3.037,0.2252,1.3878,0.2222,0.3574,0.3072,-0.3578
9,168.9843,302.1256,-3.0641,0.0903,1.1747,0.0499,0.3848,0.5628,-0.3482
9,168.9676,301.4154,-3.08,0.2138,1.1784,0.086,0.1917,0.2823,-0.5865
9,168.979,301.572,-3.0439,0.1677,1.204,0.1737,0.3734,0.4003,-0.3299
9,169.4851,301.107,-2.9266,0.1472,1.159,0.1519,0.4811,0.3612,-0.3526
9,168.5925,301.0689,-3.0686,0.294,1.3471,0.0157,0.241,0.3253,-0.3442
9,168.4892,301.5533,-3.0545,0.3296,1.3504,0.1646,0.18,0.6355,-0.0224
9,169.3101,301.9411,-3.0015,0.0777,1.0578,0.2947,0.0393,0.2205,-0.3839
9,169.4949,301.8368,-2.9539,0.2451,1.1504,0.2199,0.1052,0.5334,-0.4174
9,168.763,302.526,-3.1353,0.248,1.16,0.088,0.0631,0.8871,-0.0551
9,168.5472,302.7666,3.0706,0.2415,1.2161,0.2201,0.3132,1.0886,-0.4663
9,168.2245,303.0645,3.0557,0.2892,1.2483,0.1538,0.3024,0.8191,-0.2976
9,168.2997,303.1352,3.0556,0.4345,1.3773,0.2023,0.1977,0.696,-0.6107
9,168.3463,302.7373,3.0617,0.394,1.0885,0.4034,0.4373,0.7589,-0.6635
9,168.8964,303.0022,-3.1342,0.3684,0.8668,0.2286,0.7668,0.7154,-0.0949
9,168.5471,303.2873,3.1196,0.4177,0.9197,0.3517,0.2431,1.0314,-0.6
9,168.4148,303.1091,3.1026,0.429,1.0583,0.5597,-0.0661,1.0189,-0.5732
9,168.5158,303.5508,3.0911,0.3462,0.9818,0.5122,0.2272,0.9425,0.1472
9,169.383,303.2521,3.1141,0.2284,0.8288,0.2035,0.0883,1.2669,-0.6919
9,168.8695,303.1209,-3.1368,0.2237,1.0576,0.5485,-0.1083,0.791,-0.6733
9,168.4741,303.2067,3.1145,0.2832,0.9153,0.249,0.0685,1.2694,-0.3463
9,168.8869,303.0483,-3.0922,0.4879,0.9814,0.4088,0.1435,0.5876,-0.4672
9,169.3955,303.6889,-3.136,0.4796,1.2111,0.4493,0.0031,1.0787,-0.3069
9,168.8053,303.2927,3.1153,0.4474,1.0667,0.4096,-0.1387,0.7175,-0.1103
9,169.4724,303.7485,3.0578,0.3755,0.7992,0.1454,0.171,0.6912,-0.1275
9,169.0012,303.1793,3.086,0.2214,1.2686,0.5007,-0.0417,0.8476,0.5865
9,168.8588,303.2488,3.0614,0.3938,1.0542,0.3513,-0.0698,0.8858,-0.2191
9,168.7478,303.4063,-3.1406,0.4397,0.9824,0.2097,0.2453,0.5447,-0.0139
9,168.0501,303.2239,3.0653,0.5945,1.2221,0.2403,0.2349,0.88,0.2644
9,168.1413,303.5346,3.0883,0.394,0.8403,0.0042,0.3322,0.3146,-0.0183
9,168.4918,303.8108,3.1078,0.559,0.9898,0.1603,0.1363,0.152,0.3497
9,168.5302,303.7957,3.0508,0.3586,1.0949,0.185,0.3487,0.4622,0.3905
9,169.0375,303.9607,3.1054,0.1733,1.1033,-0.0299,0.3989,-0.1883,0.2868
9,168.5235,303.7903,3.0686,0.1363,1.0868,-0.0542,0.3183,0.0762,0.3743
9,168.9534,303.6602,3.0504,0.1832,1.0041,-0.0193,0.3144,0.2643,0.3112
9,169.1431,303.3292,3.0954,0.1679,1.0387,-0.1929,0.6915,0.3944,0.1219
9,169.5679,303.1384,3.0792,0.1543,0.8225,-0.0347,0.0044,-0.0208,-0.0722
9,169.2179,304.3658,-3.1357,0.0784,0.9706,-0.0328,0.3436,0.5053,-0.1839
9,169.6085,304.1261,3.0593,0.1141,0.787,-0.2477,0.4047,0.4511,0.4927
9,168.9105,304.0872,3.0796,0.2006,0.774,-0.1927,-0.1258,0.5336,0.5473
9,169.5288,303.7728,3.0803,0.009,0.9689,-0.3094,-0.0098,0.7087,0.3791
9,169.9545,304.2417,-3.0951,0.1056,0.9675,-0.3161,0.3421,0.6218,0.487
9,169.6131,303.7112,3.1003,0.2693,0.8186,-0.206,-0.0573,0.903,0.4059
9,169.3261,303.3734,3.04,0.1705,1.0054,-0.1984,0.1508,0.3908,0.1528
9,168.9728,303.393,3.0654,0.1571,0.9477,-0.2681,0.1464,0.7221,-0.1445
9,169.2584,302.6391,3.0861,0.3013,0.9928,-0.0005,0.2947,0.9097,0.3065
9,169.3306,302.8877,-3.1138,0.0355,0.8906,-0.1685,0.4923,0.519,-0.2864
9,169.2605,301.9787,3.1261,0.2193,0.9313,-0.0065,0.7528,0.7439,-0.2062
9,169.7134,302.7798,3.086,0.1553,0.9345,-0.3543,0.2454,0.5648,-0.4366
9,169.6662,303.3653,3.0596,0.1253,1.0213,-0.1926,0.1502,0.2267,0.0539
9,169.305,303.4397,3.1135,0.1472,0.8418,0.1848,0.3276,0.4755,-0.2124
9,169.6999,303.0129,-3.1259,0.0459,0.9026,-0.3369,0.4418,0.4996,-0.262
9,169.0471,302.5197,2.9963,0.03,1.1655,-0.0991,0.3042,0.734,-0.1239
9,168.492,302.7494,3.0817,-0.131,0.9183,0.2493,0.4851,0.803,-0.4369
9,169.0144,303.3945,3.1107,0.1264,1.042,0.2333,0.2439,0.2935,-0.4725
9,168.7824,304.3331,3.1235,0.1506,1.1857,0.3386,0.5091,0.5515,-0.3334
9,168.8693,303.6546,3.135,0.1032,0.94,0.1997,0.7495,0.8996,0.2995
9,168.5863,303.4758,3.0817,0.2388,1.1756,0.1204,0.3018,0.3694,-0.5797
9,168.7041,303.9608,3.0624,0.2658,1.0286,0.1338,0.1388,1.1097,-0.1283
9,169.0047,303.2706,3.0958,0.0205,1.0382,0.11,0.6067,0.8598,-0.0467
9,168.3135,303.3137,-3.135,0.1608,1.1501,0.1557,0.4019,0.7375,-0.1575
9,168.6388,303.1703,-3.1083,0.1108,1.0025,0.0334,0.2504,0.7757,-0.4093
9,168.8261,302.8355,3.0837,0.1858,0.8857,0.1972,0.4284,0.571,-0.0566
9,169.0316,302.777,3.0817,0.1417,0.8046,0.1844,0.2903,0.846,-0.1231
9,168.3545,303.1479,3.1163,0.1393,1.2168,0.2041,0.0238,0.6729,-0.2041
9,168.4587,302.1107,3.0217,0.2461,1.1929,0.2137,0.352,0.3356,-0.0536
9,169.6124,302.407,3.0937,0.2245,1.1217,0.0418,0.7292,0.8463,-0.35
9,169.5906,303.2182,-3.0888,0.1024,1.0838,0.1079,0.5249,0.668,0.0083
9,168.392,303.1348,-3.0705,0.1552,0.7968,0.2818,0.5489,0.4092,-0.2234
9,168.1819,302.6456,3.0514,0.2369,1.0025,0.0629,0.4467,0.4788,-0.1162
9,169.0373,302.4512,3.0506,0.2015,1.1621,0.1111,0.347,0.9397,-0.0433
9,169.116,302.7547,3.1133,0.1909,0.8668,0.5071,0.3817,0.4277,-0.2736
9,169.087,303.1806,-3.1378,0.2757,0.8318,0.3534,0.2796,0.2546,0.0654
9,168.7277,303.2903,-3.124,0.1576,1.0033,0.0176,0.3241,0.7068,0.1361
9,168.9557,302.8098,-3.1383,0.3069,0.8311,0.2212,0.3999,0.3297,-0.0218
9,168.8056,302.638,-3.0754,0.2995,1.1477,0.192,0.443,0.1626,0.2544
9,168.9517,302.213,3.0987,0.2905,1.262,0.2915,0.3127,0.2321,0.2244
9,169.6344,302.2548,3.1034,0.3661,1.3003,-0.0353,0.2062,0.6601,0.0142
9,168.9194,302.7861,-3.0745,0.2822,1.2991,0.3148,0.4821,0.3553,0.2752
9,168.6898,302.4206,-3.1243,0.2437,1.5272,0.3387,0.2975,0.0112,-0.1798
9,168.8397,301.9386,-3.0216,0.2582,1.3438,0.3107,0.3672,0.2382,-0.5336
9,168.5682,301.2224,-2.9593,0.1376,1.1346,0.3686,0.6449,0.3042,0.1036
9,168.7291,300.9917,-2.9691,0.2587,1.3885,0.3391,0.8523,0.0705,-0.4095
9,169.3927,300.6289,-2.9206,0.1236,1.2437,0.4213,0.4235,-0.3768,-0.0144
9,168.8938,300.8296,-2.9858,0.4034,1.1409,0.4365,0.7763,-0.0569,-0.1095
9,168.6691,301.5825,-2.9995,0.2921,1.3219,0.094,0.9036,-0.2963,-0.132
9,168.9623,301.1906,-2.9668,0.1669,1.2351,0.2896,0.4809,-0.0271,0.2802
9,169.0843,301.2079,-2.9766,0.3298,0.8848,0.2263,0.5941,-0.0932,0.1968
9,168.3715,301.5042,-2.9836,0.0329,0.8991,0.2238,0.7213,-0.0687,-0.2198
9,168.8247,301.0828,-2.9665,0.2693,1.1755,0.0961,0.6177,0.1812,0.0673
9,168.5559,300.5076,-3.0022,0.1661,0.9399,0.1486,0.7747,0.2928,0.3816
9,168.9024,300.7033,-2.9328,0.1508,0.9684,0.1878,0.4484,-0.2796,0.442
9,169.2829,300.9306,-3.0232,0.1791,1.138,0.3645,0.7825,0.2348,0.276
9,169.5058,299.9746,-3.129,0.2301,1.1498,0.3155,1.0066,0.2206,0.5084
9,169.2889,300.3006,-3.0275,0.2644,0.9511,0.3759,0.3047,-0.3518,0.5473
9,168.0798,300.317,-3.0563,0.1817,0.9192,0.6078,0.2847,-0.2376,0.3704
9,167.4144,300.6262,-2.9715,0.1808,1.1506,0.4723,0.5624,0.3334,0.4802
9,168.3884,300.2301,-2.9782,0.3288,0.943,0.5527,0.1414,-0.0612,0.1975
9,167.7121,300.3503,-2.921,0.2872,1.2885,0.5506,-0.02,0.0882,-0.0603
9,167.2998,300.71,-2.9727,0.165,1.4777,0.6893,0.0332,0.3487,0.1476
9,167.3267,300.2141,-2.9243,0.1835,1.1401,0.3529,0.0634,-0.2504,0.4685
9,167.8956,300.0997,-2.972,0.3505,1.2712,0.3588,0.3584,-0.0077,-0.4404
9,168.2254,300.7061,-2.9397,0.2131,1.2818,0.4661,0.4481,0.2077,0.0267
9,167.0205,300.6035,-2.838,0.4811,1.0388,0.2521,0.5017,0.0113,0.2328
9,168.0155,300.3623,-2.9425,0.4441,1.0464,0.463,0.2967,0.0085,-0.2141
9,167.3243,299.7263,-2.8824,0.2797,1.119,0.4355,0.2531,0.0592,-0.0298
9,167.8289,300.0841,-2.9062,0.3788,1.1279,0.4451,0.2269,0.0941,-0.3628
9,168.1242,299.8273,-2.9271,0.4502,0.9757,0.2981,0.4676,0.2014,0.0859
9,167.8572,300.1759,-2.8764,0.415,1.1345,0.3511,0.1857,0.0735,0.2537
9,167.6636,300.0114,-2.8537,0.5258,1.1517,0.481,0.2487,-0.1424,-0.2656
9,168.2058,300.1697,-2.9246,0.5163,1.0029,0.5519,0.557,-0.039,0.0672
9,167.2989,300.4863,-2.8649,0.3579,1.0676,0.4036,0.2097,-0.0765,0.423
18,167.546,300.6145,-2.9106,0.3678,1.1259,0.4556,0.1462,-0.0932,0.3157
18,167.7117,300.2096,-2.7936,0.2947,1.1177,0.3276,0.1592,-0.2369,0.5604
18,168.1943,300.5331,-2.8722,0.3067,1.1719,0.3572,0.0129,-0.4612,0.4239
18,167.8111,300.3471,-2.9426,0.3831,1.1605,0.3482,-0.0044,-0.1562,0.417
18,168.2241,299.2983,-2.9578,0.3724,1.1909,0.4098,0.1037,-0.3585,0.4272
18,167.8302,299.5571,-2.9226,0.3606,1.1796,0.3959,0.062,-0.4242,0.2688
18,168.6799,300.036,-2.9079,0.408,1.162,0.4725,0.038,-0.3648,0.3588
18,168.9055,300.5643,-2.8799,0.4087,1.1409,0.3955,0.139,-0.5457,0.4759
18,169.0195,300.8463,-2.9154,0.465,1.1201,0.4674,0.1361,-0.372,0.4593
18,168.4901,301.8377,-2.9619,0.4168,1.0714,0.4339,0.1314,-0.6154,0.1787
18,168.5243,301.5352,-2.9247,0.4218,1.0999,0.5134,-0.0415,-0.5036,0.0646
18,168.8021,302.0591,-2.9916,0.3607,1.0704,0.5189,0.138,-0.6122,0.4034
18,169.377,301.5088,-2.9211,0.3999,1.1182,0.493,0.0791,-0.7872,0.4759
18,169.2557,301.983,-2.9761,0.3936,1.0183,0.5292,0.0918,-0.6111,0.6789
18,168.9513,301.4157,-3.0341,0.4543,1.0606,0.5455,0.0915,-0.5773,0.3588
18,169.384,301.1443,-2.8924,0.4487,1.0443,0.57,0.1367,-0.6342,0.3609
18,169.3392,301.2862,-2.8955,0.4258,0.9464,0.6132,0.1328,-0.701,0.1839
18,168.7168,300.5365,-2.9418,0.4638,1.0933,0.5195,0.0175,-0.2605,-0.0267
18,169.848,300.7478,-2.947,0.3852,0.9683,0.5033,0.1479,-0.5051,-0.21
18,168.545,301.0933,-2.8888,0.3811,0.9525,0.4484,0.1741,-0.1509,-0.3085
18,168.6629,300.487,-2.9306,0.4073,0.9566,0.3706,0.234,-0.2798,0.0337
18,169.0482,300.7904,-2.7767,0.4777,1.1117,0.3418,0.1672,-0.0932,0.0531
18,169.2762,300.8606,-2.9003,0.4445,1.115,0.4083,0.1863,-0.4642,-0.4638
18,169.1537,300.5363,-2.9251,0.4285,1.172,0.3433,0.1264,-0.3149,-0.2711
18,169.3843,301.1344,-2.8775,0.3657,0.9925,0.3781,0.2193,-0.3244,-0.5527
18,169.0325,300.9093,-2.8747,0.3131,1.0507,0.3236,0.3285,-0.1052,-0.2911
18,168.7679,300.2111,-2.8629,0.3035,1.0097,0.382,0.3054,-0.3194,-0.4965
18,168.8526,300.8557,-2.9158,0.297,1.0466,0.3749,0.3928,-0.4443,-0.3552
18,169.0208,300.544,-2.9106,0.2866,0.9375,0.4112,0.5514,-0.3662,-0.2576
18,169.245,300.3892,-2.8704,0.2921,0.9334,0.4555,0.3611,-0.2239,-0.5559
18,168.7078,300.7162,-2.852,0.2987,0.988,0.35,0.4981,-0.1473,-0.0929
18,168.9448,300.931,-2.9162,0.2673,0.9312,0.401,0.5107,0.017,-0.0311
18,169.1462,300.5232,-2.8582,0.2665,0.9908,0.4232,0.4428,0.0978,-0.1042
18,168.1179,300.1565,-2.878,0.2606,1.0295,0.3507,0.4779,0.3765,0.1288
18,168.9976,300.38,-2.9174,0.223,1.0227,0.2912,0.5646,0.0922,0.0874
18,168.3283,300.1103,-2.9268,0.2501,1.0378,0.2842,0.366,0.4109,-0.3115
18,168.9506,300.2209,-2.8928,0.2492,1.02,0.2701,0.3846,0.5592,-0.0433
18,169.3666,300.9056,-2.896,0.2392,1.0791,0.1833,0.302,0.5379,0.0839
18,169.5613,300.4735,-2.9044,0.2603,1.0249,0.2467,0.3028,0.4399,-0.1307
18,169.8084,300.6655,-2.962,0.1692,0.951,0.1383,0.5144,0.0748,0.1479
18,169.9244,300.5506,-2.9269,0.2027,0.9712,0.2107,0.3182,0.5108,-0.0627
