syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5
0,147.7583,93.1123,0.9685,-2.3554,1.0095,0.8032,-1.4752,0.3292,-2.3991
0,146.8221,93.2107,0.9713,-2.417,0.6735,0.9591,-1.4917,0.0974,-2.2326
0,145.9472,93.8171,0.9718,-2.4032,0.63,0.949,-1.6534,0.0123,-2.1074
0,144.7588,93.8957,0.7852,-2.4268,0.6837,1.026,-1.4092,-0.1644,-2.1054
0,144.4913,94.3726,0.884,-2.5317,0.607,1.0085,-1.3329,-0.085,-2.2894
0,143.0372,93.3717,0.8812,-2.4986,0.552,1.0401,-1.3476,0.2464,-2.1738
0,142.7018,94.2152,0.8223,-2.5544,0.66,1.1849,-1.4058,-0.2981,-2.187
0,143.0519,93.6627,0.8764,-2.4535,0.7858,1.3573,-1.2768,-0.3864,-1.9478
0,143.0206,95.1738,0.8711,-2.4777,0.7238,1.3197,-1.7942,-0.2894,-2.2057
0,144.7244,95.4498,1.111,-2.4012,0.8547,1.3075,-1.312,0.0597,-1.8946
2,145.9286,96.0342,1.3333,-2.261,1.0055,1.2111,-0.9929,-0.1846,-1.7109
2,146.3647,96.4232,1.3198,-1.9658,0.7686,1.3774,-1.0108,-0.1398,-1.7616
2,147.8175,96.1523,1.294,-1.7852,1.1102,1.4455,-0.7468,-0.0223,-1.4459
2,148.9542,96.3407,1.3028,-1.6182,0.9347,1.6086,-1.0099,-0.0757,-0.9927
2,148.9967,95.998,1.4255,-1.4667,0.9748,1.3705,-0.8464,0.0311,-0.69
2,149.9438,96.1715,1.2692,-1.2278,1.1103,1.2733,-0.6704,-0.011,-0.7562
2,150.3172,97.2037,1.3579,-0.7574,0.9243,1.1708,-0.16,0.0576,-0.1097
2,150.0815,98.0297,1.2944,-0.4464,0.7481,1.1019,-0.3539,0.265,-0.1073
2,151.4399,98.2654,1.2517,-0.6701,0.8113,0.8787,-0.3248,0.4049,0.1264
2,151.0615,99.0601,1.1839,-0.5605,0.6481,0.3777,-0.1099,0.2683,0.1727
2,151.6405,98.9644,1.1926,-0.8292,1.0478,0.5169,-0.2864,0.2613,0.1171
2,151.091,97.9928,1.1254,-0.9124,1.0101,0.1841,-0.1064,0.0166,0.267
2,151.225,96.6121,1.3038,-1.2774,1.1978,0.1483,-0.3323,0.0788,-0.0768
2,151.7799,95.0316,1.0447,-1.329,0.7982,-0.0317,-0.321,0.305,-0.0472
2,150.9269,94.9639,1.0077,-1.4215,0.7115,-0.0652,0.0255,0.7046,-0.0195
2,150.5647,94.1067,0.9646,-1.5545,0.6904,-0.1187,-0.0057,0.2246,-0.5639
2,150.3035,93.9371,1.0099,-1.5932,0.1736,-0.349,-0.094,0.6376,-0.4856
2,149.9154,94.0638,0.7744,-1.6955,0.2479,-0.6469,0.1705,0.2205,-0.6477
2,149.5176,93.9683,0.7265,-1.4135,0.0896,-0.7084,-0.0088,0.4043,-0.3803
2,149.4339,92.8534,0.7626,-1.3757,0.4983,-0.9353,0.1913,0.5578,-0.3485
2,149.6638,93.6493,0.8012,-1.303,0.371,-0.7556,0.0981,0.3672,-0.555
2,150.1571,93.5496,0.6585,-1.2701,0.3961,-0.7854,0.0816,0.1769,-0.629
2,151.4875,93.1054,0.7112,-1.1869,0.3037,-0.5517,-0.23,0.3178,-0.3601
2,151.6782,92.8961,0.6017,-1.0992,0.4394,-0.4661,-0.1543,0.4514,-0.6178
2,153.4777,94.0659,0.7589,-1.1834,0.2707,-0.1619,-0.4607,0.4482,-0.3609
2,154.9088,94.8074,0.7296,-1.1691,0.3503,-0.2684,-0.2471,0.2746,-0.171
2,155.3728,94.9257,0.7422,-0.782,0.7224,-0.007,-0.4564,-0.0539,-0.1118
2,154.4782,96.5378,0.7646,-0.7898,0.9585,-0.0742,-0.4249,0.1675,0.1253
2,154.7681,96.9819,0.8367,-0.8171,0.9636,0.4082,-0.6859,0.0776,-0.4364
2,154.41,98.7345,1.0381,-0.7189,0.7109,0.2739,-0.6144,0.2232,-0.3769
2,154.4197,99.0125,0.9611,-0.6551,0.4802,0.7795,-1.0612,0.1938,-0.3375
2,154.7231,99.9862,1.0467,-0.7393,0.6934,0.5435,-0.7732,0.0993,-0.3343
2,153.978,100.2806,1.0883,-0.496,0.4217,0.8729,-0.8752,0.2301,-0.3897
2,154.2892,100.6906,1.044,-0.589,0.3739,0.7515,-0.5821,0.1322,-0.8096
2,153.2927,100.674,1.0672,-0.6643,0.5461,0.759,-0.6614,-0.0594,-0.9785
2,152.2019,100.2663,1.2327,-0.8198,0.3802,0.8521,-0.7097,0.0162,-0.7389
2,151.947,99.7541,1.2162,-0.7223,0.4959,0.3859,-0.3311,-0.1742,-0.4339
2,151.631,99.3171,1.4229,-1.0719,0.8432,0.2875,-0.1425,-0.1909,-0.5616
2,151.2909,99.4438,1.4883,-0.9539,0.8023,-0.0985,0.1084,-0.3409,-0.3146
0,150.7145,99.3925,1.5629,-1.0763,0.8062,-0.013,0.0459,-0.4814,-0.9738
0,149.9979,99.0595,1.6691,-1.0038,0.9954,0.2202,0.2635,-0.6334,-0.7591
0,149.7259,99.6113,1.654,-0.9964,0.7402,-0.1598,0.2817,-0.4327,-0.4314
0,148.4714,99.1157,1.7018,-0.9569,0.8655,-0.1512,0.1687,-0.341,-0.4048
0,148.2876,100.5401,1.9154,-0.8878,0.8401,-0.2957,-0.1015,-0.5918,-0.6285
0,146.9568,102.0411,2.0919,-0.8763,0.9261,0.0739,0.122,-0.6291,-0.6766
0,145.648,102.7056,2.1225,-0.891,0.8056,-0.1447,0.0728,-0.9622,0.0608
7,144.6588,103.1016,2.1673,-0.7935,0.8153,0.0408,-0.3088,-0.6294,-0.1907
7,143.3022,104.5447,2.3164,-0.5229,0.6779,-0.1968,-0.069,-0.5682,-0.0501
7,141.1772,105.7546,2.3819,-0.6741,0.1628,-0.0742,0.0639,-0.2781,0.3579
7,139.3619,108.0759,2.4279,-0.5256,0.0625,-0.0031,0.1202,-0.0492,0.2714
7,136.794,109.454,2.5034,-0.4087,-0.0381,0.0721,0.2237,-0.3528,-0.0364
7,135.2635,111.301,2.5501,-0.1995,-0.5149,0.2236,-0.0452,-0.1817,0.2992
7,133.5894,112.0037,2.5583,-0.0938,-0.7004,0.3993,0.04,0.4052,0.4544
7,132.1882,111.7353,2.4894,-0.0357,-0.915,0.5952,-0.0987,0.8354,0.4734
7,132.4796,112.5896,2.4086,-0.0711,-0.968,0.8933,-0.2085,0.7481,0.3599
7,132.621,112.4591,2.4639,-0.0563,-1.0944,0.7119,-0.2188,0.4417,0.3071
7,131.6738,113.3249,2.4513,-0.2162,-1.2929,0.7305,-0.0478,0.6972,0.5111
7,132.3721,113.5082,2.429,-0.0247,-1.1517,0.7401,-0.3585,0.7961,0.6221
7,133.0486,114.1012,2.3495,-0.4093,-1.4558,0.446,-0.3149,0.8081,0.7004
7,133.9511,112.4977,2.2335,-0.3966,-1.0917,0.6377,-0.3458,0.2932,0.6656
7,134.611,113.1636,2.3296,-0.5076,-1.2543,0.6066,-0.1767,0.1881,0.6389
7,135.8513,113.0829,2.2995,-0.5425,-1.2753,1.1042,-0.6041,0.7168,0.6732
7,135.9309,113.28,2.2222,-0.5699,-1.3626,1.0346,-0.738,0.7554,0.5225
7,136.335,113.4332,2.1381,-0.6782,-1.374,0.9299,-0.4587,1.0612,0.7216
7,137.431,112.8477,2.2731,-0.8154,-1.4243,0.7513,-0.4598,0.6413,0.5475
7,137.5685,111.9709,2.3517,-0.8851,-1.3637,0.713,-0.5685,0.5531,0.6666
0,138.1539,112.1375,2.3063,-0.7413,-1.4345,0.8408,-0.6443,0.8211,0.5879
0,138.2356,112.0188,2.3359,-0.8736,-1.4485,0.7896,-0.461,0.8554,-0.0289
0,138.0907,111.6401,2.326,-0.8185,-1.4068,0.8758,-0.7076,0.5745,-0.2693
0,138.8483,111.5414,2.3761,-1.0386,-1.2011,0.903,-0.5459,0.7301,0.211
0,139.4464,110.6929,2.3291,-1.1294,-1.3227,0.8629,-0.7382,0.6976,0.2394
0,139.4633,110.3403,2.2662,-1.0687,-1.4031,0.9866,-0.767,0.3818,0.48
0,139.4167,110.0498,2.2441,-1.2161,-1.3315,0.9736,-0.6376,0.4612,0.0474
0,140.1522,109.8042,2.3887,-1.2544,-1.1344,0.7542,-0.5044,0.3738,0.4327
0,139.8767,110.0177,2.2621,-1.3132,-1.4054,0.7934,-0.6031,0.6754,0.0325
0,140.3464,109.2186,2.3307,-1.2561,-1.2999,0.882,-0.6044,0.3298,0.2437
0,139.4527,109.5425,2.307,-1.2775,-1.3529,0.6573,-0.784,0.2773,0.1207
0,139.7139,109.4375,2.3663,-1.3055,-1.2372,0.6685,-0.3636,0.4006,0.2501
0,139.44,108.822,2.3137,-1.212,-1.3669,1.0203,-0.3256,0.2741,0.1964
0,139.0472,109.407,2.3991,-1.2749,-1.4011,0.9666,-0.4991,0.6429,-0.3386
0,138.4988,109.5535,2.3645,-1.2278,-1.0472,0.781,-0.4579,0.5349,0.5314
0,139.5059,108.8941,2.5223,-1.1698,-1.2587,0.7298,-0.3494,0.3097,0.3084
0,139.1704,108.4797,2.4141,-0.9854,-1.2942,0.8901,-0.3631,0.4343,-0.1463
0,137.7566,108.892,2.4027,-1.0797,-1.0213,0.7413,-0.2104,0.4462,0.261
0,138.4176,108.984,2.4119,-1.1604,-1.1781,0.7291,-0.4006,0.3903,0.0453
0,138.5962,109.2253,2.3454,-1.1481,-1.0348,0.531,-0.3397,0.4377,0.271
0,138.6062,109.4232,2.4941,-1.1671,-1.0401,0.6481,-0.2322,0.3029,0.1546
0,139.0173,109.3344,2.3766,-1.3012,-1.2787,0.4514,-0.3231,0.5382,-0.1682
0,138.1431,109.1581,2.4769,-1.256,-1.1811,0.483,-0.3859,0.2773,-0.311
0,138.2115,109.0436,2.3216,-1.2114,-1.2249,0.7453,-0.8923,0.1283,-0.532
0,138.8436,108.3914,2.3972,-1.321,-1.1016,0.6941,-0.4259,0.3342,-0.3637
0,138.2325,110.0104,2.4402,-1.206,-1.1111,0.9516,-0.7533,0.8993,-0.1343
0,138.2616,109.4174,2.3837,-1.3063,-0.7347,0.7231,-0.557,0.3165,-0.5461
0,139.6214,109.9282,2.4748,-1.3604,-0.5664,0.6342,-0.8536,-0.1529,-0.4721
0,139.0453,109.0804,2.2027,-1.3476,-0.716,0.7284,-0.8238,-0.1193,-0.2798
0,139.5275,109.1161,2.4031,-1.4673,-0.6321,0.5974,-0.9742,-0.0827,-0.5286
0,138.4594,108.9305,2.3163,-1.4268,-0.9134,0.5995,-0.6661,-0.0779,-0.734
0,139.3783,109.0046,2.408,-1.5244,-0.6329,0.2365,-0.736,-0.1485,-0.5204
0,139.0964,108.9429,2.4921,-1.6566,-0.9083,0.1341,-0.7107,-0.0307,-0.4424
0,138.9366,109.3414,2.4152,-1.5717,-0.9221,0.3397,-0.4467,0.0827,-0.6537
0,139.2204,109.1522,2.3397,-1.6849,-0.7913,0.5733,-0.5643,-0.1513,-0.7854
1,137.8199,109.0054,2.565,-1.608,-0.4932,0.6841,-0.7328,-0.3977,-0.4426
1,137.7446,108.0346,2.5702,-1.773,-0.6093,0.71,-0.9223,-0.4094,-0.3546
1,137.1123,108.6747,2.472,-1.8826,-0.5837,0.5004,-0.8127,-0.3997,-0.8233
1,135.506,108.9764,2.6422,-1.6158,-0.8655,0.2607,-1.1897,-0.4509,-0.6912
1,134.2373,107.7731,2.7481,-1.2791,-0.6936,0.6839,-1.4582,-0.0719,-0.1941
1,134.333,106.4573,2.6628,-1.0321,-0.8879,1.0839,-1.3882,-0.1502,-0.3663
1,133.1873,106.7446,2.882,-0.8203,-0.1953,1.3581,-1.1838,-0.1397,-0.735
1,132.1455,107.1335,3.0038,-0.6899,-0.5111,1.5677,-1.166,0.1531,-0.7404
3,131.8991,106.5788,3.0117,-0.4943,-0.108,1.2562,-1.1055,-0.0994,-0.548
3,132.0013,106.7205,2.9796,-0.705,-0.3818,1.3736,-1.3787,0.3551,-0.8258
3,131.3885,106.3742,2.9137,-0.6156,-0.0319,1.2432,-1.2904,0.0939,-0.7128
3,131.8005,105.6216,3.0336,-0.7613,-0.0566,1.2522,-1.4009,0.3193,-0.8776
3,132.3397,105.152,3.1159,-0.7118,0.3899,1.2488,-1.3504,0.2486,-1.2699
3,133.4525,104.7507,3.0448,-0.8107,0.1475,1.1437,-1.0751,0.1876,-0.6232
3,133.7955,104.7707,-3.1086,-0.8322,0.5856,1.2559,-1.227,0.1929,-0.7073
3,133.6824,103.5066,3.1259,-0.6829,0.3882,1.2808,-1.0956,0.1474,-0.3898
3,133.3874,103.0904,-3.0388,-0.8084,0.6267,1.274,-1.2786,0.2423,-0.7098
3,133.3674,102.8257,-3.0563,-0.775,0.2042,1.1717,-1.3868,0.4618,-0.3044
3,133.6652,102.5023,-2.9903,-0.8129,0.3574,1.0124,-1.3069,0.2059,-0.8598
3,134.1968,102.8529,-3.1235,-0.9885,0.3977,1.0339,-1.6413,0.3922,-0.7104
3,135.3411,102.557,-3.0625,-0.9158,0.2476,0.8687,-1.1892,0.0014,-0.5774
3,135.3183,103.0689,-3.0961,-0.82,0.228,1.0323,-1.6369,0.2703,-0.5932
3,134.3656,102.6239,3.1298,-0.7847,0.0928,1.0089,-1.7636,0.326,-1.0051
3,134.2616,103.2439,-3.0378,-0.7135,-0.0865,1.146,-1.9818,0.6813,-0.9487
3,134.0874,103.2302,-3.0243,-0.8517,-0.0219,0.9417,-1.8832,0.4224,-1.1176
3,133.5225,102.4969,-3.1015,-0.7406,-0.2624,0.9735,-1.8563,0.4175,-1.1703
3,132.657,102.8174,-3.0281,-0.7245,0.2066,1.0645,-1.9677,0.3331,-1.2488
3,132.0317,102.5077,-3.0647,-0.6288,-0.2794,1.3316,-2.0855,0.5907,-1.1136
3,131.8689,102.4214,3.1356,-0.5623,-0.3061,1.002,-1.6519,0.1798,-1.6619
3,133.1211,102.8336,-3.1049,-0.5223,-0.3505,1.2946,-1.8561,0.5655,-1.5009
3,132.5996,103.3829,3.1184,-0.4845,-0.7164,1.0573,-1.7914,0.654,-1.1318
6,131.8016,103.4648,3.0119,-0.2608,-0.571,0.8959,-1.481,0.0674,-0.704
6,131.5248,104.6302,2.9819,-0.1594,-0.4735,0.6398,-1.1053,-0.2518,-0.5558
6,129.5471,106.5355,2.9833,0.1312,-0.6896,0.2424,-0.7716,-0.2986,0.0437
6,127.1121,107.9006,2.8681,0.5714,-0.7291,0.6744,-0.9774,0.028,0.1941
6,123.6778,109.5864,2.8682,0.6699,-0.7042,0.4575,-0.4819,-0.3648,0.4087
6,120.1711,112.1735,2.8009,0.7658,-0.383,0.5102,-0.7044,-0.5719,0.4727
21,116.0735,114.1971,2.8349,0.9838,-0.2813,1.0219,-0.6373,-0.5305,0.6573
21,112.4034,115.7035,2.7692,0.5592,-0.482,0.8683,-0.6144,-0.3579,0.0735
21,108.3813,117.7919,2.8255,0.7317,-0.4183,0.9886,-0.7274,-0.6362,0.7147
21,104.8642,119.2373,2.876,0.5382,-0.2293,0.7586,-0.3651,-0.4264,0.0561
21,100.477,119.7339,2.78,0.6394,-0.5549,0.9181,-0.5007,0.0843,0.9875
21,95.7835,120.8121,2.8412,0.5354,-0.3737,0.7644,-0.6006,-0.4303,0.6055
21,91.9557,121.5124,2.8365,0.5785,-0.64,0.8541,-0.6889,-0.0981,0.5074
21,88.7895,122.6652,2.8521,0.8508,-0.7323,0.9129,-0.5826,-0.2577,0.9352
21,86.2505,123.7557,2.8765,0.8836,-0.6504,1.1829,-0.6635,0.0525,1.0039
21,83.4315,124.3994,2.7705,0.5305,-0.5976,1.0632,-0.7149,-0.0992,0.5072
21,81.012,125.0372,2.9187,0.5228,-0.6968,0.7207,-0.6332,-0.5164,0.6405
21,79.0827,125.4718,2.9099,0.1061,-0.8393,0.3404,-0.4683,-0.1796,-0.1572
21,77.1312,125.3724,2.916,0.1433,-0.5638,0.0533,-0.4997,-0.9431,-0.125
21,76.6091,126.0622,2.9988,-0.0412,-0.6018,0.1064,-0.3147,-0.7487,-0.1846
21,75.6684,126.8038,3.0025,-0.0801,-0.5553,0.1493,-0.2507,-0.4361,0.4785
21,72.4363,127.118,3.035,-0.0457,-0.6477,0.0029,-0.4488,-0.7208,0.0866
21,69.7425,126.7654,2.9883,-0.0566,-0.4303,0.2055,-0.4648,-0.82,-0.0824
21,65.9658,127.2531,3.0426,0.2025,-0.457,0.2824,-0.3277,-0.5101,0.4695
21,62.583,126.2809,2.9897,0.281,-0.3992,0.1087,-0.4956,-0.6809,0.1167
21,59.9047,125.9937,3.0875,0.3683,-0.3492,-0.0656,-0.4425,-0.8915,-0.3273
21,57.7714,125.1026,3.056,0.2679,-0.1952,0.2681,-0.7245,-0.4925,0.1636
21,54.9919,124.5784,3.1007,0.3242,-0.3944,0.051,-0.4305,-0.7144,-0.24
21,53.685,124.4938,-3.0899,0.4534,-0.3352,0.2489,-0.6272,-0.7027,-0.117
21,51.4032,123.7869,3.1192,0.5312,-0.4202,0.3726,-0.6836,-0.6985,0.4048
21,50.2325,123.334,3.1325,0.6065,-0.1495,0.5044,-0.7081,-0.7763,0.5274
21,49.0163,122.4039,3.128,0.5979,-0.1608,0.4735,-0.7312,-0.4639,0.3326
3,47.5594,120.8739,-3.0088,0.1534,0.3274,0.4086,-0.7683,-0.8384,-0.3213
3,47.5319,119.4564,-2.963,0.1911,0.0583,0.6398,-0.7834,-0.6999,-0.0873
3,47.646,118.384,-2.9113,0.0351,0.3647,0.83,-0.8813,-0.4911,-0.2503
3,48.1037,117.9572,-2.7193,-0.2129,0.4009,0.7018,-0.713,-0.4588,-0.5702
3,48.8278,116.8176,-2.522,-0.2767,0.8572,0.6358,-0.9381,-0.4498,-0.3923
3,49.5106,115.8358,-2.5404,-0.3197,1.0343,0.5954,-0.6307,-0.5334,-0.4439
3,50.2701,114.9427,-2.4788,-0.5084,1.0058,0.8309,-0.8522,0.1116,-0.7578
3,50.9867,113.0449,-2.4433,-0.4345,1.1197,0.8333,-0.7843,0.1247,-0.4693
3,51.7086,112.5131,-2.3819,-0.3393,0.9785,0.8028,-0.6473,0.1562,-0.607
3,51.904,111.9526,-2.3325,-0.3176,0.8184,0.7781,-0.7984,-0.2445,-0.6204
3,51.6778,112.3274,-2.3247,-0.3388,1.0829,0.7392,-0.9314,-0.1219,-1.0011
3,51.5508,112.6539,-2.4133,-0.236,0.9961,0.5415,-0.6897,-0.0896,-0.4399
3,51.8569,113.5227,-2.348,-0.1496,0.8317,0.3671,-0.3528,-0.3557,-0.4781
3,51.5453,113.1979,-2.3655,-0.0647,1.0281,0.0538,-0.4154,-0.5339,-0.2186
3,51.4494,112.979,-2.3722,-0.3149,0.7328,-0.1108,-0.3263,-0.5219,-0.3307
3,51.7165,113.1301,-2.3165,-0.3079,0.7395,0.1139,-0.4644,-0.2468,-0.5539
3,51.6366,113.4571,-2.3756,-0.1358,0.9984,0.2019,-0.2991,-0.4247,-0.5394
3,52.0991,113.5867,-2.2344,-0.3013,0.9982,0.5101,-0.3872,-0.3172,-0.5407
3,52.4097,114.4569,-2.4039,-0.3003,1.2573,0.5019,-0.5791,-0.379,-0.2727
3,51.9136,113.6052,-2.3377,-0.2782,1.0373,0.6641,-0.5527,-0.0466,-0.6302
3,51.3112,113.1041,-2.3243,-0.231,0.7561,0.7182,-0.6761,0.0533,-0.6544
3,51.7715,113.3329,-2.3198,-0.3755,0.6847,0.7094,-0.9534,0.3072,-0.6126
3,51.5333,113.0193,-2.3269,-0.1836,0.5419,1.1641,-0.7439,0.6385,-0.6887
3,51.6795,112.7017,-2.3612,-0.6593,0.571,1.2148,-0.8066,0.4763,-1.1082
3,51.5851,112.9433,-2.3357,-0.3328,0.9433,1.2298,-0.9184,0.5123,-0.7335
3,50.052,112.471,-2.4222,-0.2769,1.0715,1.5764,-0.8968,0.8951,-1.0047
3,50.5529,112.3652,-2.3423,-0.0008,0.9429,1.3212,-1.035,0.4462,-0.4202
3,50.7834,111.5102,-2.2776,0.0951,1.0013,1.7756,-1.0447,0.5172,-0.7476
3,50.7101,110.3421,-2.3995,0.0321,0.6543,1.7299,-0.8896,0.6579,-0.4477
3,51.113,109.0359,-2.3149,0.0604,0.8439,1.8126,-0.9955,0.63,-0.1981
1,51.1457,107.4401,-2.2253,0.2325,0.6215,1.5527,-0.6171,0.6384,0.2061
1,51.4527,105.5463,-2.209,0.3404,0.6377,1.8075,-0.8986,0.2824,0.0141
1,51.2993,104.16,-2.1295,0.4674,0.6041,1.5295,-0.377,0.5344,0.0278
1,52.5172,102.149,-2.0757,0.6184,0.6321,1.0392,-0.2638,0.5374,0.2689
1,54.409,100.3142,-2.0568,0.7213,0.6043,1.1029,-0.1413,0.5909,0.3127
1,56.5852,99.7989,-1.9207,0.8492,0.4463,0.97,-0.0488,0.5271,0.3782
1,57.7632,96.9734,-1.8415,0.7112,0.5005,0.3885,0.2094,0.2026,0.2752
1,59.5146,96.3473,-1.7853,0.8133,0.5344,-0.0561,0.4653,0.2251,0.5198
1,60.2808,96.0983,-1.6576,0.5595,0.4671,-0.3231,0.646,0.2082,0.2593
1,61.6546,96.2731,-1.5374,0.8417,0.475,-0.6352,0.6911,0.1459,0.2931
1,62.7797,96.3107,-1.6114,0.5308,0.8847,-0.6642,0.6071,0.4271,0.2694
1,62.9142,96.7489,-1.5119,0.4793,0.4382,-0.8602,0.7916,0.2522,-0.0451
1,63.9816,97.354,-1.486,0.5791,0.8349,-0.7431,0.6491,-0.0664,0.168
1,64.9931,97.7234,-1.4071,0.538,0.6418,-0.7438,0.4401,0.1586,0.2686
1,65.9582,97.1039,-1.4255,0.4597,0.9205,-0.8313,0.4762,-0.303,0.171
1,66.0053,96.056,-1.4253,0.537,0.8844,-0.7047,0.4912,-0.3863,0.1098
1,67.2859,93.5952,-1.3988,0.5525,0.6337,-0.5748,0.6834,0.0272,-0.0898
1,69.9438,89.7684,-1.272,0.708,0.8091,-0.2098,0.4793,-0.0502,0.3558
1,71.8337,85.4884,-1.1369,0.8214,0.8449,-0.3321,0.5132,-0.237,0.0929
1,75.6709,82.152,-1.1256,0.8071,0.8206,-0.6317,0.6954,0.0312,-0.0119
1,78.2827,78.2372,-0.9426,0.8078,0.904,-0.5248,0.8289,0.0386,0.1045
1,80.592,74.1299,-1.0203,0.7911,0.5246,-0.3377,0.4201,0.2389,0.3542
1,82.656,71.0148,-1.0837,0.8484,0.3115,-0.1576,0.3365,0.4102,0.2699
1,84.7912,68.0276,-1.0367,0.8807,0.0303,0.02,0.2517,0.3481,-0.0018
1,87.1967,65.1956,-0.9993,1.1638,-0.231,0.1455,0.324,0.579,0.5734
3,90.5434,62.4037,-0.9301,1.082,-0.0717,0.2632,0.3319,0.3804,0.6198
2,92.9865,59.8572,-0.8697,1.1086,-0.1263,0.0248,0.2087,0.5766,0.5166
2,96.9179,57.8944,-0.7291,0.8351,0.4485,-0.0363,0.1036,0.2753,-0.0006
2,98.9058,57.043,-0.7365,0.4177,0.6939,-0.3321,0.3858,0.1725,0.0073
2,101.3877,57.0466,-0.719,0.0504,1.0045,-0.1369,-0.0158,-0.4749,0.1311
2,102.9757,57.387,-0.5797,-0.0413,1.3808,-0.1151,0.229,0.3244,0.5186
2,104.8168,58.5895,-0.4583,-0.1859,1.7569,0.0011,0.3703,-0.1323,0.3487
2,108.545,58.9128,-0.2746,-0.2036,1.4729,0.0952,0.4572,0.1719,0.5322
14,111.465,59.9929,-0.1495,0.1922,1.4335,-0.0889,0.0019,-0.0563,1.1494
14,115.0786,59.4105,-0.0855,0.2911,1.2882,-0.2623,-0.1497,-0.2266,0.9366
14,119.4733,59.0856,0.0061,0.4836,1.2436,-0.4863,-0.4169,0.1425,1.4828
14,124.2644,59.6417,0.0062,0.6373,0.7024,-0.3661,-0.435,0.0286,0.9466
14,128.5342,60.0509,-0.0048,0.6359,0.8721,-0.5213,-0.2968,0.1873,1.2497
14,132.8388,59.8349,-0.0236,0.5406,0.2533,-0.5972,-0.6394,0.365,1.0605
2,137.6465,59.1989,-0.0474,0.5085,0.4229,-1.1248,-0.0711,0.0916,1.3952
2,141.9545,58.0944,-0.164,0.6086,0.1567,-0.9393,-0.1075,0.4714,1.1921
2,145.9201,56.9219,-0.2459,0.6733,0.4415,-1.29,0.0104,-0.0052,1.47
2,149.9063,56.5189,-0.1333,0.2704,0.3876,-1.1345,-0.3307,0.4704,1.0041
2,152.9913,55.7273,-0.0968,0.3133,0.3242,-1.1296,0.0595,0.1749,1.0709
2,155.9375,55.7065,-0.1003,0.0277,0.5242,-0.769,-0.1645,0.1759,0.6117
2,157.8315,55.6238,-0.026,-0.0831,0.4039,-0.6192,-0.3066,0.4242,0.7475
2,159.2145,58.1644,0.2157,-0.2715,0.7301,-0.7043,-0.3713,0.2434,0.6991
2,160.1347,61.6552,0.395,-0.0644,1.0472,-0.1478,-0.4638,-0.0387,0.3202
2,160.7913,64.6541,0.6046,-0.2076,1.1391,-0.2237,-0.1872,-0.0955,0.779
2,163.4917,66.6165,0.6199,0.046,1.4147,0.3416,-0.5285,-0.1648,0.521
2,164.9414,68.6508,0.7451,-0.2417,1.5912,-0.0479,-0.0684,-0.2268,0.622
2,165.6722,69.7507,0.8593,-0.3644,1.4979,-0.0707,-0.0084,-0.0977,0.6529
2,165.5781,71.3926,0.7602,-0.5814,1.5034,-0.204,-0.0157,0.0191,0.6822
2,165.259,73.417,0.997,-0.6608,1.3513,-0.4597,0.1046,0.0246,0.2402
2,163.6707,74.4671,1.1425,-0.8958,1.4512,-0.5588,0.4884,0.0026,0.3181
2,161.3619,76.0954,1.2923,-0.5757,1.1872,-0.6648,0.4801,0.1863,0.264
0,160.9828,77.1796,1.5348,-0.7685,1.1726,-0.5563,0.3315,0.3485,0.0759
0,159.3417,79.4778,1.5776,-0.5526,1.1839,-0.7142,0.2158,-0.1255,-0.1168
0,159.7381,81.7637,1.6526,-0.4648,1.255,-0.5218,0.4525,0.1859,0.1906
0,159.1827,83.2674,1.6924,-0.5269,1.1667,-0.8059,0.4436,-0.0397,-0.0626
0,158.5856,85.6969,1.8789,-0.382,1.3372,-0.783,0.9008,-0.5523,-0.0315
0,157.5208,84.772,1.8696,-0.271,1.4489,-0.8904,0.675,0.1191,0.031
0,156.8781,85.3965,1.7848,-0.3029,1.3167,-0.8547,0.7507,0.0161,0.2972
0,156.5496,85.782,1.9877,-0.2911,1.2732,-0.8837,0.5101,0.0536,-0.1145
0,155.6628,85.1891,1.9173,-0.2675,1.452,-0.7252,0.8214,0.0828,0.2912
0,155.5302,85.8779,1.9089,-0.1675,1.493,-0.7936,0.7445,0.0368,0.2136
0,155.8312,85.0985,1.8883,0.0808,1.335,-0.7385,0.968,-0.4985,0.1102
0,154.8538,86.0867,1.9085,-0.0477,1.35,-0.8652,0.5486,0.0154,-0.2653
0,154.4609,86.6093,1.9366,-0.0088,1.17,-0.5478,0.4427,0.2714,0.156
0,154.1033,87.6022,1.917,-0.0222,1.2084,-0.5474,0.6303,-0.5436,0.2678
0,153.82,88.938,1.92,0.0396,1.2114,-0.6169,0.169,0.091,-0.2325
0,153.9815,89.1487,1.9311,-0.0934,1.0643,-0.7127,0.4843,0.1,0.0853
0,154.3453,89.6196,1.9647,-0.2067,0.7816,-0.5999,0.529,0.0479,0.4206
0,154.6129,89.6775,2.0118,-0.1464,0.8214,-0.555,0.4226,0.4863,-0.0181
0,154.1012,89.6055,1.9301,-0.1591,1.0186,-0.5543,0.602,0.429,0.3355
0,153.6148,89.2558,2.0646,-0.1374,0.7556,-0.6097,0.6455,0.0946,0.5033
0,153.001,88.7155,2.0414,-0.152,0.8762,-0.7739,0.649,-0.0523,-0.1086
