syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5
15,216.4716,238.8476,2.6699,1.0769,0.5509,0.1837,-0.1948,-0.2898,0.6106
15,211.3544,240.7625,2.6832,0.7493,0.5807,0.2433,-0.2115,-0.2419,0.0846
15,205.0689,243.0713,2.5587,0.5417,1.0151,0.2044,-0.1038,-0.0269,0.2751
15,199.7995,244.9932,2.5357,0.6018,0.9236,0.3569,-0.4544,0.0046,-0.3072
15,194.6036,246.8158,2.5044,0.6089,0.6822,0.2556,-0.451,0.001,0.0065
15,190.2148,250.6989,2.4674,0.7022,0.6852,0.3688,-0.4804,0.0415,0.0045
15,185.8115,252.8485,2.438,0.6613,0.5329,0.3436,-0.3424,-0.1005,-0.2254
15,182.2593,254.8431,2.3775,0.7232,0.3329,0.4756,-0.3687,0.2563,-0.0708
15,179.1269,256.3243,2.5024,0.5962,0.4587,0.256,-0.4792,0.0444,-0.2962
15,175.3441,257.0147,2.3558,0.7517,0.159,0.3864,-0.6114,0.1941,-0.0497
15,171.8391,258.926,2.3994,0.6291,0.2899,0.6368,-0.8183,0.5264,-0.1956
15,167.886,262.0593,2.4146,0.9808,0.5564,0.5302,-0.2577,0.0201,0.3442
15,164.0325,265.1581,2.4197,0.8902,0.4367,0.3472,-0.5809,-0.1006,-0.1857
15,160.4571,268.8553,2.3476,1.0139,0.647,0.5135,-0.4397,-0.0961,-0.0051
15,156.4326,271.9343,2.3015,0.8574,0.3825,0.7143,-0.4761,0.46,0.1781
15,153.6835,273.6898,2.2562,0.9403,0.1989,0.4304,-0.4181,0.4366,0.5037
15,151.0075,277.1369,2.2346,0.9574,-0.0042,0.5275,-0.3605,0.5602,0.3224
15,148.5341,281.137,2.1668,0.7069,-0.2419,0.334,-0.6692,0.2284,0.2175
15,146.8382,285.5435,2.2055,0.8899,-0.2988,0.2197,-0.2147,0.1314,0.531
15,145.2606,288.7787,2.0897,0.5397,-0.4669,0.3774,-0.6467,0.525,0.1225
15,141.2998,290.9871,2.0506,0.6801,-0.4342,0.1972,-0.1966,0.253,0.169
15,139.5976,292.5892,2.0368,0.6811,-0.6236,0.436,-0.4984,-0.061,0.1251
15,137.3061,294.9817,1.962,0.7006,-0.4088,0.6559,-0.2472,0.3355,-0.2269
15,135.0643,298.055,1.9463,0.9371,-0.5475,0.5317,-0.2032,0.1211,0.7463
15,134.9383,301.6593,1.9778,0.8865,-0.486,0.352,-0.4219,-0.0757,0.6301
15,134.8465,302.3641,1.9869,0.7488,-0.5035,0.0153,-0.5021,-0.0329,0.4946
15,134.0037,302.9538,1.9592,0.7423,-0.5179,0.439,-0.4559,0.3597,0.3375
15,132.7378,304.5118,1.9128,0.6425,-0.3333,0.0634,-0.2597,-0.4379,0.3936
15,132.2207,305.8049,1.8831,0.6074,-0.231,0.2182,-0.6326,-0.0403,0.0676
15,131.223,304.6956,1.9226,0.3898,-0.2235,0.245,-0.6578,0.1841,-0.2914
15,130.9101,305.0097,1.9859,0.4399,-0.1468,0.4811,-0.7638,0.1242,-0.5934
15,131.3181,305.9481,1.8943,0.3114,-0.0177,0.4468,-0.782,-0.3272,-0.2305
15,130.4488,307.4874,1.817,0.4315,-0.1521,0.6486,-0.7458,-0.1197,-0.5999
15,130.3185,308.0756,1.8951,0.3745,-0.0914,0.8556,-0.7156,-0.0409,-0.4129
15,130.3228,309.8706,1.8501,0.3293,0.1223,0.9744,-0.8306,-0.0379,-0.4369
15,129.8468,310.0979,1.7125,0.4532,-0.1273,0.9239,-0.6245,0.1226,-0.5027
15,129.9002,312.218,1.7309,0.6392,-0.0663,0.9588,-0.9399,0.1908,-0.6616
15,129.4182,314.4495,1.7696,0.707,-0.19,0.8399,-0.802,0.6399,-0.6811
15,128.9321,317.1056,1.7955,0.5915,-0.0367,0.7282,-0.6426,0.5095,-0.593
15,127.7727,318.9756,1.6865,0.5986,-0.3009,0.9427,-1.0142,0.4816,-0.5397
15,128.3564,319.913,1.6784,0.6834,-0.1687,0.9023,-0.6321,0.3164,-0.0756
15,128.6772,320.2073,1.7676,0.5937,-0.3294,0.8283,-1.0687,0.6435,-0.3164
15,128.3897,319.9575,1.6905,0.6872,-0.7098,0.7977,-1.0007,0.6345,-0.3061
15,128.3672,319.6555,1.7182,0.8823,-0.5792,0.9485,-0.486,0.4982,0.0094
15,128.3238,318.2487,1.7754,0.6143,-0.6731,1.07,-1.1598,0.7867,-0.3354
15,128.8729,316.7593,1.7965,0.6888,-0.6635,0.9171,-0.898,0.635,-0.2134
15,128.9431,314.4305,1.7747,0.5868,-0.4833,1.0099,-1.0307,0.4485,-0.3187
15,129.3921,311.7776,1.8034,0.2482,-0.6036,0.9322,-1.3382,0.666,-0.4512
15,130.6356,307.3769,1.7775,0.1109,-0.4303,1.0567,-1.0535,0.4547,-0.3141
15,131.1118,303.2649,1.7298,-0.1642,-0.3661,1.2925,-1.1139,0.7283,-0.9375
3,132.7891,299.2492,1.7271,-0.5466,0.0173,0.8938,-1.4265,0.608,-0.8166
3,134.4132,296.4719,1.5664,-0.802,0.3461,0.8077,-0.8955,0.5871,-1.2735
3,136.3667,294.8232,1.3781,-0.8204,0.3048,1.0533,-1.3464,1.0717,-1.1942
6,137.9481,292.2512,1.4432,-0.9474,-0.0242,1.0667,-1.3812,0.7285,-1.0097
6,138.6127,290.0826,1.3901,-1.0142,-0.2939,1.1021,-1.4011,0.6373,-0.9211
6,139.8275,288.0764,1.2517,-1.0842,-0.5538,0.5863,-0.924,0.2081,-0.6902
6,140.3331,285.9179,1.058,-0.9451,-0.9269,0.9366,-1.0941,0.7305,-0.5392
6,141.0925,284.4293,0.7959,-1.0521,-1.154,0.7964,-0.7099,0.6603,-0.4852
6,141.8875,283.3263,0.6782,-0.9541,-1.7665,1.045,-0.6833,1.0909,0.1382
6,143.4576,283.0175,0.7625,-0.7031,-1.7704,0.9388,-0.2437,0.7545,-0.0356
6,145.1997,283.188,0.6519,-0.5447,-1.9238,0.7358,-0.1726,0.4424,0.3515
6,146.1528,283.2146,0.6733,-0.1844,-1.7016,0.9551,-0.3636,0.5818,0.2108
6,148.0139,283.5402,0.6054,-0.1924,-1.7759,0.7684,-0.0296,1.0101,0.031
6,148.7327,283.6697,0.5429,-0.0851,-1.5319,1.0988,-0.1517,0.5946,0.0959
6,150.2106,282.6992,0.4169,-0.1558,-1.6439,1.3093,-0.3041,0.716,0.225
6,151.4535,283.1337,0.4416,-0.0424,-1.33,1.2522,-0.3287,0.3099,-0.0564
6,151.7007,284.1723,0.4312,0.0898,-1.0696,1.3695,-0.4101,0.4849,-0.0516
1,152.3826,283.4434,0.4645,-0.0003,-1.053,1.3321,-0.3398,0.1963,-0.3104
1,152.8704,282.7025,0.4137,0.2597,-1.0711,1.5086,-0.5402,0.1187,-0.0443
1,152.6864,281.8589,0.3988,-0.0364,-1.3964,1.1912,-0.2195,0.2072,-0.3993
1,152.3587,281.3062,0.4046,-0.0248,-1.3459,1.2803,-0.1666,0.0461,-0.3336
0,152.5678,282.3208,0.3677,0.0098,-1.5336,1.2459,-0.2976,-0.0085,-0.6496
0,152.6036,281.1244,0.4006,0.0421,-1.3797,1.1957,-0.0841,0.5093,-0.1928
0,152.7424,281.2798,0.3428,-0.0174,-1.2508,1.635,-0.2474,0.4963,-0.3513
0,152.2528,281.0172,0.384,-0.0667,-1.2995,1.3315,-0.2159,0.8217,-0.248
0,152.5267,280.4059,0.3993,-0.017,-1.2592,1.265,-0.2919,0.4796,-0.4362
0,152.4678,280.6511,0.328,-0.0351,-1.1607,1.3631,-0.0319,0.7341,-0.4701
0,152.5399,280.8505,0.3964,0.0044,-1.3121,1.3912,0.1765,0.9222,-0.3629
0,152.6196,280.9879,0.2323,0.0208,-1.2141,1.133,-0.1643,0.6027,-0.554
0,152.4398,281.0404,0.2588,0.0581,-1.1796,1.2402,-0.0772,0.687,-0.7106
0,152.8809,281.0188,0.2582,0.0918,-1.2428,1.337,0.0323,0.9046,-0.5055
0,151.8428,280.6022,0.3406,0.0646,-1.0525,1.2791,-0.6429,0.5434,-0.7805
0,152.1083,280.8018,0.3432,0.0828,-1.2329,1.3575,-0.3908,0.1765,-0.6415
0,152.1631,281.1224,0.3536,0.1665,-1.0563,1.6011,-0.4751,0.535,-0.2432
0,152.1327,280.5883,0.3176,0.2125,-1.1207,1.529,-0.6616,0.5152,-0.5593
0,152.6604,280.3502,0.337,0.2093,-1.2618,1.4685,-0.786,0.2139,-0.5414
0,152.855,281.677,0.3605,0.0899,-1.2497,1.5827,-0.4949,0.3795,0.3971
0,153.1567,281.9859,0.3852,0.2197,-1.2748,1.6279,-0.3552,0.3067,-0.0532
0,152.8413,280.9564,0.284,0.0532,-1.3035,1.5869,-0.4693,0.1051,-0.1306
0,152.8232,280.6886,0.2988,0.0495,-1.0805,1.4521,-0.4294,0.1701,-0.1594
0,152.8717,281.1551,0.3348,-0.0491,-1.0484,1.388,-0.5033,0.3433,-0.3357
0,152.8206,280.5633,0.348,0.2495,-0.9903,1.5986,-0.3956,0.4098,0.3675
0,151.9048,281.1457,0.3142,-0.0553,-1.0318,1.4879,-0.5377,0.4973,-0.139
0,151.8949,281.4708,0.3699,-0.0456,-1.1005,1.5287,-0.4693,0.5058,-0.0779
0,151.8584,282.3804,0.3797,0.0366,-1.0523,1.5943,-0.184,0.1379,0.4032
0,151.9198,282.2963,0.4893,-0.0594,-0.6922,1.3423,-0.3694,0.4375,-0.1383
0,150.7109,282.7343,0.5829,0.0337,-0.6675,1.593,-0.3058,0.0408,-0.2312
1,149.4505,282.8577,0.4907,-0.373,-0.3819,1.4434,-0.3171,-0.0564,0.15
1,148.3922,283.394,0.6143,-0.2668,-0.6519,1.484,-0.5145,0.3341,-0.1198
1,147.4838,284.1933,0.7119,-0.3176,-0.2689,1.3948,-0.0858,0.1704,-0.2017
1,146.5649,282.7627,0.6506,-0.2211,-0.3065,1.5471,-0.508,0.1734,0.1959
1,146.4304,282.8888,0.6136,-0.3736,-0.3714,1.3368,-0.446,-0.2072,-0.0913
1,145.3059,283.2335,0.705,-0.4779,-0.425,1.2716,-0.6634,0.218,0.2269
1,143.6025,281.5136,0.647,-0.8846,-0.5045,0.7169,-0.3512,-0.1518,-0.2381
1,140.1009,280.1784,0.9403,-1.1366,-0.2901,0.8896,-0.6628,-0.303,-0.3499
1,136.6502,278.2883,0.8912,-1.3766,0.0443,0.6422,-0.6413,-0.3532,-0.2735
1,134.3704,276.3761,1.1149,-1.5403,0.1902,0.3866,-0.3274,-0.6113,-0.5402
1,131.7864,274.0069,1.118,-1.9104,0.4241,0.3579,-0.3537,-0.2563,-0.694
1,130.1127,272.9385,1.1739,-1.4929,0.2506,0.0356,-0.1273,0.0704,-0.3566
1,130.5503,272.6462,1.1518,-1.3151,0.3506,0.0738,-0.1827,0.0961,-0.4695
26,130.7797,272.2504,0.9703,-1.3138,0.246,-0.4601,0.0193,-0.0666,-0.3101
26,130.9607,272.0452,1.0586,-1.36,-0.0965,-0.4388,0.3802,0.0959,-0.4362
26,132.2463,271.8773,0.9225,-1.51,-0.2258,-0.6766,0.7276,-0.2908,-0.2166
26,133.3692,271.4532,0.689,-1.4509,-0.2011,-0.7815,0.6071,-0.358,-0.0365
26,134.4747,271.2977,0.6369,-1.1836,-0.5164,-0.9304,0.9447,-0.7945,0.4278
26,135.4739,271.0919,0.4333,-1.0469,-0.4941,-1.2401,1.1572,-1.0505,0.299
26,136.6007,270.927,0.219,-0.9999,-0.6327,-1.1993,1.062,-0.9859,0.6193
26,137.4153,270.8346,0.0315,-0.8559,-0.5785,-1.4584,1.1381,-0.8609,0.1421
26,137.8907,270.5114,-0.0954,-0.8818,-0.5556,-1.3367,1.1885,-0.9178,0.6088
26,138.5974,269.7249,-0.0692,-0.9825,-0.4832,-1.4692,1.0852,-0.9346,0.5476
26,138.3348,269.4089,-0.2127,-1.0526,-0.4454,-1.4332,1.0952,-1.0961,0.505
26,138.4505,269.4593,-0.1593,-0.7858,-0.4625,-1.4403,0.815,-1.0888,0.1569
1,137.7921,269.7872,-0.1608,-0.8652,-0.4654,-1.6116,0.9347,-0.67,0.5258
1,136.4804,269.7627,-0.2738,-0.9124,-0.2031,-1.7178,1.1812,-0.9884,0.529
1,134.7354,269.1519,-0.2612,-0.7604,-0.2995,-1.772,1.181,-1.0283,0.8048
1,134.3121,268.1831,-0.3114,-0.8155,-0.1948,-1.6759,1.0586,-0.9442,0.5519
1,134.3073,265.6502,-0.6109,-0.8676,-0.6011,-1.5988,0.8949,-0.9203,0.3896
1,133.2774,264.4772,-0.6391,-0.8682,-0.694,-1.8634,1.0266,-0.7355,0.1698
1,133.727,261.6547,-0.8868,-0.372,-0.9041,-1.5429,1.0033,-0.6532,0.4117
1,134.162,258.5198,-1.0605,-0.1491,-0.9817,-1.2751,0.9722,-0.5946,0.5741
1,134.4225,255.5277,-1.0772,0.1548,-1.0295,-0.8936,0.5673,-0.5276,0.661
1,134.9413,251.3189,-1.1855,0.3462,-1.0534,-0.6915,0.6184,-0.4321,0.5376
1,136.0055,247.3671,-1.2465,0.5414,-1.072,-0.7369,0.7219,-0.3375,0.4106
1,136.6642,244.2128,-1.3618,0.7927,-0.8071,-0.4986,0.7035,-0.382,0.6373
1,137.7172,241.5959,-1.3937,0.8834,-0.815,-0.4357,0.4607,-0.4552,0.616
1,137.5136,239.6319,-1.4356,0.6066,-0.5333,-0.7302,0.6422,-0.314,0.4272
1,137.4312,238.6948,-1.5405,0.2424,-0.3149,-0.4468,0.6297,-0.1143,0.093
1,138.0939,238.6684,-1.4933,-0.2001,-0.2377,-0.4782,0.4836,-0.0327,-0.164
1,137.6608,238.644,-1.4467,-0.5277,-0.128,-0.437,0.3525,0.1197,-0.4192
1,137.5495,240.025,-1.6226,-0.7779,-0.0426,-0.5783,0.4753,0.2906,-0.6982
1,138.3439,240.1488,-1.5328,-0.5821,-0.0324,-0.6923,0.2521,0.0988,-0.3312
1,138.972,240.0552,-1.4587,-0.5431,-0.1225,-1.1596,0.6033,-0.077,-0.7096
0,138.5778,239.5957,-1.622,-0.6335,-0.0926,-0.9548,0.2414,0.2346,-0.9937
0,139.4523,240.0818,-1.6419,-0.691,-0.2481,-0.8397,0.3551,0.0383,-0.6532
0,139.4821,240.3558,-1.5247,-0.6269,-0.1978,-0.7523,0.4171,0.0226,-0.1566
0,139.3322,240.0397,-1.51,-0.7087,-0.2365,-0.8713,0.1048,0.4521,-0.9984
0,138.673,240.2553,-1.4791,-0.5896,-0.2438,-1.2264,0.2934,0.1569,-0.8325
0,139.1102,239.8627,-1.6112,-0.5936,-0.2583,-0.8058,0.3441,0.1306,-0.0102
0,139.2241,238.9512,-1.5928,-0.5672,-0.2248,-0.7258,0.4225,0.3073,-0.9717
0,138.8241,239.7068,-1.3991,-0.5681,-0.3214,-0.6514,0.3618,-0.3183,-0.8825
0,137.7732,237.9277,-1.5195,-0.6684,-0.2639,-0.7053,0.239,-0.0831,-0.7085
0,137.2562,237.6373,-1.599,-0.5912,-0.2721,-0.7094,0.2351,-0.1313,-1.2144
0,136.2549,236.863,-1.7616,-0.605,-0.2931,-0.6868,0.218,-0.4093,-0.8582
0,134.4789,235.1316,-1.9778,-0.5424,-0.4527,-0.6376,0.6606,-0.0167,-1.3353
0,133.6447,233.4069,-1.7763,-0.7066,-0.3786,-0.6824,0.4053,-0.3134,-1.8116
0,131.7682,230.2738,-2.0362,-0.7279,-0.3518,-0.4924,0.1511,-0.5,-1.4722
0,130.287,227.6586,-2.0161,-0.7424,-0.1779,-0.5349,-0.1099,0.1485,-1.2366
0,128.1005,225.1756,-2.2647,-0.8236,-0.3287,-0.6218,-0.0066,0.0802,-1.5527
0,127.8981,224.3751,-2.2908,-1.0819,-0.2527,-0.8601,-0.1216,-0.0071,-1.5757
0,127.8401,224.9091,-2.335,-1.1272,-0.0864,-1.1988,-0.0139,0.3578,-1.5981
0,128.3565,225.3634,-2.4415,-1.2631,-0.1242,-1.1745,0.0765,-0.0354,-1.7165
0,129.2238,226.1293,-2.3956,-1.3197,-0.1359,-1.1167,-0.0538,0.0488,-1.4969
0,130.5036,226.9088,-2.6243,-1.3552,-0.1412,-1.0492,-0.0589,-0.1836,-1.863
0,130.3566,227.6836,-2.5504,-1.4286,-0.0655,-1.218,0.0817,-0.1202,-1.619
0,130.2896,227.7595,-2.4945,-1.4571,-0.2834,-0.9487,0.4269,-0.2498,-1.7664
0,130.6104,228.151,-2.6217,-1.4972,-0.1998,-1.0118,0.3548,-0.4404,-1.8883
0,130.4553,227.9146,-2.5237,-1.4114,-0.3104,-1.1305,-0.1072,-0.097,-1.7656
0,130.0471,228.4863,-2.6675,-1.3343,-0.3222,-0.951,-0.0382,-0.6591,-1.8521
0,129.1211,229.057,-2.7089,-1.3827,-0.3879,-0.7884,0.2055,-0.6345,-1.8281
1,127.4246,230.9686,-2.979,-1.2548,-0.4459,-0.7751,-0.3298,-0.3679,-1.2203
1,126.9121,230.405,-2.8401,-1.0893,-0.6129,-1.0029,0.2621,-0.663,-1.3483
1,124.6333,230.137,-2.8634,-0.9488,-1.0281,-0.7636,0.228,-0.7355,-1.5975
1,122.099,229.36,-3.0246,-0.5178,-0.9275,-0.5402,0.1319,-0.6133,-1.1183
1,118.7441,229.8146,-2.9785,-0.2001,-1.0882,-0.4776,0.0292,-0.5623,-0.8946
0,115.0445,229.5207,-2.9401,-0.1999,-1.1781,-0.4261,0.0993,-0.4728,-0.9499
0,112.0444,228.51,-2.9902,-0.0824,-0.9875,-0.3972,0.0487,-0.7738,-0.5158
0,108.7223,227.9264,-3.0349,-0.1694,-1.2321,-0.4404,-0.1733,-0.6339,-0.5456
0,105.853,227.1185,-3.035,-0.0446,-1.3468,-0.2112,-0.0121,-0.7302,-0.8361
0,101.3164,226.7294,-3.0892,-0.2296,-1.1523,-0.3588,0.5033,-0.7113,-0.5143
0,95.8732,227.8072,-3.0738,-0.1869,-1.2997,-0.3101,0.2082,-0.9297,0.0301
0,91.3017,227.7919,3.1198,-0.1694,-0.9478,-0.5337,0.2455,-0.7561,-0.7332
0,87.2244,228.1461,3.0505,-0.1015,-1.0151,-0.4851,0.1762,-0.8257,-0.8898
0,82.3522,228.0464,-3.1335,-0.1925,-0.9797,-0.0937,-0.0611,-0.8781,-0.143
0,78.4537,228.2749,3.0258,-0.0798,-0.928,-0.066,0.27,-0.9511,-0.8568
0,74.3455,228.0827,2.9278,-0.1283,-0.8801,-0.2284,0.1181,-1.0246,-0.5764
0,70.0946,228.5083,2.9063,-0.0799,-0.888,-0.0703,0.0061,-0.7203,-0.8165
0,66.3397,230.1263,2.9031,0.1569,-1.2053,0.1311,0.2393,-0.7064,-0.3371
0,62.0243,231.0361,2.9375,0.0101,-1.0953,-0.1225,0.4085,-0.867,-0.6024
5,57.8695,232.9822,2.9155,0.4315,-1.3669,-0.1873,-0.0279,-0.4152,-0.6057
5,54.1575,235.3044,2.9255,0.1843,-1.2464,-0.1403,0.1939,-0.9951,-0.4117
5,51.1532,238.023,2.7544,0.4333,-1.2614,-0.2084,0.0761,-1.2522,-0.4023
5,47.9714,239.6414,2.7369,0.1847,-1.1231,-0.4531,0.1477,-0.5089,-0.8297
5,44.7727,241.8421,2.6376,0.4113,-1.2336,-0.4139,0.3765,-0.282,-0.501
5,41.284,244.4848,2.5722,0.3413,-0.7611,-0.9473,0.3322,-0.7711,-0.856
5,38.5733,247.9992,2.582,0.268,-0.7981,-0.9997,-0.024,-0.6111,-0.5111
5,35.9781,250.9139,2.5717,0.3085,-0.6929,-1.0509,0.3132,-0.4771,-0.4157
5,34.7074,253.2369,2.4953,0.3409,-0.9582,-1.2402,0.2538,-0.7035,-0.8908
5,33.6516,255.9484,2.4773,0.5325,-0.8339,-1.1453,0.2901,-1.0447,-0.3832
5,32.29,258.3617,2.4218,0.2105,-0.7257,-1.1901,0.3461,-0.9471,-0.4689
5,30.2694,260.3756,2.4474,0.2521,-0.4435,-1.2744,0.461,-0.9993,-0.6383
0,29.9745,261.7573,2.3502,0.3147,-0.2785,-1.5268,0.4442,-1.71,-0.843
0,29.3684,262.1672,2.4092,0.1179,-0.1194,-1.2492,0.0436,-1.6289,-0.613
0,27.8197,264.1998,2.4136,0.3279,-0.308,-1.2793,0.1946,-1.4823,-0.2542
0,27.0223,265.4141,2.4265,0.1268,-0.0436,-1.3001,0.2269,-1.9586,-0.7953
0,27.169,265.3431,2.3709,0.177,-0.1166,-1.2491,0.2109,-1.7323,-0.2106
0,27.3065,266.0054,2.424,0.1456,-0.1529,-1.2616,-0.1478,-1.8329,-0.2376
0,26.9792,266.742,2.4849,0.2642,-0.1565,-1.0185,-0.0393,-1.9851,-0.4132
0,25.7744,266.1878,2.3343,0.2015,-0.3129,-1.2931,-0.0342,-2.0603,-0.5086
0,25.8065,266.3987,2.509,0.2328,-0.3254,-1.2487,-0.0818,-2.3466,0.0012
0,25.8567,267.5009,2.443,0.1776,-0.2872,-1.2758,-0.0798,-1.3508,-0.0911
0,24.9994,267.9807,2.4433,0.2671,-0.4396,-1.7982,-0.1242,-1.4931,-0.5248
0,23.6699,268.6283,2.4277,0.3009,-0.3322,-1.2387,-0.1906,-1.7643,-0.3029
0,23.5119,268.2541,2.3921,0.1943,-0.389,-1.2017,0.0824,-1.3509,-0.2528
0,22.9951,268.1378,2.467,0.3009,-0.3894,-1.5876,0.1381,-1.3377,-0.2024
0,22.0791,268.7869,2.3547,0.2255,-0.6521,-1.3711,0.2999,-1.4576,-0.7713
0,22.6116,268.782,2.3065,0.2218,-0.5328,-1.1852,0.1139,-0.9155,-0.5465
0,23.0354,268.0907,2.3382,0.0876,-0.7228,-1.3907,-0.239,-1.0315,-0.7893
0,22.3389,267.9885,2.3303,-0.0716,-0.8301,-1.409,-0.2823,-1.1458,-0.4241
0,21.4413,268.4951,2.2704,0.009,-0.7029,-1.5267,-0.1319,-1.2833,-0.3571
0,21.1383,268.9417,2.2926,0.0089,-0.6441,-1.2847,-0.0316,-1.1716,-0.659
0,21.8643,268.4167,2.2852,0.0622,-0.6592,-1.2398,-0.1645,-1.222,-0.5663
0,21.6285,268.972,2.2621,-0.127,-0.6985,-1.4937,-0.1762,-1.5133,-0.9122
0,21.2921,268.8182,2.3753,-0.099,-0.6118,-1.2747,-0.0082,-1.321,-0.8186
0,21.0731,268.3322,2.3471,-0.1628,-0.7461,-1.2199,-0.0868,-1.4068,-0.7005
0,21.0393,268.2597,2.2231,-0.0937,-0.8251,-1.3503,-0.0271,-1.2622,-0.4464
0,21.9305,269.1164,2.3304,-0.1642,-0.7184,-1.4231,-0.0917,-2.1164,-0.7283
0,22.3091,268.2764,2.315,-0.1274,-0.7507,-1.1636,0.1067,-1.9789,-0.685
0,22.2994,268.4443,2.2785,-0.125,-0.7329,-1.5808,-0.2032,-1.6053,-0.6719
0,21.6438,268.9456,2.2388,-0.2141,-0.7557,-1.291,0.0084,-1.8377,-1.1544
0,21.7017,268.3118,2.2897,-0.0255,-0.7926,-1.4766,-0.213,-1.9711,-0.4748
0,22.0831,269.1317,2.295,0.094,-0.6702,-1.2522,-0.133,-2.1238,-0.3759
0,21.732,268.5998,2.2528,0.0144,-0.8375,-1.1997,-0.1714,-1.6994,-0.2106
0,21.976,269.0785,2.3118,0.0982,-0.5898,-1.1393,-0.0297,-2.1456,-0.1041
0,22.7119,268.2667,2.2335,-0.0738,-0.492,-1.4094,-0.1644,-2.0421,0.0956
0,21.7444,267.291,2.3076,0.108,-0.3827,-1.5282,-0.3944,-1.9609,-0.07
0,22.3454,267.1566,2.2891,0.0868,-0.4295,-1.3204,-0.3326,-1.9621,-0.1795
0,21.358,266.9788,2.3757,0.0627,-0.4692,-1.6738,-0.193,-2.1701,-0.2785
0,22.1959,267.6386,2.3543,-0.0778,-0.5617,-1.7029,-0.3982,-1.8827,-0.5044
0,22.584,268.6033,2.2957,-0.0559,-0.5635,-1.3033,-0.3351,-1.9799,-0.3938
0,22.7136,268.2927,2.4348,-0.1334,-0.529,-1.5928,-0.5801,-1.9572,-0.4803
0,22.2991,267.8839,2.3254,-0.0858,-0.4345,-1.6584,-0.3925,-1.4658,-0.7128
0,22.1036,266.9605,2.4102,-0.0817,-0.4104,-1.4481,-0.2733,-1.7891,-0.0866
0,22.1912,267.5652,2.316,-0.2162,-0.5144,-1.5576,-0.4542,-1.7394,-0.1697
0,22.5188,267.0221,2.431,-0.0819,-0.4212,-1.4409,-0.4738,-1.4983,-0.381
0,22.5175,266.7268,2.3372,-0.2103,-0.3698,-1.5039,-0.4169,-1.6189,-0.3055
0,22.7147,267.4235,2.2829,-0.1279,-0.1688,-1.6341,-0.6037,-1.4153,-0.4374
0,22.6123,267.073,2.3825,-0.3031,0.0446,-1.6091,-0.5134,-1.8951,-0.2043
0,21.928,266.9513,2.3518,-0.1315,-0.1997,-1.2535,-0.4081,-1.376,0.0613
0,22.6467,266.9773,2.319,-0.2483,-0.0513,-1.268,-0.133,-1.5588,-0.4695
0,22.3433,266.989,2.3555,-0.183,0.0787,-1.2937,-0.3524,-1.8287,-0.1827
0,22.9966,267.2903,2.2614,-0.1014,-0.0523,-1.2072,-0.2368,-1.5342,-0.1219
0,23.2971,267.4421,2.2993,-0.0521,0.0019,-1.5166,-0.0319,-1.5471,-0.4852
0,22.6632,267.3632,2.3674,-0.1349,0.036,-1.5123,0.0302,-1.9199,0.073
0,22.5214,267.0152,2.3465,-0.1263,-0.1006,-1.4428,-0.0237,-1.8165,0.0256
0,22.1678,266.5876,2.4933,-0.0628,-0.1518,-1.4013,0.2938,-1.8323,-0.1771
0,21.9465,266.9407,2.3968,-0.1722,-0.1863,-1.7289,-0.0153,-2.0931,-0.6591
0,22.5266,267.7316,2.4907,-0.2981,-0.1866,-1.5496,0.0063,-1.9742,-0.5854
0,22.9631,266.585,2.3619,-0.409,-0.0155,-1.597,-0.1886,-1.4699,-0.6261
0,22.7798,266.7725,2.3708,-0.2007,0.0478,-1.4796,-0.1561,-1.731,-0.3086
0,22.9347,266.6854,2.4304,-0.1887,0.2745,-1.3451,0.1403,-1.7991,-0.4665
0,23.5837,267.0007,2.2676,-0.1793,0.2835,-1.5313,0.0803,-1.3289,0.0355
0,23.5172,267.3078,2.3276,-0.0976,0.239,-1.3514,-0.059,-1.7636,-0.6232
0,23.2289,266.5384,2.3764,-0.1528,0.3752,-1.4909,-0.0425,-1.3065,-0.5596
0,23.0116,267.0116,2.5171,-0.1871,0.3843,-1.57,0.1727,-1.1019,0.3192
0,23.2324,266.6424,2.4353,-0.1891,0.4304,-1.4953,0.223,-1.62,-0.533
0,22.607,266.2779,2.4659,-0.1727,0.0488,-1.6144,-0.1084,-1.228,-0.6222
0,22.5519,266.2706,2.4164,-0.2801,0.1152,-1.6242,0.3022,-1.4825,-0.1958
0,23.2262,266.3529,2.452,-0.1996,0.1816,-1.3971,0.443,-1.512,-0.4881
0,22.7009,266.4814,2.4233,-0.1274,0.1582,-1.3181,0.5617,-1.5259,-0.265
0,23.3367,265.9549,2.3677,-0.0869,0.101,-1.2785,0.5039,-1.6541,0.2453
0,23.5926,266.9043,2.2474,-0.127,-0.0626,-1.044,0.588,-1.5237,-0.2993
0,23.7112,266.7175,2.2327,-0.1283,-0.0438,-0.8468,0.8176,-1.3796,-0.477
0,24.0343,266.8993,2.2588,0.0936,0.1336,-0.8602,0.0348,-1.1153,0.177
0,25.2889,266.9532,2.2575,0.1073,0.1482,-0.6153,0.356,-0.6743,-0.0533
0,25.5042,266.8837,2.2771,-0.1805,-0.0783,-0.767,0.3616,-1.1682,-0.2979
0,26.8629,266.6703,2.2094,0.1961,-0.0344,-0.3626,-0.028,-1.2628,0.2586
