syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5
30,261.7636,300.175,-0.0348,-1.259,-2.1757,-1.1325,0.0245,0.6351,-0.0477
30,262.147,299.968,-0.0312,-1.3324,-2.1541,-0.968,-0.2624,0.8252,0.2523
30,262.1254,300.5972,-0.0587,-1.3807,-2.2159,-0.8661,-0.4556,0.6076,0.0552
30,261.8972,299.9153,-0.0506,-1.3131,-2.4476,-0.778,-0.221,0.9295,0.1002
30,262.2963,300.5466,-0.066,-1.3239,-2.1187,-0.8471,-0.0009,0.8072,-0.4024
30,262.48,300.246,-0.0394,-1.2489,-2.2714,-0.8875,-0.194,1.0374,-0.1332
30,262.0354,299.2977,-0.0782,-1.1982,-2.0692,-0.8866,0.012,1.0389,-0.1933
30,262.3928,300.2543,-0.0165,-1.2194,-2.1901,-1.0848,-0.1651,0.7268,-0.3191
30,263.1308,300.2624,-0.0295,-1.1946,-2.1577,-0.9381,-0.0179,0.9894,-0.5436
30,263.3872,300.2353,0.0028,-1.2312,-2.131,-1.0992,-0.0792,1.0724,0.0125
30,263.037,300.6058,-0.0234,-1.2179,-2.1837,-1.2711,0.1218,0.558,-0.5685
30,263.0633,300.8301,-0.0195,-1.2388,-2.3259,-1.1664,0.1909,0.8261,-0.267
30,262.3019,299.5923,-0.031,-1.178,-2.2777,-0.9295,0.1374,0.9207,-0.3744
30,262.3667,299.7512,0.0179,-1.2304,-2.3542,-1.1775,-0.1086,0.3689,-0.1879
30,262.4817,300.1578,-0.0589,-1.319,-2.3539,-1.0007,-0.2111,0.2747,-0.3438
30,262.3794,299.3471,-0.0089,-1.1732,-2.3055,-1.0086,-0.0137,0.4374,-0.4388
30,262.8398,300.1422,0.1499,-1.1516,-2.3118,-0.9238,-0.0816,-0.2218,-0.8163
30,263.0627,300.1248,0.0126,-1.0779,-2.4099,-1.0437,0.0937,0.1992,-0.527
30,261.776,300.5194,-0.0345,-1.0941,-2.2637,-1.2059,0.1861,0.1715,-0.747
30,262.6855,300.0343,-0.0643,-1.1099,-2.3683,-1.0461,0.1086,0.1346,-0.5495
30,262.923,300.3113,0.0853,-1.105,-2.4504,-1.0911,0.0891,0.1893,-0.44
30,262.8905,300.3749,-0.0019,-1.2177,-2.2883,-1.2837,0.1499,-0.1886,-1.1605
30,262.9079,300.152,0.0757,-1.3549,-2.1436,-1.0686,-0.0246,0.1463,-0.591
30,262.9427,300.0866,0.0549,-1.204,-2.1099,-1.1693,0.0387,-0.1617,-0.8326
30,262.0409,299.4066,0.0596,-1.1588,-2.232,-1.0348,0.1281,-0.1512,-0.8145
30,263.039,299.3793,0.1069,-1.2726,-2.1029,-1.0994,0.0751,0.1716,-0.1771
30,262.5173,299.4629,0.0325,-1.2427,-2.025,-1.0178,0.2527,0.0398,-0.6899
30,262.3864,299.3801,0.1397,-1.2651,-2.1797,-0.9665,-0.0012,0.2319,0.1718
30,262.4995,299.9337,0.086,-1.2959,-2.1914,-1.0206,0.1132,0.5402,-0.3162
30,263.1184,300.0367,0.0052,-1.2519,-2.1406,-0.9583,0.0924,0.6774,-0.3977
30,263.373,299.7768,-0.2284,-1.2119,-2.36,-1.0664,-0.1395,0.7638,0.3135
30,263.2706,300.5387,-0.0521,-1.3118,-2.4104,-0.9683,-0.321,0.2788,0.1409
30,263.3913,299.6405,0.0174,-1.3151,-2.455,-0.8502,-0.6468,0.519,0.6903
30,262.839,300.0804,0.0122,-1.4612,-2.5148,-0.6821,-0.6663,0.2919,0.7234
30,262.4334,300.1887,-0.0065,-1.3791,-2.5444,-0.9076,-0.5409,0.6338,0.4724
30,262.9583,300.3583,-0.0003,-1.4578,-2.4701,-0.9449,-0.4493,0.4761,0.187
30,262.8061,300.3006,-0.0543,-1.4265,-2.4437,-1.0137,-0.4269,0.671,0.3834
30,262.9748,299.7782,0.0632,-1.5467,-2.4633,-0.9982,-0.6616,0.7974,0.7372
30,262.8513,299.8603,-0.0532,-1.4834,-2.513,-0.9547,-0.6039,0.4467,0.3869
30,262.4117,300.2449,0.0118,-1.5344,-2.4886,-0.8531,-0.9608,0.8466,1.128
30,261.8979,300.4768,0.0655,-1.538,-2.2549,-1.0523,-0.8692,0.5783,1.0132
30,262.7036,300.6589,0.0214,-1.5489,-2.439,-0.9786,-1.126,0.5106,1.0284
30,262.2727,300.113,0.0116,-1.7201,-2.5275,-1.0551,-1.1797,0.3328,1.4418
30,261.4031,300.0543,0.0044,-1.7726,-2.1074,-1.2098,-0.9519,0.561,1.1676
30,262.3138,300.1542,-0.0156,-1.6972,-2.1821,-1.0295,-1.1638,0.7071,1.0732
30,262.297,299.8923,0.0042,-1.6822,-2.3704,-1.2799,-1.0271,0.5814,0.8924
30,262.4864,300.3087,-0.0,-1.6482,-2.3428,-1.2883,-0.8858,0.5403,0.9477
30,262.5904,299.7371,-0.0805,-1.619,-2.4534,-1.27,-0.9768,0.7893,0.9627
30,262.8103,299.5442,0.0464,-1.6537,-2.4466,-1.4155,-0.8666,0.6801,0.5766
30,263.0515,300.0832,0.0133,-1.6548,-2.4148,-1.3231,-1.0141,0.7367,0.8457
30,262.9058,300.316,-0.0781,-1.6409,-2.4918,-1.0874,-1.1731,0.9022,1.4718
30,262.587,299.7718,-0.1411,-1.7794,-2.3814,-1.1794,-1.3574,0.5768,1.6763
30,262.0791,300.6853,-0.0418,-1.8842,-2.4325,-0.9075,-1.7269,0.5817,1.7989
30,261.2846,300.8971,-0.1256,-1.9228,-2.3196,-0.9709,-1.5814,0.5175,1.5516
30,261.7283,299.9284,-0.074,-1.9053,-2.614,-0.9098,-1.6855,0.2567,1.544
30,261.9265,300.4734,-0.0768,-1.868,-2.3595,-0.9688,-1.4635,0.3829,1.0359
4,262.6911,299.5903,0.0211,-1.934,-2.4074,-0.9082,-1.604,0.3238,1.0704
4,262.0745,299.9751,0.0398,-2.0326,-2.4468,-0.9663,-1.7466,0.3162,1.1216
4,261.3235,300.0393,-0.0022,-2.0535,-2.4452,-0.9942,-1.5712,0.2192,1.1082
4,262.1872,300.7694,-0.0566,-2.1026,-2.4553,-1.054,-1.4906,0.1867,1.2052
4,262.1114,300.3516,0.0355,-2.0719,-2.487,-0.994,-1.3745,0.2561,1.0831
4,261.5971,300.0738,-0.1845,-1.9971,-2.4508,-1.0131,-1.2361,0.2902,1.0827
4,261.594,299.826,-0.1889,-1.8668,-2.4642,-0.9388,-1.0762,0.3985,0.8347
4,261.5302,299.775,-0.0579,-1.698,-2.4924,-0.9357,-0.8306,0.4356,0.7318
4,261.5344,299.6456,-0.0742,-1.6572,-2.5236,-0.9617,-0.8721,0.5432,0.7108
4,260.9721,299.6272,-0.0844,-1.624,-2.4969,-0.943,-0.8532,0.4913,0.7619
4,261.6065,299.9593,-0.1182,-1.593,-2.5557,-0.8868,-0.8251,0.4931,0.7356
4,262.2677,300.271,-0.1264,-1.6019,-2.6104,-0.9211,-0.8854,0.4526,0.7232
4,262.215,300.1991,-0.1812,-1.4782,-2.6072,-0.9104,-0.7707,0.4607,0.5682
4,261.5395,300.1397,-0.0036,-1.5283,-2.6662,-0.8816,-0.8361,0.4484,0.7515
4,261.4707,299.8951,-0.0697,-1.487,-2.595,-0.9013,-0.8435,0.429,0.6881
4,261.943,299.9831,-0.1171,-1.4336,-2.6316,-0.8949,-0.5913,0.5417,0.5652
4,262.0043,300.5912,-0.1978,-1.5495,-2.5775,-0.9135,-0.7488,0.474,0.6045
4,261.5332,300.1235,-0.0111,-1.6012,-2.584,-0.881,-0.79,0.4594,0.7311
4,260.9987,300.3635,-0.0421,-1.7573,-2.5926,-0.9083,-0.967,0.3493,1.0215
4,261.1828,299.6815,-0.0433,-1.7261,-2.5926,-0.7894,-0.8747,0.4198,0.8582
4,260.9745,299.6137,-0.0161,-1.721,-2.6236,-0.7747,-0.7149,0.4524,0.8407
4,261.3942,299.5486,-0.1153,-1.606,-2.5483,-0.8136,-0.5451,0.4836,0.7556
4,261.5587,299.1514,-0.0509,-1.5961,-2.5033,-0.7582,-0.6566,0.5109,0.6332
4,262.048,299.724,-0.077,-1.5087,-2.5305,-0.7687,-0.6345,0.5903,0.509
4,262.2161,299.6747,-0.1167,-1.5896,-2.5531,-0.8115,-0.5915,0.5321,0.6004
4,261.9574,300.0585,-0.0537,-1.5703,-2.5466,-0.7839,-0.543,0.5511,0.7112
4,261.1194,299.5308,-0.0377,-1.5182,-2.4636,-0.8735,-0.4967,0.5157,0.6204
4,262.6133,299.2542,-0.0829,-1.5936,-2.4837,-0.8015,-0.4432,0.388,0.7547
4,261.8542,299.9037,-0.0596,-1.6129,-2.4428,-0.8163,-0.5463,0.3958,0.7844
4,262.0203,300.3685,0.009,-1.5148,-2.4845,-0.8539,-0.3332,0.4432,0.7224
4,262.2059,300.544,-0.0771,-1.5184,-2.4783,-0.7856,-0.4138,0.4854,0.6855
4,261.2694,300.7772,-0.0808,-1.5114,-2.4173,-0.8016,-0.5001,0.4899,0.6516
4,260.2241,300.4861,-0.0682,-1.4597,-2.4432,-0.7567,-0.5562,0.3598,0.6151
8,258.4377,300.8797,3.0002,-2.3804,2.8144,0.6718,-2.7524,-2.3719,2.2064
4,258.4671,300.9373,2.9773,-2.6826,2.8899,0.6577,-3.0549,-2.5242,2.3232
31,257.7744,301.0836,2.8801,-2.0362,2.474,1.2665,-2.9772,-0.1704,2.6502
31,256.3317,300.7236,0.5754,-4.7886,0.6739,-6.8693,-3.6326,-2.0445,0.4135
31,255.613,301.142,0.4952,-4.7524,-1.0315,-6.8128,-3.5495,-1.427,0.2895
31,255.3095,300.6026,-0.2187,-5.1162,-2.6148,-5.162,-4.7478,-1.2202,1.3478
31,255.737,300.6858,-0.4383,-4.9893,-4.0344,-3.7173,-4.9321,-1.0602,2.4866
31,256.0426,300.8695,-0.4809,-4.6974,-4.6359,-4.0542,-4.6823,0.1771,1.6497
31,257.3482,301.0006,0.0002,-4.4866,-3.4749,-6.2301,-3.6942,-1.4514,0.2352
31,259.9451,300.9547,-0.1569,-1.7829,-1.7811,-0.7922,-1.9817,0.3491,1.0921
4,260.6221,300.3357,0.0177,-1.4844,-1.8028,-0.837,-1.5349,0.5197,0.8642
4,261.6843,300.2171,0.0138,-1.3609,-1.7319,-0.7943,-1.2487,0.6822,0.6226
4,261.6935,299.7876,-0.0218,-1.3401,-1.6903,-0.8502,-1.1494,0.6241,0.6498
4,261.0569,300.1863,0.0989,-1.3173,-1.6949,-0.9466,-0.9474,0.6617,0.6381
12,260.0314,300.737,0.0209,-1.2836,-0.9128,-0.614,-1.0136,0.0929,1.8851
12,257.1772,301.3635,0.0085,-3.6022,-2.0086,-3.7817,-1.8368,-0.0882,-0.8627
12,257.0667,300.9606,-2.5807,-5.0603,-0.3255,1.921,-0.905,-2.2747,2.3109
12,257.7913,300.5235,3.0187,-0.6617,1.6002,-0.1412,-0.2812,0.026,0.1639
18,257.388,300.3886,3.1283,-0.7774,1.3102,0.0593,0.0472,-0.5245,-0.0289
18,257.6635,300.9397,3.0682,-0.7654,1.1608,0.1395,0.1669,-0.4902,0.1779
18,258.021,301.3603,3.0198,-0.7987,1.2027,0.1085,-0.0199,-0.2202,0.1925
18,257.9169,301.3244,3.0903,-0.8378,1.2125,0.0203,0.1432,-0.2161,0.3939
18,257.8937,301.3812,3.0401,-0.8231,1.2066,0.0873,0.0989,-0.2239,-0.1056
18,257.7313,301.6388,3.1051,-0.8182,1.26,0.1227,-0.0035,-0.2076,-0.1694
18,257.3619,301.5018,3.0096,-0.8248,1.2121,0.0337,0.2929,0.27,0.3478
18,257.846,301.451,3.1039,-0.8309,1.2033,0.1429,0.1019,0.0373,-0.2397
18,257.7445,301.1813,2.9946,-0.8591,1.1002,0.1841,0.2483,-0.0829,-0.1422
31,257.4948,300.921,3.0559,-1.5358,0.7181,-1.4359,-0.4856,0.1346,0.7114
31,256.9722,300.7129,0.4825,-4.3308,-0.5399,-6.9428,-2.3645,-1.6914,0.8135
31,257.0853,300.883,0.207,-3.0767,-1.5167,-3.6389,-1.8704,-0.815,0.919
4,257.5369,301.4319,-0.0303,-3.1148,-1.5178,-3.7231,-1.7061,-0.7437,0.9865
4,258.4714,301.2913,0.25,-3.0743,-1.5047,-3.5954,-1.7673,-0.5843,0.8817
4,257.693,301.5898,0.4409,-3.241,-1.487,-3.7116,-1.9937,-0.8091,1.1544
12,257.5536,301.7102,2.8957,-3.7435,1.5152,1.5495,0.0935,-0.505,1.8017
12,257.049,301.3548,3.0748,-0.4232,1.078,0.7868,0.2101,0.0649,-0.1926
4,256.674,302.3149,3.0712,-0.1839,1.1,0.9163,0.554,0.21,-0.5015
4,256.6571,302.5918,3.1289,-0.0908,1.1667,0.9683,0.7902,0.3079,-0.7756
4,256.5988,301.9239,2.9522,-0.2561,1.1738,0.9181,0.5725,0.2067,-0.6294
4,255.7124,302.7201,3.0825,-0.2435,1.0859,0.9634,0.6429,0.3099,-0.6804
9,256.0234,302.3517,3.0537,-0.264,0.9605,0.7917,0.8358,0.0796,-0.0782
9,255.992,302.2987,2.9847,-0.2349,1.0633,0.4578,0.4028,0.3693,-0.219
9,255.7257,301.3552,2.9736,-0.4093,0.9169,0.7354,0.4526,0.6068,-0.6221
9,255.4286,301.8314,3.0639,-0.3332,0.8803,0.8473,0.6425,-0.169,-0.2681
9,254.228,301.051,3.1309,-0.1664,1.0525,0.6184,0.4343,0.0926,-0.128
9,254.2318,301.3589,-3.1133,-0.1747,1.0385,0.3658,0.4391,0.2957,-0.2585
9,254.0506,300.664,3.1277,-0.2074,1.0776,0.6184,0.3126,-0.0413,0.1068
9,254.0812,299.2193,-3.0993,-0.3309,1.1465,0.3858,0.2304,0.0689,0.05
9,253.9905,298.1869,-3.0662,-0.2971,1.0162,0.4656,0.3709,0.2301,-0.567
9,254.099,298.3859,-3.0103,-0.2892,0.9766,0.7561,0.2966,-0.3189,-0.1235
9,253.9583,298.0289,-3.0538,-0.3277,1.0258,0.4191,0.4164,0.2684,0.3521
9,253.3304,297.6483,-2.99,-0.2192,1.2455,0.3543,0.2855,0.1879,0.0444
9,253.0869,297.0847,-2.8719,0.007,1.1649,0.3595,0.8629,-0.0355,-0.076
9,253.4972,296.7794,-2.7452,-0.0756,1.177,0.0498,0.7027,0.2721,0.08
9,253.5255,295.7142,-2.7589,-0.2292,1.1551,-0.0334,0.3848,-0.3033,0.338
9,254.5539,294.098,-2.6823,-0.0579,1.2278,0.0143,0.5916,-0.3517,-0.0787
9,254.4686,294.0437,-2.4982,0.0045,1.1864,-0.0378,0.3624,-0.064,0.0664
9,254.4487,292.4859,-2.5421,-0.1972,1.154,0.0094,0.5239,-0.2494,0.4544
9,254.7446,292.0926,-2.4568,-0.1796,1.1983,0.2997,0.3871,-0.5873,0.5391
9,254.8891,290.9584,-2.3134,-0.279,1.0915,0.1437,0.437,-0.4265,0.5966
5,255.1026,290.2762,-2.3289,-0.0176,1.0515,0.0286,0.1657,-0.409,0.3429
5,255.0428,288.7541,-2.1888,0.057,1.0895,0.0302,0.0381,-0.5343,0.178
5,255.4187,288.3952,-2.1828,0.1843,0.8506,0.1669,0.2637,-0.5942,0.411
5,254.979,286.5517,-2.1431,0.0505,0.6242,0.0126,-0.0242,0.0999,0.4766
5,255.5403,284.8724,-2.1194,0.1023,0.8161,0.2733,0.3009,0.0868,0.4309
5,256.2742,284.5608,-2.0382,0.0445,0.5625,0.3149,0.0799,-0.211,0.5561
5,255.864,283.7155,-1.972,0.2891,0.6676,0.2615,-0.2044,0.2221,0.7561
5,255.6663,282.2782,-1.9639,0.2809,0.4454,0.374,0.1633,0.0164,0.2552
5,255.7209,280.7591,-1.85,0.4121,0.455,0.2052,-0.1006,-0.2376,0.4706
5,256.4947,279.604,-1.8872,0.5147,0.4186,0.37,0.1605,0.0736,0.3688
5,256.4393,278.4453,-1.884,0.4384,0.4691,0.5075,0.1171,-0.0931,0.2187
5,255.2268,276.8959,-1.7527,0.5696,0.2691,0.6961,0.0125,0.4391,0.3009
5,255.5838,275.6836,-1.8131,0.3951,0.211,0.6483,-0.2866,0.4224,0.6886
5,254.6156,273.5744,-1.814,0.5945,-0.0685,0.5125,-0.0782,0.4362,0.1021
5,253.53,273.3546,-1.7191,0.2524,0.1376,0.68,-0.059,0.1701,-0.0988
5,254.0957,272.403,-1.7453,0.4595,-0.2635,0.4508,0.1722,0.0827,0.504
5,254.6314,270.2561,-1.721,0.3672,-0.1828,0.4777,-0.1083,0.3996,0.4178
5,253.8608,268.7321,-1.764,0.3747,-0.3579,0.3418,-0.2677,0.307,0.1366
5,254.192,268.6675,-1.6755,0.448,-0.0161,0.5216,-0.1274,0.0364,0.0697
5,253.9777,267.6911,-1.7585,0.4908,-0.1609,0.5405,0.1027,0.185,-0.0061
5,254.2754,266.7165,-1.7918,0.6677,-0.2493,0.3788,0.0667,0.3029,0.1304
5,254.7593,265.5401,-1.7271,0.6768,-0.2176,0.3144,-0.1772,0.0762,-0.0407
5,254.173,264.5868,-1.7818,0.8683,-0.3339,0.6547,0.0956,0.2532,-0.0373
5,254.8696,263.8797,-1.7216,0.7531,-0.1857,0.6409,-0.0643,-0.0905,0.2246
5,254.6884,262.086,-1.6878,0.8107,-0.4429,0.7953,-0.2136,-0.128,0.0807
5,254.4765,261.0648,-1.7552,0.7319,-0.2483,0.603,0.1256,-0.1855,0.0719
5,254.503,260.7775,-1.7356,1.0356,-0.8162,0.807,0.0567,0.5066,0.3871
5,254.0758,260.4068,-1.8028,1.1425,-0.392,0.6841,-0.0256,0.4483,0.7389
5,254.5151,260.1431,-1.8151,1.3385,-0.4554,0.8691,-0.1203,0.5318,0.0801
5,254.9105,259.6508,-1.8354,1.3835,-0.7423,0.9465,-0.1531,0.5041,-0.0396
5,255.3292,259.0211,-1.7798,1.3297,-0.4607,1.124,-0.397,0.7508,0.4875
5,255.4448,258.7594,-1.8125,1.2762,-0.4533,1.2998,-0.002,0.8694,0.0407
5,255.6212,257.9683,-1.706,1.6927,-0.4658,1.2477,-0.4191,0.9046,0.5824
5,255.5684,256.9087,-1.7296,1.6776,-0.365,1.0829,-0.117,0.5373,0.3109
5,255.6792,254.8184,-1.7487,1.892,-0.1136,1.1399,-0.2625,0.7241,0.4649
5,254.7836,252.7306,-1.7134,1.8325,-0.2647,0.9312,-0.0449,0.4788,0.4942
5,255.0309,251.3618,-1.6928,2.1952,-0.2196,1.0709,0.0569,0.5541,0.5255
5,254.2601,250.4717,-1.6661,1.7902,-0.2292,1.0313,-0.0219,0.2937,0.2709
5,253.4704,249.5198,-1.6553,1.9362,-0.1578,1.0579,-0.0616,0.5971,0.1733
5,253.6583,248.2377,-1.6889,1.7148,-0.4379,1.0278,0.0725,0.5808,0.068
5,253.101,246.4348,-1.6575,1.8921,-0.3359,1.1667,0.2742,0.4191,0.2206
5,253.5974,245.6183,-1.7003,1.9065,-0.6765,0.98,0.2303,0.7801,0.341
5,253.6008,242.6509,-1.7018,2.0286,-0.4771,1.0384,0.2032,0.6041,0.1941
5,254.0753,240.3779,-1.7282,1.8335,-0.4903,0.9526,0.246,0.5368,0.4438
5,253.8261,237.5572,-1.7626,1.7616,-0.0933,0.8445,0.1505,0.8397,0.1732
5,253.0074,234.0485,-1.7035,1.7015,-0.3382,1.1993,0.1315,0.6471,0.1267
5,252.9033,230.7084,-1.6919,1.658,-0.1174,0.9978,0.2299,0.4298,0.3515
5,253.8065,228.7089,-1.6627,1.6761,-0.1773,1.1725,0.3244,0.6307,0.2877
5,252.6263,225.5945,-1.7114,1.4979,-0.2432,1.0601,0.3042,0.7229,0.1896
5,252.5232,222.7216,-1.7113,1.4278,-0.3704,1.1228,-0.0049,0.4344,0.5962
5,251.7623,220.9076,-1.6857,1.3335,-0.5596,0.9797,0.1622,0.1261,0.0041
5,251.477,217.64,-1.6563,1.2434,-0.651,1.0317,0.2442,0.1139,0.2484
5,252.0339,215.3629,-1.7006,1.1466,-0.7452,0.947,0.1264,0.4093,0.3396
5,252.8744,212.2235,-1.7439,1.3905,-0.6698,0.9547,0.0111,0.6692,0.2343
5,253.6863,210.3536,-1.7311,1.5815,-0.7379,0.8037,0.0291,0.2344,0.3275
5,253.8645,207.6527,-1.6652,1.3765,-0.7927,0.8297,0.1642,0.6028,0.308
5,253.7672,203.4175,-1.6349,1.4956,-0.7835,0.6382,0.0161,0.6066,0.1645
5,253.5929,199.2361,-1.6192,1.2341,-0.8958,0.7584,0.1056,0.8484,0.1441
5,254.056,195.203,-1.6541,1.3272,-0.8304,0.3827,0.1449,0.8744,0.163
5,253.89,192.5637,-1.6749,1.0142,-0.7701,0.5584,0.178,0.2023,0.0291
5,253.6276,188.4813,-1.7131,1.1475,-0.9851,0.477,-0.084,0.4385,0.1711
5,253.3298,184.0013,-1.5859,0.9418,-1.1365,0.2653,-0.2854,0.6304,0.3174
5,252.5477,180.8861,-1.6008,1.0157,-1.1293,0.3518,-0.1392,0.5371,0.2766
5,253.2884,177.7747,-1.6278,0.8662,-1.0134,0.5865,0.4469,0.258,0.1709
5,253.9486,174.7868,-1.6832,0.9778,-0.9588,0.5795,-0.0668,0.6623,0.0651
5,254.3973,170.4493,-1.6448,0.9855,-0.6105,0.4002,0.2332,0.7978,0.1504
5,255.6902,166.4856,-1.6888,0.9967,-0.7286,0.5331,0.4327,0.5464,-0.0398
5,255.5777,162.6687,-1.6581,1.0714,-0.5822,0.4989,0.4758,0.9397,0.1852
5,254.9551,158.8118,-1.6551,0.9322,-0.7827,0.5182,0.2518,0.9321,-0.2483
5,254.9962,155.3876,-1.5788,0.8155,-0.7531,0.7115,0.1928,0.807,-0.3136
5,254.6872,151.8524,-1.6209,0.6695,-0.5666,0.3594,0.3774,1.0015,-0.2166
5,255.1148,149.5323,-1.6623,0.7185,-0.5386,0.5361,0.0254,0.9249,-0.1952
5,254.3071,146.5638,-1.6608,0.6963,-0.3824,0.3407,0.4399,0.7993,-0.3452
5,254.1163,142.4633,-1.5724,0.5998,-0.5592,0.4008,0.0099,1.0093,-0.151
5,254.4287,139.2611,-1.5974,0.9113,-0.5668,0.1245,0.0255,0.3805,0.1131
5,256.136,135.063,-1.6314,0.7903,-0.55,0.24,-0.0294,0.5648,-0.3149
5,255.4343,131.7608,-1.5581,1.0288,-0.4534,0.4573,0.2575,0.641,-0.1632
5,255.4556,128.7596,-1.6367,0.9247,-0.5059,0.2734,-0.2039,0.561,-0.1703
5,255.348,124.9866,-1.6047,1.0331,-0.6068,0.242,-0.1099,0.8888,-0.0482
5,254.9602,121.0046,-1.5588,1.001,-0.6836,0.3631,-0.1771,0.422,-0.3264
5,254.8564,118.2484,-1.609,1.1356,-0.3353,0.2303,0.0787,0.1082,-0.0418
5,254.7935,114.4301,-1.6282,1.09,-0.4954,0.4351,0.096,0.3183,-0.2569
5,253.9161,111.0756,-1.6337,1.2192,-0.3941,0.4418,-0.032,0.0041,-0.0727
5,254.0039,107.0788,-1.6045,0.9255,-0.3899,0.5199,0.0672,0.6304,-0.5977
5,255.1472,102.8032,-1.5979,1.0132,-0.6138,0.461,0.2138,0.5917,-0.7468
5,255.3034,100.6488,-1.6743,0.9635,-0.5899,0.2029,-0.1879,0.8502,-0.5571
5,255.565,97.3483,-1.6698,1.0808,-0.7431,0.2129,-0.1598,0.8532,-0.4856
5,255.6859,94.2498,-1.6326,1.0726,-0.7235,0.2937,0.2878,0.6898,-0.7535
5,255.2307,92.0217,-1.7321,1.1144,-0.8891,0.3942,0.3533,0.7992,-0.3342
5,255.067,89.732,-1.7091,1.1238,-0.7413,0.433,0.0175,0.5417,-0.1491
5,254.8936,88.3973,-1.6718,1.388,-0.9157,0.3382,0.2251,0.6492,-0.4043
5,254.9024,86.5265,-1.6323,1.2973,-0.6625,0.7544,0.3637,0.619,0.1079
5,254.8804,84.1694,-1.7164,1.5428,-0.6419,0.5141,0.0032,0.7336,-0.0521
5,254.9563,84.0803,-1.6646,1.5246,-0.8726,0.5405,0.0264,0.9972,-0.3457
5,254.5827,83.6418,-1.6733,1.8551,-0.7271,0.7143,0.0971,1.1946,0.1552
0,255.0543,82.3291,-1.634,1.8593,-0.6312,0.6968,0.0517,1.3128,-0.0613
0,254.601,81.8394,-1.7155,1.9246,-0.7486,0.8038,-0.0285,1.3211,-0.2309
0,255.6496,81.67,-1.6723,1.997,-0.7626,0.7863,0.2206,0.9419,0.0351
0,255.7103,80.6523,-1.5707,1.9744,-0.5764,0.62,-0.0556,1.4209,-0.0429
0,255.5006,79.9724,-1.6623,1.9979,-0.7517,0.7661,0.0407,1.2293,0.2276
0,255.706,79.7513,-1.6021,1.9417,-0.6635,0.8722,0.1152,1.1618,-0.218
0,255.4702,79.2412,-1.685,2.0542,-0.6767,0.7544,0.345,1.0618,-0.0233
0,255.0794,78.194,-1.6769,2.0732,-1.0062,0.7206,0.7289,1.3949,0.0542
0,254.6899,77.7285,-1.6995,1.9774,-0.9884,0.6525,0.3171,1.5228,0.2859
0,254.1348,76.8438,-1.6709,1.7473,-0.8026,0.6169,0.3202,1.1239,-0.2015
0,254.2517,75.7798,-1.6534,1.8324,-0.6685,0.389,0.2603,1.259,-0.1773
0,253.2369,75.6159,-1.6745,1.8286,-0.6354,0.5593,0.3685,1.2469,-0.0424
0,253.7164,74.8878,-1.6709,1.8476,-0.5832,0.4834,0.0856,1.386,-0.0955
0,253.0315,73.5343,-1.6968,1.8944,-0.516,0.3176,-0.0722,1.2189,-0.1634
0,252.0877,72.9002,-1.6608,1.8974,-0.5802,0.315,0.2525,1.1812,-0.2773
0,252.2522,72.4993,-1.6912,2.0657,-0.4837,0.3803,-0.039,0.762,-0.0878
7,252.5577,72.7808,-1.6188,2.0023,-0.695,0.3657,-0.131,1.18,0.073
7,252.603,72.3177,-1.7268,1.8656,-0.6603,0.5936,0.1628,0.783,-0.0805
7,252.7693,72.1409,-1.707,2.0292,-0.8837,0.7984,-0.0899,0.9947,0.0872
7,252.3709,72.6613,-1.696,2.0475,-1.1268,0.8874,-0.1591,1.2722,-0.033
7,251.4812,72.8388,-1.7697,1.9915,-1.2997,0.8833,0.0623,1.3438,-0.0796
7,252.1979,72.5537,-1.847,1.9725,-1.4088,0.9279,-0.1425,1.0969,0.0545
7,251.9094,73.4301,-1.7729,1.9997,-1.9093,1.0214,-0.1413,1.7481,0.59
7,251.6338,74.0389,-1.8315,1.955,-1.5451,0.9607,-0.2201,0.6066,-0.1572
7,251.2048,74.1892,-1.8487,1.6145,-2.0582,0.7771,0.0163,1.1385,0.6116
7,251.008,75.3871,-1.8298,1.4695,-1.8541,0.7838,-0.0219,1.297,0.5411
7,250.2088,74.6604,-1.9452,1.5343,-1.9225,1.0497,-0.0838,1.2196,0.4204
7,250.851,74.8972,-1.9786,1.2654,-2.0356,0.9322,-0.0823,1.1091,0.4715
7,250.8717,75.207,-2.0398,1.1071,-1.6198,0.949,-0.2106,0.9218,-0.0413
7,251.1356,75.8964,-2.0118,0.9551,-1.8801,1.0808,-0.1856,1.2134,0.3342
7,250.9335,75.5427,-2.0644,1.0492,-1.6803,1.0088,0.0133,1.0495,0.1077
5,249.9981,74.8538,-1.9975,0.9604,-1.527,0.7341,0.1623,0.6296,0.0959
5,250.266,74.115,-2.0472,1.044,-1.5318,0.8741,0.0057,0.8274,0.5221
5,248.7904,72.6574,-2.1065,1.1863,-1.4658,0.8204,-0.3992,0.9975,0.1998
5,247.6952,71.6488,-2.0925,1.1234,-1.1193,0.8247,-0.2789,0.8444,0.0843
5,246.184,69.6744,-2.1297,1.2788,-1.2211,0.7669,-0.5172,0.9656,0.4812
5,244.1797,67.8404,-2.1529,1.3433,-0.7456,0.9501,-0.0041,0.7795,0.1685
5,242.3644,66.0647,-2.1306,1.4286,-0.7813,0.956,0.1592,0.4963,0.103
