syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5
9,236.5126,227.0378,1.3554,0.5492,-0.1567,-0.3178,0.1828,1.1928,-0.5292
9,235.757,226.6242,1.3711,0.4181,0.1449,-0.2566,0.2872,1.1953,-0.7207
9,235.849,225.9758,1.4176,0.4436,-0.1963,-0.1102,0.187,1.266,-0.785
9,236.4166,226.4982,1.3792,0.6552,0.2074,0.0689,0.339,1.0704,-0.3816
9,236.0848,225.9293,1.2942,0.5901,0.0369,-0.289,0.3963,0.8727,-0.682
9,235.788,225.8409,1.3516,0.6294,-0.1105,-0.1071,0.2388,1.2423,-0.7389
9,236.4952,225.9058,1.2969,0.5672,-0.1846,-0.1553,0.1664,0.9365,-0.7683
9,236.4602,226.0678,1.2575,0.7462,-0.0252,-0.2313,0.504,0.7821,-0.6703
9,236.2683,226.399,1.387,0.6738,-0.0686,-0.2806,0.3019,0.8071,-0.5152
9,236.1116,226.2296,1.3659,0.7419,-0.0975,0.0607,0.1729,0.5719,-0.8672
9,236.2551,226.7205,1.3113,0.7711,0.0226,-0.1878,0.5509,1.028,-0.1861
9,236.1154,227.2063,1.3632,0.6742,-0.1811,-0.398,0.2359,0.6868,-0.627
9,236.2929,226.8354,1.2764,0.7595,0.2061,-0.1821,0.1984,0.7724,-0.6543
9,236.0784,226.7861,1.3466,0.9236,0.1671,-0.3998,0.0394,0.8881,-0.3952
9,236.0717,226.9309,1.2609,0.8758,-0.1178,-0.3002,0.334,0.8542,-0.6169
9,236.4887,226.9549,1.2948,0.756,0.0296,-0.2049,0.0927,1.0428,-0.4519
9,236.6062,227.0084,1.3149,0.7388,-0.0539,-0.0901,-0.0887,0.7874,-0.5846
9,236.5609,226.9599,1.3539,0.7196,-0.2589,-0.205,0.2843,1.0823,-1.1487
9,236.2205,226.6787,1.2584,0.6994,-0.0687,-0.2657,0.2332,1.1519,-0.8806
9,237.6358,226.6804,1.3283,0.797,0.0495,-0.0191,0.0562,0.8927,-0.771
9,237.3198,225.6518,1.3112,0.7225,-0.122,0.0064,0.4752,0.6967,-0.4571
9,237.2322,226.5617,1.4022,0.8735,0.2915,0.1713,0.4837,1.1467,-0.3652
9,237.3723,226.9969,1.2986,0.7364,0.2702,-0.335,-0.0891,0.9735,-0.7014
9,237.5509,226.3257,1.236,0.7266,0.0659,-0.0877,-0.0032,1.0136,-0.6073
9,236.1806,225.8964,1.2735,0.8966,0.0305,-0.0651,0.183,1.022,-0.3548
9,236.7635,226.1509,1.3068,0.9744,0.0808,0.0804,0.2101,1.3717,-0.4783
9,236.3075,226.6201,1.2795,0.7808,0.0022,-0.0782,0.1368,0.9839,-0.7371
9,236.8484,226.1565,1.3081,0.7542,-0.3029,-0.2624,0.0489,0.2585,-0.3466
9,235.8186,226.7884,1.2994,0.8238,0.0313,0.0895,-0.0741,1.1255,-0.1792
9,236.1209,226.6736,1.2748,0.8144,0.1404,-0.0449,0.3585,0.9018,-0.3836
9,236.7904,226.4793,1.2576,0.7486,-0.0759,0.112,0.0903,0.5603,-0.2158
9,236.9484,227.0763,1.3118,0.9044,-0.0123,-0.028,0.2799,1.1113,-0.1619
9,236.969,225.6236,1.3833,0.9151,0.1565,0.371,0.0733,0.5686,-0.5402
9,236.8667,226.9387,1.3486,0.9357,-0.1603,0.2687,-0.0186,0.3226,-0.1578
9,236.6365,226.7464,1.2807,0.9432,0.0978,0.3863,0.2571,0.8361,-0.2913
9,236.653,226.887,1.3381,0.893,0.1567,0.0595,0.1021,0.5245,-0.7476
9,237.1802,226.9758,1.3682,0.7867,-0.0442,0.3953,0.306,0.498,-0.4158
9,236.8146,227.0316,1.3366,0.7632,-0.1097,0.1654,0.4436,0.6681,-0.4726
9,237.2288,227.3943,1.3516,0.9456,0.1252,0.207,0.0403,0.6494,-0.4285
9,237.5835,227.4953,1.2986,0.8716,0.1748,0.2703,0.3408,0.7686,-0.6792
9,237.4077,227.498,1.3984,0.9211,0.1956,0.1567,0.3766,0.2972,-0.6373
9,237.4905,227.2206,1.3685,0.9411,0.1685,0.3391,0.3847,1.0267,-0.4299
9,237.4876,227.317,1.2659,0.8941,0.2355,0.3802,0.14,0.793,-0.456
9,237.1463,227.5651,1.331,0.8508,0.2117,0.1733,0.5126,0.9609,-0.5633
9,237.8423,227.5273,1.2728,0.8555,0.3654,0.2007,0.5884,0.7136,-0.1181
9,237.0729,227.729,1.3306,1.129,0.2069,0.3058,0.3455,1.1282,0.0035
9,237.5107,227.5257,1.3531,0.9689,0.2296,0.2882,0.4515,1.2729,0.017
9,237.4142,227.5071,1.3186,0.9319,0.1005,0.11,0.4441,1.1264,-0.3027
9,236.8799,227.4293,1.3403,0.9518,0.1418,0.3624,0.4739,1.025,-0.404
9,237.1377,227.8641,1.2813,1.1524,0.0937,0.6531,0.4086,0.845,-0.1729
9,237.3052,227.1287,1.3084,1.1054,-0.2909,0.2356,0.4327,0.622,-0.2336
9,237.3609,227.2713,1.3813,1.0893,0.1069,0.3121,0.5857,0.3251,-0.0471
9,237.2997,227.0557,1.3736,1.0401,0.0816,0.5971,0.4146,0.4335,-0.5208
9,237.3756,226.6907,1.3168,1.0929,-0.0849,0.339,0.2001,0.6154,-0.1715
9,237.8848,227.0439,1.3159,1.0399,0.0216,0.4038,0.2953,0.4189,-0.3587
9,237.4343,227.0,1.3272,0.9713,0.0829,0.4468,0.4236,0.1289,-0.6897
9,237.0138,226.8962,1.3784,0.9775,0.2402,0.1578,0.1545,0.5046,-0.2861
9,237.0362,226.6345,1.3059,0.9004,0.3832,0.1532,0.2994,0.4968,-0.3598
9,236.7419,227.0475,1.4181,1.0281,0.554,0.4775,0.5367,0.3707,-0.6958
9,236.4289,227.5,1.3434,0.9469,0.6284,0.2751,0.0787,0.2005,-0.1748
2,235.4136,228.1361,1.543,0.9419,0.8423,0.0479,0.375,0.2114,-0.2624
2,235.8718,229.238,1.5886,0.8453,1.1085,0.2196,0.2774,0.0187,-0.3264
2,236.0215,230.4471,1.6035,1.0866,1.2612,0.1716,0.4666,0.1005,-0.1186
2,235.2554,231.8591,1.6766,1.0012,1.3207,0.1608,0.6374,0.0533,-0.22
2,233.7171,233.9883,1.6495,1.0633,1.1947,0.2622,0.4462,0.127,-0.038
0,232.0653,235.7327,1.694,1.0527,1.1978,-0.0334,0.5164,-0.1138,-0.0905
0,230.1368,238.2752,1.7746,1.1566,1.266,0.0345,0.5484,0.2426,0.0911
0,230.3327,241.5187,1.7677,1.1088,1.1417,0.1669,0.5683,-0.1562,-0.4563
0,229.9631,245.5203,1.7414,1.2259,0.9657,0.1229,0.8991,-0.2875,-0.4026
0,229.6086,249.9489,1.6488,1.228,1.1757,-0.1188,0.5782,0.0255,-0.5592
0,228.1947,252.8482,1.6938,1.4024,0.9147,0.0203,0.5484,0.5772,-0.3167
0,226.6423,255.5399,1.7376,1.375,0.8897,0.1636,0.8969,0.1485,-0.1788
0,224.3689,258.7708,1.6731,1.4267,0.9645,0.3468,0.529,0.3935,-0.1721
0,222.6525,261.5374,1.6262,1.697,1.005,0.1539,0.6166,0.4822,-0.2349
0,222.5273,264.4122,1.64,1.7135,0.8569,0.4965,0.7966,0.6443,-0.0947
0,221.9367,267.2577,1.6425,1.7447,1.083,0.6786,0.2873,0.6677,0.1319
0,221.2277,271.4354,1.6748,1.659,0.8607,0.4369,0.5591,0.9335,-0.0049
0,221.2976,274.8178,1.718,1.6698,0.9739,0.695,0.5552,0.7675,-0.2376
0,219.8481,277.5537,1.7271,1.8093,0.6861,0.5018,0.3078,0.703,0.1278
0,217.8937,280.43,1.7177,1.821,0.7342,0.6907,0.1277,0.8089,0.3458
0,216.6621,282.7742,1.6368,1.6808,1.0123,0.5585,0.2315,0.9916,-0.0052
0,215.3893,284.8541,1.7547,1.5013,0.7323,0.6409,0.0881,0.9627,0.0327
0,215.4706,286.0407,1.7078,1.5582,0.6263,0.8087,0.1742,0.6769,0.4874
3,214.5368,286.1771,1.7398,1.1849,0.5655,0.594,0.2018,0.754,0.3149
3,214.812,287.9038,1.7502,1.3288,0.4301,0.8347,0.3161,0.9413,0.2526
3,213.5421,288.8481,1.7363,1.3573,0.407,0.735,0.2741,0.9919,0.343
3,214.0022,289.985,1.7197,1.1443,0.5167,1.0273,-0.0236,0.8515,0.2808
3,213.5633,291.0948,1.663,1.4613,0.5847,1.0313,0.1872,0.8297,0.5208
3,213.7729,291.533,1.702,1.3293,0.4706,0.9782,0.0147,1.1559,0.3685
3,213.3745,292.202,1.6615,1.4372,0.3722,1.3398,0.2624,0.9237,0.1691
3,213.0333,293.9119,1.6671,1.4683,0.3994,1.4358,0.2059,0.7938,0.1557
3,212.0119,296.3679,1.7791,1.5754,0.5129,1.1621,0.2392,0.9215,0.2135
3,210.7323,298.4452,1.7004,1.6615,0.4539,1.1202,0.144,1.0194,0.1509
2,209.0138,299.9292,1.7214,1.8328,0.1943,0.906,0.1227,0.7291,-0.1893
2,208.9511,300.5651,1.7219,1.8805,0.1031,0.5607,0.2591,1.1868,0.1089
2,208.1714,302.127,1.738,1.789,-0.2861,0.4436,0.071,1.0344,-0.1713
5,207.6095,302.4354,1.785,1.8245,-0.2755,0.4832,0.1549,0.901,0.1156
5,208.0023,303.5284,1.7573,1.7949,-0.1699,0.7423,0.1203,0.812,-0.1616
5,207.6106,303.6675,1.7543,1.6328,-0.1088,0.6992,-0.0226,1.0566,-0.2469
5,207.4577,303.9362,1.7819,1.7345,-0.0349,0.9368,0.0046,1.0814,-0.2041
5,207.0255,305.2616,1.7295,1.5458,-0.2423,0.8163,-0.0418,1.0228,-0.4554
5,207.7922,305.4001,1.7839,1.8851,0.0125,1.1653,0.3179,0.8312,-0.1335
5,207.2379,305.1517,1.7852,2.0303,0.1937,1.0314,0.2217,1.0068,-0.197
5,206.9483,304.8069,1.8446,2.0029,0.0507,1.063,0.1129,0.9447,-0.1998
3,206.2404,304.5105,1.8585,2.0431,0.2507,0.8457,0.1905,0.7461,-0.0363
3,204.8127,303.6067,1.9323,2.1227,0.767,1.0417,0.2417,0.2855,-0.2642
2,205.0879,303.0208,2.0038,2.1248,0.844,0.8042,0.4966,0.6633,-0.2931
2,204.8259,302.0923,2.101,2.1421,1.1024,0.9865,0.3496,0.3617,-0.0893
2,204.2524,301.2271,2.1283,1.9051,1.3529,0.5237,0.9408,0.7113,-0.2389
2,203.2117,301.1103,2.043,2.0135,1.809,0.423,1.0403,0.3083,-0.2253
2,203.0539,299.9789,2.1913,1.7727,1.9502,0.1445,1.1844,0.3193,-0.3125
2,203.1566,299.938,2.167,1.7876,2.2943,0.1795,1.1934,0.2816,-0.5217
2,202.6436,299.7265,2.1776,1.7025,2.4435,-0.1943,1.3733,-0.1618,-0.5197
2,202.394,299.3009,2.2278,1.5515,2.3418,0.0248,0.8566,-0.2665,-0.5509
2,200.734,298.6564,2.2525,1.4708,2.554,-0.2475,0.9531,-0.2363,-0.4174
2,200.0109,297.7109,2.4055,1.8209,2.3653,-0.3109,1.0895,-0.1475,-0.0902
2,198.4864,298.2949,2.373,1.5647,2.3309,0.0733,0.9045,-0.1452,-0.6353
2,197.3718,299.2996,2.3814,1.7119,1.9765,0.2188,0.6605,0.2071,-0.2472
2,196.3106,299.9949,2.4402,1.5774,2.0535,0.3847,0.5499,0.4141,-0.3296
2,194.9407,300.4979,2.41,1.4634,2.1826,0.4597,0.958,0.311,-0.1254
2,194.5316,302.4072,2.4819,1.3315,2.2522,0.5867,0.7383,0.1339,-0.4167
2,192.3651,304.375,2.5592,1.3591,2.3539,0.4961,0.6694,-0.3643,-0.2302
2,191.2153,304.4561,2.4751,1.3621,2.3782,0.7742,0.7286,-0.2089,-0.7132
2,190.2012,305.4998,2.4627,1.3554,2.3977,0.8532,0.6744,0.0786,-0.3517
2,189.5654,305.5698,2.5088,1.1717,2.3807,0.7397,1.0136,-0.2647,-0.4459
2,189.1511,305.499,2.4503,1.2093,2.5549,0.8101,0.8578,-0.2835,-0.557
2,188.4871,305.501,2.505,1.3125,1.9504,0.8229,0.7276,0.185,0.0194
2,188.578,305.9169,2.4302,1.1982,2.1066,1.034,0.6226,-0.0626,-0.099
2,187.443,305.2516,2.4862,1.0561,2.0111,0.7252,0.9316,0.4102,-0.2465
2,187.5868,304.7983,2.3817,0.9901,2.0337,0.7454,0.6752,0.227,-0.9198
2,188.1169,303.8836,2.5218,0.8276,2.1218,0.6787,0.7535,0.0706,-0.714
2,187.0325,303.4529,2.4964,0.717,2.3256,0.7682,0.6038,0.2818,-0.8178
2,186.8744,303.1176,2.5297,0.5762,2.3575,0.6594,0.8723,0.2583,-0.7164
2,187.5972,302.4917,2.6284,0.6136,2.5798,0.794,0.8227,-0.1701,-0.4486
11,187.5372,302.0859,2.6859,0.3613,2.5373,0.5181,0.6625,-0.0313,-0.4624
11,186.6241,302.0047,2.8308,0.3256,2.5403,0.6447,0.7219,0.3516,-0.2107
11,186.9415,300.4582,2.882,0.2226,2.4581,0.5963,0.5613,-0.1806,-0.18
11,186.6098,300.2769,3.0211,0.1142,2.25,0.5611,0.8027,-0.1398,-0.119
11,186.6259,299.336,3.1245,-0.2164,2.1417,0.2275,0.467,-0.2497,0.0633
11,187.3206,298.5198,-3.0691,-0.083,2.0429,0.3628,0.3814,0.0645,0.1218
11,187.0131,297.117,-2.9296,-0.2368,1.8347,0.1365,0.3348,-0.4881,-0.3338
11,186.6169,297.0553,-2.8529,0.1322,1.9434,0.3038,0.6326,-0.1231,0.6478
11,185.2982,296.6119,-2.9424,0.0816,2.1203,0.1188,0.4876,-0.0632,0.2813
11,185.1582,295.6307,-2.9036,0.1167,1.8188,0.2698,0.5543,-0.6748,-0.2074
11,185.1035,295.3406,-2.7943,0.1931,1.7933,0.234,0.3571,-0.0656,0.3702
11,185.1571,294.534,-2.7174,-0.0837,1.9183,0.2169,0.376,-0.2334,-0.0835
11,184.9483,294.6197,-2.753,0.1495,1.9265,0.0984,0.3522,-0.2867,0.3927
11,185.1093,295.0827,-2.7772,-0.0738,1.8616,-0.0822,0.5622,-0.0388,0.3728
11,184.456,293.9232,-2.7023,0.1017,1.8429,0.0896,0.2972,-0.5232,0.5237
11,183.8607,293.3304,-2.7083,-0.0432,1.6798,0.1633,0.5956,-0.1162,0.3121
11,182.1296,292.5921,-2.6148,0.0627,1.4429,0.1796,0.4273,-0.5347,0.6247
11,181.7798,292.4416,-2.5629,-0.0778,1.1935,0.0593,0.7102,-0.1974,0.0913
11,179.8637,291.2671,-2.4982,0.3924,1.3672,0.2923,0.7566,-0.2136,0.4843
11,179.3811,289.6609,-2.569,0.324,1.2745,0.0251,0.5119,-0.2182,0.5913
11,177.6343,289.0209,-2.5856,0.5883,1.4204,0.1233,0.4714,0.0669,0.3731
11,175.5162,288.6475,-2.5472,0.4141,1.189,0.0238,0.4494,0.0224,0.2566
11,174.1243,287.3667,-2.4057,0.3883,1.0671,-0.0445,0.2632,-0.0585,0.3272
11,172.1315,285.0664,-2.3336,0.3493,1.1091,-0.0055,0.5057,0.208,0.1244
11,170.5265,282.0569,-2.3167,0.3298,0.9725,0.1427,0.3852,0.128,0.0451
11,169.8376,280.3937,-2.2261,0.1676,0.7029,-0.0727,0.4979,0.137,-0.2711
11,169.5928,278.4076,-2.2161,0.2528,0.8778,-0.0071,0.1643,-0.1263,0.1939
11,169.531,276.7934,-2.186,0.0937,0.7209,-0.1259,0.1944,-0.1024,0.1486
11,168.3214,275.4954,-2.1878,0.2657,0.908,0.0473,0.1807,-0.1367,0.314
11,168.1533,274.3772,-2.1701,0.3092,0.7768,0.1016,0.3821,0.2819,0.2182
11,167.6131,273.0532,-2.149,0.0408,0.6625,-0.0588,0.3183,0.1034,0.0707
11,167.038,271.5501,-2.0976,0.0077,0.3707,-0.1303,0.2841,-0.1071,0.2583
11,166.6368,271.1467,-2.0427,-0.0281,0.4925,0.0638,0.4168,0.4639,0.0219
11,166.3596,270.9004,-2.1041,-0.0744,0.3192,0.0128,0.5419,0.1937,0.2784
11,165.4788,271.1892,-2.024,-0.2562,0.4595,0.027,0.3956,0.3651,-0.0117
11,164.7241,270.1858,-2.0598,-0.0875,0.5053,0.3439,0.6231,0.4586,0.1236
11,164.6076,269.0934,-1.9796,0.0471,0.423,0.2809,0.8573,0.261,0.3671
11,163.9379,268.4637,-2.0718,-0.0298,0.4986,-0.0496,0.3911,0.2384,0.3145
11,163.469,266.7609,-2.0441,0.0693,0.3833,0.1317,0.25,0.075,0.3555
11,162.1697,264.5963,-1.9703,0.1138,0.6391,0.019,0.2845,0.1373,0.5634
11,162.036,260.73,-1.9821,-0.1054,0.4674,0.1757,0.1572,0.2029,0.1866
11,160.8962,258.1145,-2.0262,0.2295,0.6402,0.2546,0.3777,0.1814,0.5533
11,160.5436,255.7384,-1.9653,0.0818,0.4069,0.1105,0.2646,0.0842,0.5588
11,159.6693,253.2769,-1.9768,0.2492,0.65,0.0887,0.118,0.6282,0.3388
11,158.9135,250.9497,-1.9825,0.4992,0.6201,0.073,-0.3721,0.63,0.5877
11,158.6917,248.6503,-1.8767,0.5154,0.3545,0.1728,0.0543,0.5661,0.6916
11,157.6831,245.1246,-1.9322,0.5551,0.3672,0.3285,-0.0393,0.6265,0.4705
11,157.7094,242.0021,-1.8574,0.6672,0.3873,0.1733,0.0224,0.797,0.7994
11,156.661,239.2062,-1.8767,0.8762,0.0391,0.3433,0.2314,0.6952,0.9025
11,154.66,237.4527,-1.8371,0.5729,0.4036,0.5517,0.2963,0.7856,0.1107
11,154.1963,235.0415,-1.8912,0.5196,0.3381,0.2432,0.1158,0.5793,0.5613
11,152.616,232.7993,-1.8349,0.3829,0.0672,0.1569,-0.0567,0.8075,0.3601
11,152.7574,230.8725,-1.9885,0.4067,0.0811,0.0248,-0.0947,0.9264,0.1635
11,153.0081,230.7923,-1.8599,0.312,-0.1797,0.0637,0.0441,0.7577,-0.1686
11,153.1619,230.7585,-1.8651,0.3863,-0.0378,0.0477,0.0644,0.5333,0.165
11,152.8879,230.6532,-1.8989,0.3866,-0.1011,-0.0369,0.1522,0.4703,-0.1888
11,154.1422,231.4573,-1.8632,0.4972,0.0132,0.0497,0.1781,0.2951,-0.0756
11,153.9522,231.476,-1.8717,0.6225,-0.0583,0.0023,-0.1055,0.0495,0.085
11,153.7585,231.2964,-1.8099,0.4337,0.1291,-0.0054,0.2117,-0.0101,-0.2866
11,153.257,230.5591,-1.8207,0.3041,-0.1976,-0.0804,0.3848,0.2816,0.2675
11,153.0838,229.8494,-1.8059,0.3456,-0.33,-0.0751,0.017,0.1004,-0.0158
11,153.364,229.9192,-1.8828,0.0676,-0.5206,0.0232,-0.0403,-0.1488,-0.0899
11,153.9381,228.0262,-1.8879,0.1922,-0.5396,0.112,0.0216,-0.089,-0.0114
11,153.6258,228.268,-1.8211,-0.0589,-0.6841,0.1098,-0.1409,0.2908,-0.4759
11,153.0331,227.3939,-1.8728,-0.283,-0.6655,-0.0631,0.0813,0.4419,-0.8399
11,153.1747,227.6057,-1.9291,-0.351,-0.6541,0.1578,0.1845,0.1409,-0.4345
11,152.6843,227.8421,-1.8792,-0.473,-0.7008,0.0501,0.0197,-0.266,-0.4567
11,152.4771,227.9449,-1.8827,-0.5471,-0.7517,0.1368,-0.109,0.1343,-1.3429
11,152.7973,229.764,-2.1026,-0.4885,-1.2656,0.0083,0.108,-0.084,-0.7381
11,153.0331,230.9408,-2.1929,-0.8114,-0.9083,-0.0575,-0.0533,0.1196,-0.4908
11,152.3386,232.3673,-2.0852,-0.7429,-1.0539,0.2686,-0.2135,-0.4308,-0.9661
11,152.0196,231.9125,-2.136,-0.8758,-0.9937,0.0341,-0.1424,-0.4912,-0.8551
11,152.4896,232.657,-2.3535,-0.8765,-0.5911,-0.0228,-0.3469,-0.1804,-1.2531
11,151.2297,232.699,-2.2072,-0.944,-0.813,-0.2391,-0.2252,-0.3302,-1.5706
11,150.2151,232.1474,-2.3031,-0.7008,-0.6485,-0.2352,-0.2818,-0.2735,-0.632
11,149.5779,232.6673,-2.3045,-0.5172,-0.5725,-0.3008,-0.6513,0.0626,-0.848
11,148.2603,232.0702,-2.4318,-0.4802,-0.4491,-0.3695,-0.6294,-0.3501,-1.0213
11,146.936,230.9887,-2.4052,-0.4729,-0.1513,-0.3968,-0.4503,-0.2674,-0.6651
11,145.3233,229.959,-2.3818,-0.3651,-0.2888,-0.3005,-0.4619,0.0281,-0.7261
11,143.5802,228.853,-2.4127,-0.2289,-0.0626,0.0001,-0.6674,-0.1448,-0.6522
11,142.4537,226.807,-2.3532,-0.3263,-0.1556,-0.1331,-0.6108,-0.3238,-0.7131
11,140.9149,226.2101,-2.3588,-0.115,-0.1113,-0.1719,-0.582,-0.5071,-0.5901
11,138.8371,224.372,-2.3814,-0.34,0.1114,-0.3108,-0.4064,-0.1813,-0.9412
11,137.4119,221.6325,-2.4689,-0.1605,-0.0331,-0.0758,-0.6363,-0.3388,-1.0216
11,136.3965,220.2551,-2.4406,-0.1785,-0.1018,-0.1595,-0.479,-0.2037,-1.175
11,134.3636,219.3133,-2.4366,0.0866,-0.2414,0.1166,-0.2009,-0.0907,-1.1617
11,132.1465,217.3295,-2.3864,0.1639,-0.2207,-0.071,-0.6925,-0.0131,-1.3663
11,129.324,216.571,-2.381,0.3135,0.0416,0.0806,-0.5809,-0.0279,-1.0486
11,127.3909,215.3162,-2.4749,-0.0179,0.142,-0.0325,-0.5989,0.1535,-1.3947
11,125.2936,214.1176,-2.4243,0.1435,0.1025,0.1364,-0.5156,-0.0408,-0.873
11,123.8358,212.4716,-2.3752,0.1688,0.0575,0.0646,-0.6824,-0.2725,-0.966
11,122.8748,210.9082,-2.4428,0.1759,0.0055,-0.0367,-0.73,-0.1502,-0.9463
11,122.4417,208.7192,-2.2899,0.1023,0.0621,-0.3633,-0.9153,-0.157,-0.7143
11,121.3271,207.2535,-2.3445,-0.0676,0.0211,-0.2952,-0.8018,-0.6002,-0.4819
11,120.663,206.0961,-2.3545,-0.002,-0.0567,-0.1456,-0.5362,-0.3726,-0.3839
11,120.1065,205.6989,-2.3808,-0.1001,-0.1184,0.0023,-0.6569,-0.4279,-0.1884
11,118.9258,205.2755,-2.3705,-0.0944,-0.0395,-0.1503,-0.8644,-0.527,-0.2164
11,118.0158,204.2504,-2.3138,-0.2504,-0.1577,-0.2089,-0.7017,-0.3307,-0.6718
11,115.9083,204.4256,-2.41,-0.1257,0.0385,0.018,-0.3803,-0.2097,-0.4967
11,114.153,203.0313,-2.2961,0.0268,-0.1761,0.1484,-0.3779,-0.2937,-0.5
11,112.4667,201.6064,-2.4009,-0.0097,-0.0557,0.1277,-0.7751,0.142,-0.7067
11,110.9289,199.248,-2.2632,-0.0924,-0.0071,0.1851,-0.3922,0.0693,-1.0821
11,110.0269,197.6156,-2.3534,-0.03,0.0199,0.2415,-0.1729,-0.2042,-1.0742
11,109.6419,195.8465,-2.3504,0.046,0.1506,0.1844,-0.3309,0.2043,-0.9425
11,109.5429,194.5591,-2.3449,-0.1228,0.077,0.2225,-0.468,-0.1909,-1.0916
11,108.1428,192.581,-2.3819,-0.1247,-0.1131,0.2957,-0.0858,0.04,-0.8286
11,106.2762,190.9241,-2.1746,-0.1542,0.1797,0.1744,-0.2372,0.1711,-0.5321
11,104.5374,188.5419,-2.1985,-0.0531,0.1726,0.2031,-0.3834,0.3044,-0.9198
11,103.3311,186.6697,-2.1447,0.0826,0.025,0.2888,-0.1575,0.0219,-0.6576
11,101.7623,183.803,-2.1154,0.3492,0.0306,0.3803,-0.3162,-0.113,-0.2698
11,100.8077,181.449,-2.2534,0.3717,-0.0708,0.3125,-0.4684,0.207,-0.502
11,99.8667,178.9372,-2.2507,0.4419,-0.3783,0.2528,-0.4799,0.5069,-0.1874
11,97.1695,176.2261,-2.0989,0.4219,-0.3796,0.1738,-0.2191,0.2284,-0.1564
11,94.8193,172.9564,-1.9976,0.5006,-0.1304,0.169,-0.1685,0.2836,0.3401
11,93.1573,169.1461,-1.9727,0.4325,-0.3428,0.1571,-0.4207,0.1326,0.0488
11,92.5223,166.7556,-2.0032,0.467,-0.1227,0.1339,-0.3153,0.3451,0.1246
11,92.7534,162.6173,-2.0984,0.2983,0.0606,0.1846,-0.2722,0.4321,0.0726
11,90.9366,160.7776,-2.1023,0.3556,0.0225,0.1747,-0.2877,0.2905,0.2411
11,89.7716,158.496,-2.1549,0.3631,0.1218,0.0414,-0.7367,0.6411,0.076
11,88.3325,156.4521,-2.107,0.7232,0.1706,0.2711,-0.3864,-0.0505,0.0546
11,87.0319,154.3158,-2.0643,0.4403,0.3635,0.1331,-0.2181,0.7043,0.2284
11,85.3215,151.963,-2.1322,0.4469,0.404,0.033,-0.2491,0.4594,0.2117
11,83.6438,150.1606,-2.0797,0.4026,0.232,0.0791,-0.0248,0.4923,0.0133
11,82.2306,148.4563,-2.0537,0.4508,0.1316,0.1435,0.2342,0.7008,0.2235
11,81.6761,146.5388,-2.0723,0.5796,-0.1317,0.157,0.0112,-0.0071,0.2108
11,81.2494,144.6585,-2.0883,0.4563,-0.1144,-0.1375,-0.4032,0.4174,0.2964
11,80.7989,143.0266,-2.1411,0.4456,0.0791,-0.0863,-0.0578,-0.0018,0.4049
11,80.7807,141.4322,-2.1052,0.4485,0.0364,-0.08,-0.0513,0.3477,0.0614
11,80.5195,140.2074,-2.1684,0.5328,-0.1727,-0.1389,0.0957,0.4434,-0.0445
11,80.3615,138.856,-2.0813,0.4724,-0.0084,-0.3645,0.1016,0.0459,-0.3486
11,80.3999,137.7449,-2.0814,0.2459,-0.0463,-0.2422,0.0509,0.2574,-0.1289
11,81.0252,138.0737,-2.177,0.3296,0.0946,-0.0975,0.3727,0.5585,0.0673
11,80.4771,136.9057,-2.0836,0.2089,0.1429,-0.2247,0.0703,-0.1699,-0.2212
11,78.6817,135.5951,-2.0887,0.4598,0.5131,-0.2278,0.0125,0.2317,-0.0039
11,76.5788,133.9506,-2.0092,0.7078,0.2072,-0.0377,0.2381,0.5349,0.593
11,74.5801,132.0872,-2.0558,0.7467,0.3644,0.0035,0.3298,0.4031,0.2687
11,74.2005,130.7406,-2.0249,0.9472,0.3628,-0.0715,0.3938,0.4099,0.1439
11,72.9031,128.8575,-2.1021,0.731,0.0963,-0.3082,0.3238,0.2687,-0.1831
11,73.3227,127.601,-2.1105,0.7685,0.2661,-0.2516,0.374,0.6492,0.2202
11,72.8443,125.9706,-2.0307,0.5903,0.0693,-0.1277,0.7311,0.2819,-0.1555
11,71.887,124.3807,-2.0151,0.6216,0.108,0.0342,0.7484,-0.0591,0.05
11,72.4572,122.5026,-1.9799,0.76,0.4756,-0.0595,0.7117,-0.2241,0.0462
11,72.0109,120.1611,-1.9134,0.6638,0.4459,-0.1942,0.7221,-0.1091,-0.345
11,71.837,116.58,-1.9829,0.7915,0.5876,-0.1351,1.0203,0.2261,0.0226
11,70.536,114.1402,-1.8944,0.7236,0.6632,-0.2922,0.8352,-0.0922,-0.0263
11,69.2732,111.9059,-1.8343,0.8639,0.5819,-0.2094,0.8146,-0.066,-0.097
11,68.2602,108.7713,-1.7654,1.0176,0.636,-0.0883,1.172,0.2615,0.4134
11,67.908,106.0879,-1.6317,0.9502,0.6461,-0.1317,0.8189,-0.1338,0.3047
11,67.879,102.2694,-1.5824,1.2636,0.7621,0.0391,1.0843,-0.0385,0.8141
11,68.7215,99.1538,-1.6189,1.1664,0.6503,0.079,1.0948,0.132,0.6151
11,69.6675,95.2483,-1.6326,1.2926,0.7532,0.1245,0.7565,0.2324,0.5651
11,68.9237,91.7754,-1.6287,1.326,0.7649,0.0589,1.1803,0.0185,0.4896
11,68.726,88.973,-1.5361,1.569,0.8757,0.0295,1.1153,-0.1442,0.479
