syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5
2,219.4254,245.0408,-2.4345,-0.1171,1.646,0.0861,-0.0803,-0.173,0.7106
2,219.5227,244.8073,-2.4696,-0.1335,1.8391,-0.12,-0.0142,-0.2034,0.1325
2,219.393,243.7024,-2.4108,0.0769,1.991,0.1863,0.0904,-0.6234,-0.1705
5,220.356,243.7443,-2.408,0.0693,2.2418,0.0144,0.0498,-0.2277,0.4476
5,220.3319,243.7284,-2.4189,0.32,2.2657,0.2743,-0.3059,-0.2415,0.7333
5,219.9297,243.4129,-2.3769,0.2906,1.7993,0.3236,-0.0026,-0.1896,-0.0786
5,220.2713,243.5617,-2.3994,0.4393,1.7596,0.1306,-0.1044,-0.1823,0.1509
5,219.9915,243.0083,-2.4166,0.4002,1.6773,0.2097,-0.034,-0.1176,0.375
5,220.8762,242.7523,-2.3632,0.2402,1.7465,0.329,-0.2349,0.0271,0.2035
5,221.4082,242.4049,-2.3807,0.3325,1.4836,0.6067,-0.4352,0.0096,-0.1231
5,221.0994,240.5792,-2.3411,0.1081,1.5868,0.6442,-0.509,-0.0226,-0.1473
5,220.7046,238.146,-2.2729,0.314,1.2151,0.7288,-0.4436,0.3612,0.0167
5,220.0686,237.052,-2.3151,0.494,1.1979,0.8284,-0.4166,0.48,-0.4169
5,218.7747,234.424,-2.2181,0.8206,0.9461,0.9151,-0.4009,0.0293,0.0931
5,217.0267,231.8999,-2.1301,0.6841,0.8676,1.1067,-0.7101,0.6345,-0.0223
5,215.5329,228.4887,-2.1199,0.6628,0.7968,1.1248,-0.5538,0.1846,-0.2465
5,213.6662,225.3917,-2.1141,0.7392,0.6881,1.1367,-0.5876,0.774,0.1176
5,211.9616,223.2034,-1.9719,0.8453,0.2289,1.3403,-0.7663,0.3893,0.0698
5,210.2825,221.5403,-2.0201,0.7075,0.2191,0.9714,-0.8049,0.385,0.1189
5,210.3725,219.2014,-2.01,0.7392,0.1318,1.0041,-0.68,0.7257,0.0705
5,208.361,217.0252,-2.0229,0.6698,-0.1121,1.0173,-0.9229,0.349,-0.0399
5,206.9423,213.917,-2.0969,0.4294,-0.058,1.1674,-0.8416,0.5535,-0.006
5,205.0514,210.0061,-2.1029,0.5724,0.0092,1.1657,-0.9531,0.7407,0.017
5,203.4841,207.4922,-2.1391,0.517,-0.1094,0.9857,-0.8128,0.7134,0.1616
5,201.4645,205.8087,-2.0338,0.4016,-0.1468,0.9838,-1.122,0.6717,-0.0316
5,199.8092,202.9226,-1.9923,0.4512,0.1462,1.0267,-0.7875,0.4802,-0.5641
5,198.8398,200.2386,-2.0901,0.4243,-0.012,0.9094,-0.5286,0.674,-0.0649
5,197.5506,198.3593,-2.1556,0.4214,0.1798,1.1128,-0.6007,0.5858,0.0998
5,196.2152,195.4474,-2.1129,0.532,0.1231,0.8699,-0.61,0.4012,-0.1527
5,195.5253,193.8774,-2.1512,0.6043,0.2583,0.8468,-0.5009,0.9158,-0.0263
5,192.7591,192.4537,-2.1735,0.4762,0.3943,0.8514,-0.7113,1.0659,0.1737
5,192.7485,191.2668,-2.0688,0.4728,0.3143,0.7463,-0.5363,0.7767,-0.0947
5,189.6477,189.6864,-2.0562,0.5401,-0.0468,0.801,-0.5556,0.851,-0.1302
5,188.2748,188.5521,-2.1003,0.4682,0.0509,0.5343,-0.5511,0.6673,-0.256
5,186.2227,185.8657,-2.1339,0.3653,-0.1357,0.681,-0.5786,0.7208,-0.2785
5,185.3657,183.3719,-2.127,0.3104,0.0071,0.6749,-0.3059,0.2801,-0.4535
5,184.4132,181.7183,-2.1799,0.4521,0.01,0.7662,-0.5679,0.6546,-0.0534
5,182.7619,178.0503,-2.1043,0.7336,0.3005,0.999,-0.2344,0.3141,-0.2075
5,181.7047,175.6488,-2.1464,0.6633,-0.2182,0.721,-0.6379,0.347,-0.1287
5,179.1303,173.7422,-2.1801,0.7161,-0.0407,0.752,-0.6017,0.4927,-0.286
5,176.871,170.7862,-2.0893,0.6916,-0.0569,0.6985,-0.3304,0.3381,-0.2753
5,175.3772,168.1679,-2.235,0.6952,0.1924,0.5876,-0.4535,0.4802,-0.5801
5,173.5524,166.6562,-2.1561,0.6917,0.1165,0.8719,-0.5498,0.1989,-0.3814
0,172.7277,164.7215,-2.1443,0.6842,0.0778,0.8256,-0.539,0.2367,-0.4508
0,172.2965,161.9405,-2.0498,0.6484,-0.0135,0.7279,-0.7479,0.2566,0.1681
0,170.8944,160.0116,-2.1638,0.5383,-0.032,0.5419,-0.7652,-0.0234,-0.1595
0,168.9991,158.0506,-2.1363,0.5597,0.0028,0.4635,-0.796,0.0115,-0.3588
0,166.3328,155.6518,-2.1379,0.6138,0.1174,0.6363,-0.8573,0.2944,-0.1135
0,164.6214,153.8043,-2.2035,0.5293,0.0,0.6632,-0.6225,-0.0642,-0.3953
0,161.2072,151.8935,-2.245,0.6773,-0.1715,0.5502,-0.8152,-0.1668,0.3533
0,158.9063,150.4047,-2.2713,0.582,-0.0591,0.6177,-0.8587,-0.5598,-0.5076
0,157.3244,147.9314,-2.3334,0.5744,-0.1032,0.8046,-0.639,-0.0645,-0.2662
0,154.7009,145.3143,-2.3435,0.4289,-0.2761,0.6139,-0.761,-0.1606,-0.1067
0,151.9174,142.7888,-2.3446,0.6602,-0.29,0.4559,-0.9941,-0.1612,-0.4531
0,148.3024,140.9091,-2.327,0.5884,-0.2466,0.5455,-1.0096,0.0409,-0.3031
0,145.526,138.3775,-2.3147,0.576,-0.4831,0.5419,-1.1942,0.0329,-0.3953
0,141.7425,136.3167,-2.3919,0.5458,-0.2723,0.7249,-0.9503,-0.3813,-0.6381
0,139.2317,134.4897,-2.3759,0.687,-0.1202,0.729,-1.0727,0.1649,-0.2248
0,135.8694,133.4854,-2.5337,0.6536,-0.131,0.8734,-1.6027,-0.0212,-0.2757
0,134.4486,131.7738,-2.465,0.7091,-0.1586,0.7704,-0.7515,-0.2896,-0.1869
0,131.9527,130.1191,-2.5678,0.8843,-0.294,0.9456,-1.2049,0.1391,0.2062
0,130.3458,128.9392,-2.5494,0.8199,-0.1924,0.7053,-1.0702,-0.2622,-0.1305
0,128.3123,126.0767,-2.543,0.9814,-0.1167,0.6029,-1.0361,-0.0646,-0.1882
0,125.7363,125.8164,-2.4992,1.0906,-0.343,0.8419,-1.0233,-0.2897,-0.1838
0,122.3664,124.6116,-2.5091,1.0557,-0.353,0.8227,-0.7661,-0.1378,0.2515
0,120.019,123.5159,-2.536,0.9786,-0.2215,0.6568,-0.9446,-0.1883,-0.1652
0,117.0989,121.9443,-2.6131,1.1859,-0.3845,0.5875,-0.903,-0.3149,-0.1099
0,114.8537,121.1615,-2.5769,1.1841,-0.322,0.8936,-0.9178,-0.4542,-0.0568
0,112.6763,119.0857,-2.6352,1.2834,-0.3408,0.9868,-0.4338,0.0048,-0.0315
0,110.8192,117.6334,-2.7143,1.2701,-0.2729,0.8031,-0.7537,-0.3988,-0.3312
0,108.501,116.6555,-2.6172,1.0903,-0.3452,0.8155,-0.6526,-0.1503,-0.099
0,107.6565,115.7448,-2.5776,1.1607,-0.2374,0.8924,-0.6523,-0.5516,-0.0749
0,105.9043,115.2673,-2.5618,1.1864,-0.2803,0.7922,-0.7008,-0.3036,-0.275
0,103.6672,115.1092,-2.5763,1.073,-0.2517,0.6113,-0.3858,-0.1459,0.0313
0,101.9446,114.6206,-2.5988,1.152,-0.2846,0.7033,-0.4387,-0.358,-0.026
0,101.4,114.5988,-2.5211,1.1861,-0.064,0.8182,-0.5211,-0.298,-0.0887
0,100.5851,113.8288,-2.5392,1.1156,0.0348,0.8863,-0.6408,-0.2137,-0.3144
0,100.1817,113.5152,-2.5626,1.0943,0.1097,0.7892,-0.6822,-0.3011,-0.1236
0,99.7635,113.2312,-2.5667,1.0341,-0.0473,0.777,-0.8352,-0.2593,-0.0988
0,98.9543,111.3172,-2.5577,1.1888,-0.0887,0.8271,-0.6646,-0.1806,-0.185
0,97.13,110.245,-2.5343,1.3953,-0.228,0.6998,-0.3236,-0.3046,-0.1767
0,94.9714,109.3543,-2.6191,1.4762,-0.2405,0.582,-0.5492,-0.091,0.2182
0,92.8192,107.8621,-2.6487,1.4179,-0.1422,0.5673,-0.8064,-0.2433,0.0237
0,91.5643,107.2396,-2.5656,1.4403,0.133,0.6565,-0.4768,0.2831,0.1798
0,88.7489,106.2556,-2.6498,1.4999,0.0998,0.6423,-0.8192,0.2485,0.4324
0,84.6657,105.3435,-2.6205,1.4806,-0.0884,0.563,-0.8546,0.547,0.1348
0,82.0156,102.8089,-2.6111,1.5302,0.0692,0.4292,-0.1616,0.3294,0.0032
0,79.3568,101.2722,-2.6847,1.4487,-0.001,0.3186,-0.6841,0.1912,0.1964
0,76.5983,99.1767,-2.6915,1.4883,-0.1332,0.2919,-0.4364,0.364,0.2167
0,74.9917,97.6719,-2.7346,1.6567,0.0233,0.3668,-0.3137,0.6513,0.7365
0,72.3489,96.5129,-2.5632,1.5329,0.1579,0.3812,-0.4614,0.2543,0.3175
0,69.5044,94.9619,-2.5818,1.7398,0.0206,0.526,-0.4586,-0.0346,0.4945
0,66.8113,94.0086,-2.5714,1.8419,0.2398,0.5706,-0.4745,0.0505,0.8425
0,63.905,92.7662,-2.5986,1.7544,0.0638,0.4323,-0.455,0.3109,0.5669
0,61.4414,90.8043,-2.6589,1.5432,0.404,0.2874,-0.4532,-0.0963,-0.1574
0,60.1815,90.7021,-2.6632,1.6211,0.338,0.3396,-0.4353,-0.0558,0.2442
0,60.821,89.1134,-2.6465,1.5664,0.1738,0.2835,-0.3528,0.0236,-0.0291
0,60.5763,89.5619,-2.6362,1.5803,0.1197,0.2433,-0.0018,0.2684,-0.0796
0,60.7061,88.6537,-2.5925,1.6103,0.3074,0.4216,-0.1672,-0.3128,0.3619
0,60.4176,88.0771,-2.564,1.7386,0.5809,0.3084,0.1621,0.0033,0.3279
0,59.9126,86.5533,-2.5026,1.6116,0.4785,-0.0211,0.1239,-0.022,0.0398
0,60.0067,87.0158,-2.5475,1.6404,0.4603,0.0562,-0.0501,0.155,-0.0544
0,59.8066,87.4501,-2.5352,1.7495,0.587,0.3099,0.3415,0.4652,0.2518
0,59.6928,87.812,-2.5261,1.6783,0.7912,0.0599,0.3352,0.4365,0.4243
0,59.5931,87.2465,-2.5276,1.6343,0.6618,0.1273,0.3571,0.3394,0.0249
4,59.6142,87.398,-2.4985,1.6082,0.6811,0.1848,0.3956,0.3848,-0.0768
4,58.7553,87.6382,-2.559,1.5822,0.7463,0.1632,0.4465,0.3782,-0.0805
4,59.6581,88.5403,-2.5159,1.49,0.7318,0.2318,0.302,0.3769,-0.0121
4,60.6124,88.5138,-2.5793,1.4009,0.6651,0.0643,0.2447,0.3386,0.1896
4,61.6215,88.2998,-2.5509,1.3935,0.587,0.0968,0.3242,0.3763,0.1287
1,62.8457,88.8519,-2.6263,0.9125,0.883,-0.0968,0.1388,0.0407,-0.3298
1,64.1294,90.0274,-2.581,0.599,0.8926,-0.4187,0.1396,0.1681,-0.4087
1,65.2175,90.3391,-2.554,0.3812,0.7458,-0.6338,0.3201,0.5575,-0.2561
1,66.2584,90.2577,-2.5444,0.3542,0.5888,-0.7636,0.3527,0.0151,-0.4599
1,67.1832,91.0025,-2.6629,0.2254,0.3838,-0.9727,0.3427,0.1785,-0.0416
1,67.0168,90.6902,-2.4439,0.1276,0.377,-0.9333,0.4357,0.1991,-0.2946
1,66.8077,89.5828,-2.4796,0.2287,0.5525,-0.8486,0.2458,-0.271,-0.1088
0,66.7748,89.246,-2.4368,0.0045,0.4689,-0.8838,0.1618,0.0375,-0.3082
0,66.6272,88.5205,-2.36,0.0548,0.5931,-1.1216,0.5801,-0.4556,-0.6422
0,67.4661,87.7637,-2.3865,0.0871,0.6154,-0.9851,0.5428,-0.6426,-0.3134
0,67.5729,86.642,-2.3703,-0.0955,0.3622,-1.1798,0.1332,-0.4184,-0.5427
0,67.977,88.1345,-2.2571,-0.0201,0.4465,-1.0595,0.5491,-0.1473,-0.4634
0,69.5394,87.1607,-2.327,0.0917,0.3814,-0.9714,0.4703,-0.2144,-0.2569
0,69.5979,87.8131,-2.2994,-0.059,0.2947,-1.0261,0.4027,-0.2253,-0.2022
0,69.8998,88.5021,-2.2725,-0.101,0.406,-1.3173,0.3213,-0.1554,-0.8154
0,70.4984,87.4917,-2.1495,0.0222,0.3946,-1.0724,0.5056,-0.0641,-0.1541
2,71.6421,86.1445,-2.1268,0.1034,1.0505,-1.2661,1.0244,-0.1865,0.1854
2,72.3127,86.757,-2.1212,-0.0818,0.96,-1.2155,0.824,-0.2179,0.1493
2,71.6702,86.2609,-2.1175,0.1369,1.0521,-1.2977,0.9575,-0.4033,0.5569
2,72.2329,86.1643,-2.0496,-0.0211,0.941,-1.1645,0.5996,-0.2628,0.4384
2,72.9297,85.6608,-2.0197,0.0686,1.0007,-1.1955,0.8278,-0.2765,0.7681
2,73.53,85.2643,-1.9847,0.0117,0.9127,-1.1725,0.989,0.0533,0.7019
2,73.2974,84.1335,-1.927,0.2127,0.7757,-1.3741,1.1558,0.2117,0.4524
2,73.8075,83.6263,-1.947,0.1537,1.3292,-1.0925,1.1435,0.1927,0.3308
2,73.2944,82.9877,-1.8838,0.2284,0.9203,-0.9555,1.0604,0.3942,0.1681
2,73.9672,82.0863,-1.9473,0.3498,1.105,-0.9133,1.0001,0.0487,0.0939
2,74.5543,81.1712,-1.8107,0.5041,1.2879,-0.9211,1.0534,0.0252,0.4031
2,75.435,80.1227,-1.7756,0.5087,1.3131,-1.1608,1.2492,0.3532,0.6325
2,75.3956,79.1485,-1.7406,0.7324,1.757,-0.7704,1.1638,-0.0105,0.4253
2,75.1065,78.8694,-1.6424,0.8389,1.7539,-0.6587,0.9864,0.0992,0.41
2,76.8782,78.0445,-1.5775,0.9127,1.8804,-0.7527,1.1679,-0.2483,0.674
2,77.3652,77.3104,-1.6384,1.0939,1.726,-0.908,1.0704,-0.2147,0.6715
2,77.6013,75.8123,-1.5321,1.0564,1.8959,-0.5489,1.1198,-0.1003,0.4684
2,78.8956,73.383,-1.4731,0.8777,1.4763,-0.4892,0.7181,-0.2433,0.3797
2,79.289,72.6131,-1.3542,0.9436,1.7428,-0.5954,0.7427,0.0327,0.547
2,79.3775,71.192,-1.2412,0.9384,1.544,-0.3441,0.334,-0.0608,0.2193
2,79.7342,70.2108,-1.2647,1.0217,2.0223,-0.4433,0.5982,-0.179,0.5757
2,81.0525,70.8781,-1.1326,0.6848,1.7711,-0.4337,0.2164,-0.1101,0.395
2,81.982,70.7544,-1.0446,0.6397,2.1228,-0.3645,0.3733,-0.4509,0.4547
2,83.6767,71.7133,-1.0257,0.7366,1.9337,-0.3156,0.2884,-0.265,-0.0116
2,84.077,71.832,-1.0017,0.7806,2.0058,-0.2668,0.5099,-0.0526,0.3843
2,85.1614,72.6138,-0.8462,0.9189,2.0506,-0.2465,0.8188,-0.3295,0.5571
2,86.0275,73.3184,-0.9055,0.841,2.296,-0.2561,0.8452,-0.441,0.4703
2,86.59,74.7253,-0.8128,0.7482,2.0587,-0.2433,0.77,-0.2684,0.6959
2,86.6998,75.2408,-0.8435,0.7164,1.9526,-0.1765,0.7852,-0.017,1.0433
2,87.5893,75.7057,-0.8087,0.7405,1.9089,-0.1097,0.7724,-0.0391,0.991
2,88.2995,76.097,-0.7204,0.4528,1.8762,-0.1743,0.9129,-0.039,0.6872
2,88.7405,75.728,-0.7429,0.6705,2.0646,0.064,0.9222,-0.2613,0.9853
2,90.6778,75.1078,-0.697,0.8296,2.097,0.3928,0.7773,-0.2197,0.6221
2,91.8995,73.8605,-0.7512,1.0429,1.6487,0.0693,0.7848,0.0841,0.6795
2,94.0027,72.3323,-0.6453,0.9992,1.4616,0.4502,0.2511,0.1781,0.6065
14,94.9593,70.7449,-0.6138,1.1632,1.3423,0.5772,0.0257,-0.0066,0.5482
14,96.9526,68.3489,-0.6112,1.1401,0.923,0.2864,-0.1616,0.3362,0.2274
14,99.2047,67.029,-0.5944,1.0459,0.7314,0.3965,0.0,0.2874,-0.1607
14,101.38,65.3144,-0.6275,1.0432,0.5098,-0.0232,0.0916,0.4743,0.4379
14,103.4798,64.6003,-0.5605,1.0678,0.7252,-0.1549,-0.2257,0.2378,0.5154
14,105.9732,64.1836,-0.7376,0.9484,0.4912,-0.2521,0.0448,0.4877,0.0045
14,107.2774,63.6845,-0.7143,0.8502,0.6505,0.1759,0.5238,-0.2567,-0.1637
14,108.5389,63.9191,-0.6254,1.0938,0.3312,-0.2184,0.0742,0.3216,0.4121
14,110.4836,63.1365,-0.6866,1.0754,0.1591,-0.065,0.2776,0.0452,0.0504
14,112.4743,62.7893,-0.6616,1.2072,0.3904,0.1242,0.3426,-0.1954,0.4062
14,114.7376,61.4603,-0.614,1.3204,0.3103,0.0978,-0.0678,0.2559,0.7701
14,117.8303,59.4312,-0.7143,1.4095,0.2466,0.2875,-0.0712,0.0601,0.4397
14,120.7118,56.9206,-0.6022,1.2649,0.3446,0.1294,0.2027,-0.1921,0.4078
14,122.9113,55.0444,-0.6583,1.1804,0.2929,0.1518,-0.0175,-0.1515,0.8112
14,125.4861,54.4501,-0.7188,1.0655,0.3335,0.0247,0.0634,0.0835,0.3946
14,126.777,53.4427,-0.6138,1.091,0.2765,0.4394,-0.1079,-0.0599,0.4477
14,128.1239,52.1908,-0.6397,1.1443,0.1865,0.14,-0.3216,0.1427,0.8609
14,130.6776,50.998,-0.5794,0.8861,-0.0997,0.1055,-0.3314,0.0681,0.3064
14,134.6859,49.5728,-0.6127,0.966,-0.1788,-0.1236,-0.1819,0.1779,0.4515
14,137.3821,47.849,-0.5513,0.6985,-0.0728,-0.3578,0.0303,0.5621,0.4425
14,140.5692,45.1422,-0.5875,1.211,-0.1883,-0.206,-0.1569,0.1362,0.6098
14,143.0346,43.6496,-0.6399,1.224,-0.3625,-0.4989,-0.2776,0.4107,0.7252
14,144.8547,43.3722,-0.6097,1.0699,-0.1811,-0.5736,-0.2309,0.3645,0.6109
14,147.0473,43.8648,-0.5625,1.2071,-0.2795,-0.3751,-0.2031,0.1142,0.7837
14,148.6522,43.6006,-0.5319,0.977,-0.4063,-0.4133,-0.3887,0.5247,0.4262
14,151.397,42.573,-0.5864,0.9666,0.0066,-0.4802,-0.0923,0.0746,0.7238
14,154.4509,40.7514,-0.4861,1.1291,0.0061,-0.5714,-0.4219,0.3431,0.9599
14,156.7669,38.4256,-0.5254,1.2263,0.0174,-0.3346,-0.6653,0.4512,0.8066
0,159.5009,36.2733,-0.463,1.1234,-0.1462,-0.6178,-0.5571,0.6456,0.9105
0,161.2236,35.1777,-0.5887,1.1247,0.1577,-0.567,-0.1284,0.2584,0.9384
0,164.3519,35.3572,-0.6371,1.1311,0.1742,-0.6642,-0.5474,0.3024,1.0219
0,165.2647,34.4859,-0.6186,1.0501,0.2062,-0.9396,-0.3694,0.5111,0.8501
0,165.457,34.4745,-0.589,1.0062,0.2232,-0.8884,-0.672,0.3274,0.6859
0,166.5376,34.4228,-0.62,0.9513,0.2916,-0.7171,-0.2067,0.4659,0.8948
0,167.2643,34.0289,-0.5603,1.0174,-0.013,-0.8504,-0.1215,0.0919,0.4198
2,168.6344,34.6588,-0.6166,0.9798,-0.0517,-1.0653,-0.0545,0.8654,0.7952
2,169.0127,35.3497,-0.4878,0.9651,0.1606,-0.7877,-0.2284,0.7178,0.5151
2,169.1438,35.5952,-0.4523,0.7752,0.7819,-0.7807,-0.1222,0.105,0.5584
2,169.5563,36.015,-0.4081,0.7485,1.1131,-0.6607,-0.089,0.3382,0.5926
0,170.0617,37.3873,-0.3574,0.808,0.8362,-0.8915,0.0149,0.0518,0.7362
0,171.4779,38.136,-0.3548,0.8271,0.9175,-0.698,0.3169,0.0896,0.399
0,172.6221,37.7978,-0.2962,0.8476,0.9228,-0.7574,0.1662,0.3405,0.7498
0,175.6263,38.4757,-0.2301,0.8037,0.9835,-0.9464,0.1867,0.6003,0.4957
0,177.317,38.3587,-0.2253,0.7627,0.8912,-0.8493,0.5469,0.4679,0.3106
0,180.3844,39.2197,-0.145,0.6324,0.9834,-0.7361,0.0882,0.571,0.0391
0,183.4812,38.4656,-0.1229,0.6817,0.865,-0.7797,0.2187,0.7956,0.5731
0,186.1542,38.2092,-0.0869,0.7861,0.9515,-0.8382,0.367,0.9424,0.493
0,188.0565,37.8711,-0.0468,0.8071,0.8271,-0.6874,0.2953,0.5047,0.5567
0,188.6057,37.2565,-0.0395,0.9251,1.0641,-0.9814,0.4967,0.7234,0.7532
0,190.1271,38.0144,-0.0877,0.7798,1.1035,-0.9959,0.2355,0.6234,0.9561
0,190.0527,37.6679,-0.0239,0.6934,1.2192,-1.1199,0.5352,0.3311,0.5697
0,191.0371,37.9747,0.0146,0.8379,1.3018,-0.9284,0.9058,0.7253,0.8203
0,190.8243,38.6739,0.0887,1.0517,1.2654,-1.1051,0.6855,0.6563,0.9243
0,191.5452,39.4412,0.0866,0.9355,1.4366,-1.1411,0.5701,0.8721,0.8629
0,191.818,40.3548,0.1496,0.9269,1.3585,-1.0015,0.7203,0.8688,0.3694
0,193.113,40.7138,0.1968,0.9064,1.419,-1.1494,0.5883,0.4791,0.4793
0,194.4875,41.1247,0.3086,0.9504,1.3796,-1.3525,0.5493,0.4274,0.5823
0,195.6121,41.8868,0.299,0.9125,1.3893,-1.5181,0.8146,0.4218,0.3822
0,197.3506,42.5436,0.311,0.94,1.3264,-1.2276,0.8252,0.4988,0.9851
0,198.4342,43.4777,0.2993,0.8392,1.3449,-1.1672,0.9673,0.0894,0.3127
0,201.0072,45.5579,0.3117,0.7315,1.4176,-1.221,0.7715,0.1592,0.5309
0,202.7525,46.958,0.3218,0.7664,1.4647,-1.144,0.5297,0.6081,0.5645
0,203.5611,48.0152,0.375,0.5629,1.3824,-1.0156,0.7188,-0.1855,0.3246
0,205.6707,49.45,0.45,0.4633,1.3469,-1.0234,1.0836,-0.4003,0.3907
0,208.1179,50.1365,0.4909,0.3953,1.3507,-0.9192,0.9316,0.402,0.7923
0,210.278,51.5615,0.5595,0.5435,1.3343,-0.784,1.2635,-0.0305,0.2236
0,212.3418,51.1541,0.5588,0.6113,1.1734,-0.7126,1.1012,-0.3083,0.6052
0,215.5684,52.03,0.545,0.5445,1.0479,-1.0178,0.8567,0.2222,0.3648
0,218.3294,53.3086,0.4717,0.6649,0.9295,-0.791,1.1769,-0.007,0.2168
0,220.5966,55.1512,0.501,0.8659,0.9624,-0.8419,0.9426,0.4502,0.619
0,223.6881,56.7175,0.438,0.6255,0.9305,-1.146,1.1792,-0.0822,0.1086
0,226.0518,58.7678,0.3979,0.7701,0.7656,-0.8084,1.2398,0.1543,0.1453
2,228.2784,59.6056,0.4155,0.7488,0.8446,-1.0001,1.1673,0.2717,0.4676
2,228.2921,59.4276,0.5093,0.6388,0.9129,-1.0331,1.225,0.4101,0.2511
2,228.5087,59.7456,0.4873,0.5427,0.9301,-1.3191,1.5532,0.5976,0.4238
2,228.895,59.6913,0.4616,0.4241,0.9292,-1.2303,1.3684,0.4156,0.3412
2,227.6927,59.008,0.4673,0.4556,0.971,-1.3582,1.5161,0.3469,0.3685
2,227.1764,59.2211,0.5778,0.1588,1.0404,-1.6049,1.5069,0.0648,-0.0279
2,225.975,59.1359,0.648,0.0943,1.2417,-1.6846,1.4302,0.2893,-0.2807
2,224.831,58.3901,0.6899,-0.0139,1.3991,-1.4413,1.1403,0.2778,-0.3374
2,224.0717,58.6039,0.746,-0.0359,1.5195,-1.5268,1.2071,0.0575,-0.275
2,223.3798,59.1677,0.72,-0.2655,1.7877,-0.987,0.9238,0.6998,-0.3888
0,223.1083,59.2571,0.7744,-0.2564,1.6293,-0.9689,1.0309,0.1462,-0.2475
0,223.0724,58.6756,0.8933,-0.2473,1.5721,-1.2416,0.5358,0.4145,-0.2988
0,222.7522,59.316,0.6864,-0.2766,1.5433,-1.0785,0.7898,0.6045,0.0819
0,223.5864,58.4601,0.7473,-0.3206,1.6108,-1.2238,0.964,0.5653,-0.0969
0,224.3133,58.72,0.7352,-0.3422,1.731,-1.0772,0.9026,0.4211,-0.574
0,224.9008,59.5722,0.6787,-0.3657,1.708,-1.3558,0.7048,0.0427,-0.4027
0,225.0662,59.7776,0.7676,-0.1966,1.7902,-1.1698,0.7899,0.2676,0.1666
0,224.1654,59.6584,0.6949,-0.3121,1.7664,-1.258,0.5854,-0.0182,-0.8011
0,224.2347,59.0143,0.8622,-0.2387,1.8248,-0.7475,0.9241,-0.2651,-0.1134
0,223.2934,58.6517,0.7896,-0.2707,1.6851,-1.2341,0.7942,0.082,-0.5234
0,223.0141,58.3674,0.7062,-0.2652,1.8801,-1.3179,0.5723,0.1488,-0.5053
0,222.7882,57.8722,0.7961,-0.1963,1.6903,-0.996,0.5007,0.0327,-0.3656
0,221.0911,57.302,0.8124,-0.3247,1.5934,-1.0336,0.581,0.1774,-1.0402
0,221.4683,56.9691,0.8424,-0.2283,1.6365,-1.1715,0.616,0.2292,-0.1514
0,221.2217,56.7865,0.7243,-0.1474,1.6102,-1.0972,0.5304,0.5433,-0.2566
0,221.6951,57.3641,0.8965,-0.304,1.5284,-1.0913,0.5889,0.0419,-0.7059
0,221.4592,57.0002,0.7983,-0.3388,1.4999,-0.9138,0.6153,0.4755,-0.5018
0,221.4227,56.9278,0.8167,-0.5222,1.522,-1.2489,0.925,0.5715,-0.8894
0,222.0867,55.976,0.7363,-0.4148,1.4387,-0.9847,0.9185,0.0787,-0.4215
0,220.9653,56.4462,0.7242,-0.5681,1.1747,-1.2182,0.872,0.4976,-0.9571
0,221.4614,56.8903,0.6682,-0.3942,1.2992,-1.0391,1.1889,0.1607,-0.5562
0,221.5137,55.8079,0.716,-0.4682,0.8178,-1.1129,1.0266,0.3969,-0.197
0,221.2621,56.8339,0.7319,-0.2692,0.793,-1.0522,0.9773,0.3313,-0.1403
0,221.651,56.5646,0.764,-0.2579,0.8504,-1.0975,0.7009,-0.0736,-0.4912
0,222.5215,57.2324,0.8522,-0.2226,0.9323,-0.96,0.9605,0.0736,-0.0912
0,223.1332,57.5937,0.7152,-0.0085,0.8251,-0.9715,1.0565,0.2938,0.0507
0,224.1947,58.3456,0.6127,0.1629,0.43,-0.7719,1.0255,0.1432,-0.1424
0,224.5361,58.0927,0.7343,0.1868,0.6315,-1.1116,0.9896,0.2047,-0.2634
0,224.519,57.8708,0.6454,0.1474,0.6426,-1.1239,0.7432,0.4714,0.0054
0,224.8775,58.1604,0.7293,0.0867,0.3609,-1.087,1.1334,0.401,-0.1878
0,225.3118,58.9899,0.6386,0.086,0.3196,-1.2711,1.1242,0.073,0.1172
0,225.2471,58.0882,0.6751,0.098,0.2406,-1.2408,0.9267,0.4074,0.1925
0,224.6934,57.2858,0.5923,0.009,0.3283,-1.5396,1.1387,0.6872,-0.1803
0,225.0565,57.4489,0.6289,-0.0578,0.4038,-1.4529,1.3218,0.0165,0.0903
0,225.1082,57.9204,0.5729,-0.0679,0.2389,-1.2026,0.9069,0.3341,0.4621
0,225.1085,57.443,0.6148,-0.1926,0.1561,-1.2662,1.1462,-0.0143,-0.2849
0,225.9508,57.4595,0.5267,-0.1165,0.0081,-1.2457,1.2198,-0.0625,0.0273
0,225.3777,57.3534,0.5554,-0.1588,0.0614,-1.2279,1.0761,-0.1941,-0.1785
0,225.5463,56.7614,0.4467,-0.1742,-0.0581,-1.1398,1.0822,-0.1588,-0.075
0,226.0565,56.7681,0.4634,-0.1779,0.1221,-1.1814,1.2595,-0.1743,-0.1985
0,225.5315,57.1015,0.4434,-0.2649,-0.0276,-1.0682,0.6755,0.1762,0.0179
