syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5
4,59.4176,38.6698,2.0014,-0.4116,-0.2616,0.7977,-1.1093,0.3372,0.171
4,60.2402,38.5819,2.0803,-0.4126,-0.3028,0.8479,-1.0568,0.3404,0.1939
8,61.271,37.6035,2.0453,-0.7635,0.1442,0.7472,-3.0867,-1.3351,1.5899
8,61.9924,35.7431,-1.0082,-0.1116,0.658,0.3434,-0.9928,-0.1683,-1.3062
8,61.964,34.5409,2.035,-2.1147,-0.2155,1.785,-7.2869,-3.6526,5.6911
8,62.6148,33.4352,-1.0384,-0.1016,0.6317,-0.3191,-0.1879,-0.4813,0.1408
4,62.7734,33.013,-1.0809,0.0869,0.549,-0.4702,0.1114,-0.4496,0.2098
4,62.2425,34.3417,-1.1513,0.0015,0.5427,-0.5419,0.0105,-0.415,0.1686
34,60.1903,35.61,2.8374,-5.6357,-6.1051,1.828,1.0083,-0.1261,7.3363
34,58.7675,37.0469,2.5267,-4.6815,-3.6791,2.6957,1.1798,-2.097,9.0671
34,59.95,37.3359,2.1511,-0.9718,-0.8329,0.8396,-1.1119,-1.0757,2.3234
24,58.4547,36.9738,2.1509,-0.3419,-0.8071,1.0635,0.2557,-1.0531,0.3974
24,58.8378,36.5655,2.1114,-0.294,-0.2369,0.973,0.0476,-0.7338,0.5719
24,58.7629,36.1208,2.0958,-0.5212,-0.1614,0.9368,-0.189,-0.841,1.2746
24,58.4108,35.6796,2.2985,-0.7741,-0.1125,0.8977,-0.6902,-1.1883,1.9133
24,57.5609,34.9192,2.2427,-0.6621,-0.1663,0.8678,-0.1544,-1.0201,1.5485
24,56.7722,34.4702,2.2343,-0.6286,-0.2385,0.889,0.3593,-0.8881,1.8309
24,57.9694,33.7383,2.2315,-0.9717,-0.012,0.8845,-0.483,-1.4021,3.1408
8,60.4775,30.1047,-0.726,-1.6982,0.514,-0.1003,-3.5975,-2.7174,3.2991
8,61.325,29.065,-0.8742,-2.228,0.2552,-0.3036,-2.9365,-1.833,1.3023
8,60.9373,29.6953,-0.915,-2.5485,0.4989,-0.6487,-3.5454,-1.7533,1.8216
8,60.424,30.9907,2.1918,-2.5419,0.2558,-0.444,-2.8884,-2.0063,3.016
13,58.4682,31.4286,2.2862,-1.636,0.256,-0.466,-1.4306,-1.2897,1.7193
13,56.1162,32.0578,2.4268,-1.0253,0.4021,-0.6066,-0.4956,-0.9114,0.9134
13,55.0254,32.4635,2.4017,-0.8755,0.4637,-0.4734,-0.0507,-0.6936,0.4037
13,53.688,33.0472,2.3504,-0.4786,0.4803,-0.4959,0.1459,-0.3678,0.1413
13,52.0283,32.6142,2.6652,-0.2055,0.3177,-0.2977,0.1642,-0.2948,-0.0162
13,51.1884,32.4755,2.6187,-0.1709,0.4036,-0.3656,0.2914,-0.2875,0.0702
13,50.7945,32.4844,2.3364,-0.1593,0.3194,-0.3636,0.2848,-0.4538,-0.0133
13,50.5783,32.8282,2.4801,-0.0883,0.1587,-0.4912,0.4207,-0.4992,-0.0701
13,50.3188,33.4144,2.5073,0.0078,0.1846,-0.4389,0.402,-0.3381,-0.0229
13,50.4791,33.7797,2.5511,0.0735,0.3175,-0.2972,0.4258,-0.4493,0.0577
13,50.7765,33.7412,2.5951,-0.0023,0.4391,-0.4593,0.4544,-0.5788,-0.0941
0,50.1798,32.4516,2.5747,0.0149,0.2976,-0.2973,0.6507,-0.6022,0.0739
0,49.6893,33.0804,2.6639,0.0136,0.438,0.023,0.993,-1.2397,0.0608
0,50.9872,33.5787,2.5986,-0.1318,0.4178,-0.1949,0.4756,-1.087,-0.1133
0,50.8653,32.8104,2.5893,-0.1106,0.5359,-0.1807,0.5257,-0.7174,-0.269
0,50.6899,32.2129,2.5896,-0.0647,0.4843,-0.1338,0.7201,-1.0311,-0.4241
0,50.8621,32.5579,2.6297,-0.1654,0.3351,-0.228,0.5155,-0.5404,-0.1752
0,50.7147,32.5187,2.6039,-0.0165,0.3982,0.0037,0.5629,-0.9349,-0.0511
0,50.1934,33.8796,2.6465,-0.0522,0.2592,0.004,0.3915,-0.5859,-0.0719
0,50.3096,32.8332,2.5239,-0.1506,0.2768,0.1344,0.5596,-0.778,0.117
0,50.4206,32.8681,2.5131,-0.1784,0.1521,0.2334,0.6073,-0.7423,0.0478
0,50.6443,33.1081,2.5104,-0.2202,0.2451,-0.0266,0.353,-0.6963,0.0922
0,50.6155,33.6251,2.5642,-0.2218,0.0171,0.1271,0.2343,-0.8966,0.2134
0,50.9747,32.4476,2.5367,-0.1916,0.256,0.352,0.5664,-0.8957,0.0697
0,50.7397,32.8672,2.4904,-0.2848,0.2176,-0.1483,0.4336,-0.2134,0.1899
6,50.4043,32.4984,2.6342,-0.1553,0.0096,0.0286,0.4943,-0.1558,-0.0036
6,49.835,32.5331,2.6267,-0.3253,-0.2466,-0.481,0.7911,-0.1338,-0.0861
6,49.9687,32.4919,2.6987,-0.4082,-0.435,-0.3176,0.3605,-0.1556,-0.1525
6,49.692,30.8215,2.7868,-0.2886,-0.7532,-0.7786,0.533,0.088,0.1707
6,47.797,29.4142,2.8062,-0.2568,-0.906,-0.7515,0.6841,-0.0355,0.0753
6,45.0823,29.5115,2.8846,-0.017,-0.9035,-0.7515,0.6165,-0.1015,0.3244
6,42.5239,27.8002,2.9656,0.1808,-0.7106,-0.441,0.4315,-0.1266,0.1321
6,41.3688,28.0796,2.911,0.2481,-0.655,-0.6421,0.5956,-0.3814,0.0766
6,39.7797,28.6481,3.0069,0.3321,-0.8446,-0.6182,0.1903,-0.7134,0.283
5,39.0075,28.0838,2.999,0.3495,-0.9805,-0.658,0.0628,-0.7902,0.4049
5,38.6891,29.2493,2.8816,0.3741,-0.6322,-0.4579,0.3881,-0.858,-0.0486
0,38.1556,30.2811,2.8047,0.2965,-0.6413,-0.4475,0.4095,-0.7121,0.6643
0,38.2888,30.8892,2.6587,0.3039,-0.6576,-0.475,0.6335,-0.7791,0.7072
0,37.9594,32.5255,2.7147,0.3049,-0.7093,-0.7038,0.3829,-0.79,0.5991
0,38.233,33.0492,2.5515,0.2693,-0.717,-0.8002,0.4772,-0.6174,0.7914
0,38.4306,33.9174,2.5361,0.1744,-0.6437,-0.7791,0.2019,-0.7055,0.7979
0,39.1889,33.611,2.4585,0.2391,-0.7477,-0.5295,0.2926,-0.6002,0.7662
0,39.4412,33.8604,2.4614,0.0759,-0.5033,-0.6274,0.3267,-1.002,0.6316
0,40.2647,33.4469,2.3626,0.0415,-0.6678,-0.5544,0.0544,-0.6731,0.8821
0,40.6746,34.0306,2.4746,0.2183,-0.5825,-0.476,0.1976,-0.6812,1.0218
0,40.4785,33.8381,2.408,0.2856,-0.6808,-0.3541,0.0925,-1.0007,0.9986
0,40.5027,33.6103,2.4681,0.1753,-0.4458,-0.3011,0.205,-0.7232,1.0246
0,41.0385,33.7376,2.4102,0.1533,-0.5315,-0.2584,-0.2182,-0.7705,0.8744
0,40.6875,33.3565,2.365,0.2177,-0.4517,-0.5681,-0.2907,-0.7851,0.8806
0,40.5691,32.8597,2.3393,0.2521,-0.5459,-0.3506,-0.2081,-0.59,1.1717
0,40.5063,33.9241,2.4586,0.2405,-0.5784,-0.2892,0.0119,-0.8938,0.9656
0,40.701,34.0816,2.4322,0.3144,-0.6206,-0.2371,0.0126,-0.6366,1.231
0,40.9853,33.2594,2.4457,0.0081,-0.6164,-0.1992,-0.0855,-0.8384,0.6266
0,42.2972,33.3629,2.4429,0.0973,-0.6566,-0.1176,-0.1221,-1.2123,0.7123
0,40.3465,33.397,2.3637,0.0654,-0.5874,-0.3345,0.0212,-1.4273,0.748
0,40.5919,33.567,2.4101,-0.0864,-0.4647,-0.1706,-0.2581,-0.9863,0.765
0,40.5213,32.7419,2.3451,-0.1801,-0.419,-0.4416,-0.5091,-0.9084,0.7111
0,41.5073,33.4518,2.4502,-0.2711,-0.4457,-0.1845,-0.0673,-0.7109,0.6974
0,41.0295,33.6693,2.3961,-0.1142,-0.4812,0.0963,0.0746,-0.8571,0.9349
0,41.1142,33.7751,2.4422,-0.0564,-0.4681,-0.191,0.2621,-1.044,0.5119
0,40.6999,32.8202,2.4547,0.0232,-0.3755,-0.2571,-0.142,-0.9953,0.8544
0,40.8075,33.2942,2.4309,0.0229,-0.4242,-0.3859,-0.0145,-0.9898,0.3127
0,41.1262,34.212,2.4106,-0.0874,-0.3202,-0.1233,0.1151,-1.2714,0.4784
0,39.8926,34.7693,2.4927,-0.133,-0.3716,-0.4501,-0.0112,-1.0204,0.5301
0,40.4761,33.9497,2.4509,0.0423,-0.4563,-0.1367,0.1064,-1.3291,0.5604
0,40.698,33.8276,2.3741,0.0383,-0.5616,-0.2598,-0.0391,-0.8872,0.5733
0,41.1256,33.4985,2.3211,0.2119,-0.4917,-0.0253,-0.2045,-1.1828,0.8444
0,41.0069,33.5846,2.4587,0.137,-0.6357,-0.203,-0.1921,-0.9743,0.8218
0,41.5983,33.6628,2.3728,0.2708,-0.5005,-0.2691,-0.3508,-1.5746,0.8382
7,41.7473,34.0498,2.3227,0.0404,-0.8816,-0.2354,-0.1465,-0.5303,1.0136
7,42.6844,34.145,2.2621,0.1343,-0.7638,-0.0139,-0.2577,-0.6277,0.506
7,43.8921,35.556,2.2866,-0.0182,-1.511,-0.1389,-0.3999,0.1286,1.2761
7,45.8311,35.1334,2.057,-0.326,-1.3339,-0.1456,-0.4717,0.0399,0.5626
7,47.0183,35.074,1.9635,-0.3122,-1.4784,-0.1435,-0.4187,-0.2168,0.7537
7,49.5345,35.8102,1.8463,-0.3741,-1.3029,0.0393,-0.4306,-0.1334,0.4125
7,49.1214,36.6632,1.7427,-0.5129,-1.4941,-0.0866,-0.3954,-0.0304,0.9167
7,49.603,36.4063,1.863,-0.5957,-1.599,-0.04,-0.3129,0.0059,0.6415
8,50.3931,35.9244,1.7558,-1.6697,-1.2876,0.4162,-2.4214,-0.697,3.0119
8,51.0257,33.8929,-1.5571,-1.8102,1.0909,0.1322,-2.6924,-1.1615,1.0782
4,51.533,34.2161,-1.5296,-2.061,1.1036,0.097,-2.8043,-1.2732,1.2695
4,53.1517,34.1139,-1.3625,-2.0555,1.1405,0.0474,-2.6869,-1.2777,1.3022
8,54.2403,39.6778,1.4487,-0.814,0.0836,-0.2212,0.3767,-0.5805,-0.8363
4,53.9772,41.5744,1.1866,-0.8281,0.1545,-0.3158,0.5581,-0.482,-0.8971
4,54.4723,42.5054,1.1338,-0.7552,0.1875,-0.389,0.7435,-0.3618,-1.1315
4,53.9609,43.3742,1.0711,-0.7225,0.261,-0.3617,0.8328,-0.3547,-1.2217
0,53.963,42.9732,1.1243,-0.6797,0.0769,-0.5673,0.9808,-0.5934,-0.5193
0,54.0985,42.4093,1.1134,-0.7097,0.3445,-0.6477,1.1741,-0.5263,-0.5142
0,53.581,41.571,1.0554,-0.7643,0.3239,-0.5758,1.2218,-0.1526,-0.5407
0,53.958,40.4963,0.9428,-0.7658,0.2422,-0.5423,0.6475,-0.1764,-0.662
0,53.7179,39.9866,1.0496,-0.8403,0.2822,-0.7205,0.8384,-0.4338,-0.9098
0,53.8846,40.6112,0.9565,-0.865,0.2592,-0.5621,0.7977,-0.1016,-0.4283
0,53.8522,40.7915,0.9598,-0.8173,0.1895,-0.6151,0.7361,-0.2133,-0.5108
0,54.5007,40.8045,1.045,-0.8934,0.0669,-0.5579,0.5537,-0.3882,-0.4179
0,54.5081,41.129,1.0229,-0.7536,-0.0033,-0.4034,0.5088,-0.2448,-0.4548
0,54.2396,41.7298,0.9599,-0.7593,0.2832,-0.2783,0.4689,-0.4519,-0.9165
0,54.5914,41.5668,0.9895,-0.7533,0.1475,-0.5257,0.7228,-0.6234,-0.6969
0,55.0439,41.4106,0.9186,-0.7427,0.0777,-0.1292,0.5079,-0.4104,-0.865
9,55.2386,41.8484,0.9901,-0.7434,0.1602,-0.2698,0.7415,-0.473,-0.9666
9,54.7867,41.3462,1.0094,-0.7474,0.1603,-0.613,0.7188,-0.5135,-0.6449
9,55.9036,41.5007,0.9786,-0.5118,0.3718,-0.222,0.8137,0.0737,-0.9838
9,55.7688,41.7011,0.8968,-0.6242,0.2565,-0.4219,0.4392,-0.2813,-0.4779
9,55.2413,42.1653,1.033,-0.6932,0.3115,-0.6785,0.6182,-0.286,-0.5823
9,55.1541,41.9745,1.0257,-0.4873,0.3921,-0.3214,0.73,-0.1853,-0.9342
9,55.2974,42.2772,0.966,-0.6154,0.4582,-0.3586,0.6616,-0.0875,-0.3948
9,55.2696,42.1621,1.0412,-0.7206,0.4754,-0.6493,0.8009,-0.2466,-0.467
9,55.4904,41.8512,0.9543,-0.6652,0.486,-0.6211,0.8922,-0.1866,-0.7315
9,55.0862,41.5645,1.0488,-0.6261,0.4243,-0.7036,0.7278,-0.4682,-0.4588
9,55.2468,41.3329,0.977,-0.6299,0.6079,-0.6456,0.782,-0.1103,-0.4993
9,55.435,41.7981,1.0422,-0.4717,0.6829,-0.4846,0.7001,-0.1429,-0.5043
9,55.7817,42.0615,1.1047,-0.6696,0.4282,-0.2745,0.6311,-0.7073,-0.2831
9,55.1083,42.6442,0.9866,-0.4799,0.5145,-0.4408,0.9525,-0.0608,-0.6574
9,55.364,42.3942,0.962,-0.4681,0.5162,-0.4532,0.821,-0.0938,0.0186
9,55.7758,41.0068,0.9872,-0.4915,0.3355,-0.0644,0.6594,-0.4111,-0.6438
9,56.3863,42.4014,0.9591,-0.435,0.3178,-0.0469,1.174,-0.0716,0.0987
9,56.6023,42.448,0.987,-0.3625,0.4087,-0.2142,0.3851,0.1927,-0.0535
9,56.228,42.4949,1.0938,-0.5304,0.2285,-0.0877,0.4469,-0.1954,-0.7693
9,56.2829,42.9847,0.9679,-0.5164,0.2959,-0.0594,0.8306,0.1392,-0.4622
9,55.9425,43.0995,1.0175,-0.5254,0.1145,-0.1156,0.8013,0.0307,-0.525
9,56.0533,43.1393,0.9741,-0.4102,0.1756,-0.2437,0.708,0.0771,-0.4711
9,56.666,43.1468,1.042,-0.5223,0.0192,0.0807,0.8395,-0.0098,-0.4512
9,57.4171,42.5046,1.0083,-0.5399,0.2395,0.1735,0.8804,-0.1613,-0.7758
9,56.7342,42.5436,1.1091,-0.519,0.2988,-0.6878,0.9512,0.0331,-0.6884
9,56.8727,42.7799,0.9814,-0.4647,0.1576,-0.1767,0.8644,-0.0704,-0.5017
9,56.5714,42.8298,0.9778,-0.3757,0.1196,-0.2094,0.7511,-0.6377,-1.2023
9,56.565,43.3755,0.9685,-0.4373,0.3197,-0.3104,1.0626,-0.3868,-0.7074
9,56.1008,43.4444,0.9896,-0.5378,0.0956,-0.3021,0.8562,-0.3587,-0.5837
9,56.6835,42.8419,1.1623,-0.5326,0.0075,-0.2668,0.6825,-0.1527,-0.6088
9,56.3325,42.3221,1.0151,-0.3935,-0.0525,-0.2965,0.604,-0.3734,-0.8009
9,56.5854,42.8623,0.9512,-0.38,-0.0491,-0.4801,0.8874,-0.1086,-0.7198
9,56.0525,42.4735,1.0639,-0.4102,-0.005,-0.4565,0.9334,-0.1272,-0.5017
9,55.7786,42.1438,1.0433,-0.7529,-0.2195,-0.5879,0.7145,-0.1705,-0.7659
9,56.3773,42.0019,0.965,-0.4081,-0.1464,-0.6035,0.6634,-0.31,-0.7969
9,56.8077,41.7439,1.0517,-0.4333,-0.1921,-0.3197,0.8619,-0.5141,-0.2275
9,56.7016,41.667,1.0362,-0.654,-0.3703,-0.5942,0.6746,-0.3957,-0.493
9,56.5805,42.5628,1.0387,-0.5976,-0.0629,-0.4403,0.4835,-0.2991,-0.6336
9,56.5937,42.6328,1.0136,-0.4753,-0.0166,-0.4462,0.8193,-0.3838,-0.6893
9,56.8952,42.5754,1.0139,-0.6064,-0.0076,-0.5586,0.4351,-0.3898,-0.6279
9,56.9146,42.4878,1.0431,-0.6177,-0.0772,-0.5079,0.9612,-0.5977,-0.7033
9,57.2544,42.1257,1.1526,-0.5272,0.1278,-0.4723,0.8898,-0.6323,-1.053
9,56.8169,42.2569,1.0725,-0.7824,0.0586,-0.5491,0.4529,-0.3179,-0.7075
9,56.3588,43.5109,1.1389,-0.7944,-0.0411,-0.7366,0.5802,-0.7668,-0.6834
9,56.6142,43.1324,0.9978,-0.8115,0.0035,-0.5557,0.6711,-0.496,-0.8491
9,56.9408,42.6646,1.0624,-0.7779,0.1267,-0.4618,0.7374,-0.6351,-0.5217
9,56.2375,42.7357,0.9684,-0.7673,-0.017,-0.5981,0.73,-0.9258,-1.1186
9,56.2642,42.9447,1.0638,-0.6066,0.0759,-0.6298,0.5995,-0.6422,-0.5898
9,56.123,42.8452,1.0623,-0.6285,0.0569,-0.3458,0.4247,-0.1009,-0.2293
3,56.2895,41.9546,1.0004,-0.5634,0.1858,-0.1538,0.6499,-0.1925,-0.0287
3,55.5397,42.5982,0.9534,-0.5975,-0.0378,-0.175,0.3409,-0.434,-0.486
3,55.3784,42.7064,1.0316,-0.5933,0.1714,-0.1075,0.3738,-0.5196,-0.4651
3,55.7897,42.1458,0.9748,-0.4112,0.0997,0.0209,0.1869,-0.332,-0.5674
3,55.8574,42.3147,1.0017,-0.5961,0.178,-0.133,0.4436,-0.6465,-0.6678
3,55.1766,42.3166,1.0569,-0.2334,-0.1185,0.0141,0.5392,-0.7581,-0.4645
3,55.3074,43.6778,1.0365,-0.3614,-0.0817,0.6319,0.1108,-0.4252,-0.6355
3,55.4561,43.9534,1.0564,-0.0488,-0.3267,0.6404,0.4181,-0.5249,-0.0756
3,56.0112,44.5118,1.0728,-0.1908,-0.0702,0.8807,0.3131,-0.5287,-0.5982
1,56.7215,44.4011,1.1225,0.1215,-0.1302,0.9417,0.408,-0.6758,-0.4824
1,56.5142,44.9509,1.1213,-0.2362,-0.4156,1.0058,0.2497,-0.3113,-0.613
1,56.656,46.0492,1.127,0.1557,-0.215,0.9837,0.1329,-0.2946,0.088
1,57.2052,46.1447,1.1839,-0.0245,-0.4072,0.777,0.1937,0.0064,-0.0052
1,56.4177,45.8289,1.126,0.1498,-0.2433,0.9114,0.3331,-0.3123,-0.2689
1,57.079,46.0887,1.1536,0.1549,-0.2193,0.5485,0.1849,-0.1818,-0.0384
1,57.4787,45.5589,1.0559,0.0429,-0.1684,0.5706,-0.1271,0.0815,0.1614
1,57.1726,44.2794,0.9435,0.2044,-0.1069,0.2919,0.0512,-0.3866,0.1335
1,58.3876,43.3985,1.0052,-0.1504,-0.0691,-0.1058,0.5656,-0.1786,-0.0363
1,58.8356,41.8232,0.864,-0.2749,-0.2175,-0.2128,0.2612,0.0224,0.2224
1,57.8308,40.7937,0.794,-0.3626,-0.2205,-0.3591,0.4771,0.1357,0.13
1,58.3311,39.305,0.7675,-0.2636,-0.4357,-0.0729,0.2476,0.1914,0.4397
1,59.08,38.2164,0.6544,-0.0988,-0.1417,-0.0956,0.4348,-0.162,0.4293
1,59.7975,38.0164,0.6491,0.0009,-0.2254,-0.5802,0.3672,-0.2313,0.1766
0,61.8537,38.0045,0.605,-0.1885,-0.1089,-0.6568,0.4855,-0.0307,0.056
0,63.7164,38.6297,0.5541,-0.0229,-0.1999,-0.517,0.5795,-0.4421,0.648
0,66.3392,39.4935,0.5473,-0.3102,-0.2966,-0.6652,0.3311,-0.0548,0.4419
0,69.9792,40.4694,0.4458,-0.0227,-0.1711,-0.2755,0.8347,0.277,0.6345
0,73.2242,41.132,0.3568,0.1846,-0.0837,-0.5557,0.7999,-0.1224,1.0766
0,76.3469,42.5,0.452,0.2078,0.0268,-0.3495,0.678,-0.3593,0.8589
0,80.4573,43.3782,0.4092,0.3403,0.0103,-0.3516,0.6393,-0.1701,0.9501
0,82.4499,43.5925,0.3751,0.33,0.0228,-0.7637,0.641,0.2112,1.2219
0,85.114,45.1138,0.3992,0.27,-0.069,-0.7176,0.4893,0.0405,0.9653
0,87.4751,46.232,0.2836,0.3835,-0.1194,-0.495,0.6311,-0.064,0.9443
0,89.5807,47.7601,0.2624,0.166,-0.1244,-0.5887,0.5433,0.4734,1.1443
0,92.9949,48.1555,0.3409,0.1698,0.0327,-0.4613,0.8015,-0.2274,1.1452
0,96.3243,48.8589,0.4284,0.1586,0.0392,-0.7063,0.3243,0.2191,0.679
0,99.938,48.8352,0.2771,0.201,0.3225,-0.5112,0.4546,0.1969,0.5618
0,103.5197,48.8021,0.2604,0.1568,0.1622,-0.4563,0.3825,-0.0336,0.7891
0,107.511,48.6835,0.2476,0.4131,0.2811,-0.5753,0.5005,0.2408,1.0911
0,110.5914,48.9533,0.2517,0.273,0.1823,-0.6014,0.4494,0.7514,0.5273
0,114.0485,49.4038,0.2133,0.3829,0.0637,-0.4251,0.5469,0.1275,0.8314
0,118.4119,49.9906,0.1256,0.3404,0.2277,-0.5866,0.3465,0.7431,1.1192
0,120.3864,51.7681,0.3265,0.2384,0.4472,-0.5697,0.3508,0.324,0.2061
2,122.5223,53.4388,0.3039,0.128,0.4365,-0.5092,0.3269,0.4261,0.4618
2,125.9956,55.0539,0.3813,0.2235,0.534,-0.3323,0.2077,0.0028,0.5146
2,128.7858,56.647,0.5866,0.0412,0.789,-0.1708,0.1757,0.117,0.3894
2,131.4291,56.9074,0.5261,0.3465,1.0249,-0.0678,0.3485,0.1736,0.9819
2,133.615,58.5477,0.6549,0.2486,1.0404,0.2669,0.2346,-0.0641,0.6822
2,134.8836,60.6921,0.6104,0.274,1.2321,0.6476,0.0702,-0.0378,0.5588
2,134.5864,61.3044,0.7821,0.1743,1.1374,0.4449,0.0815,-0.0687,0.6456
2,134.8075,63.223,0.7813,0.2892,1.0296,0.5535,-0.0199,0.2655,0.5541
2,135.2168,64.2388,0.8587,0.1141,1.0575,0.5142,0.0616,0.1179,0.3371
2,135.0027,64.6689,0.9663,0.0807,1.2218,0.4036,-0.003,-0.4552,0.3233
2,133.9528,65.5458,1.0899,-0.207,1.2423,0.3899,-0.3494,0.0102,0.0839
2,133.0678,65.7439,1.1315,-0.2468,1.0736,0.3929,-0.2317,-0.1908,0.2873
2,133.4134,66.6015,1.1987,-0.4801,1.2109,0.3756,0.0548,0.0209,0.4674
2,132.5793,67.5496,1.3886,-0.3198,0.7515,0.248,-0.0753,0.0397,0.2541
2,132.3052,68.7939,1.4816,-0.1483,0.8249,0.4628,-0.0242,-0.0784,0.3439
2,132.7295,70.4656,1.502,0.0501,0.4364,0.213,-0.0703,-0.205,0.1918
5,132.3604,72.5893,1.4973,0.0918,0.3584,0.4356,-0.2127,0.2764,0.2446
5,132.3168,74.6197,1.5937,0.2139,0.2942,0.4377,-0.074,0.3402,0.3717
5,132.2688,77.0956,1.4981,0.3807,0.2438,0.2721,0.0813,0.244,0.7693
5,132.5856,79.56,1.5751,0.1483,0.2944,0.1633,-0.0521,0.2714,0.4081
5,131.2869,80.9201,1.5329,0.1559,0.0521,0.3154,-0.4081,0.1962,0.8386
5,131.3587,82.4883,1.5277,0.2746,0.1244,0.2374,-0.3748,-0.221,0.4968
5,131.9477,83.6522,1.6258,0.1321,0.2985,0.3328,0.1343,0.2946,0.0811
5,133.5253,84.7513,1.6683,0.1891,0.6228,0.2734,-0.0437,-0.1922,0.1146
5,133.5558,84.8881,1.6573,0.3092,0.7081,0.273,-0.3018,0.1501,0.2613
5,133.4929,85.139,1.6954,0.0601,0.7416,0.2958,-0.2277,-0.0124,0.1045
5,132.739,85.6948,1.6398,-0.0182,0.6451,0.2164,-0.4168,0.1588,0.2525
5,133.0135,86.1925,1.7468,-0.1353,0.6209,0.0966,-0.2728,0.1428,0.5951
5,132.9343,86.6402,1.7882,-0.0478,0.5186,0.1509,-0.0514,-0.6408,0.0026
5,132.2643,86.6445,1.7834,-0.0518,0.2933,0.3019,-0.0358,-0.2721,0.7018
5,132.3396,87.5954,1.831,0.0176,0.1836,0.5973,-0.094,-0.2884,0.2113
5,131.9041,88.4174,1.8611,-0.1346,0.1399,0.2322,-0.1741,-0.3242,0.2317
5,131.8189,89.7695,1.8037,0.0937,0.2355,0.3346,-0.2645,0.0782,0.6702
5,130.6994,90.6649,1.7641,0.1199,-0.3303,0.3629,-0.1223,-0.2989,0.4754
5,129.8042,90.8929,1.6526,0.3164,-0.2033,0.3333,-0.1539,-0.0512,0.2163
5,130.5877,92.5257,1.7353,0.161,-0.3253,0.424,-0.0636,0.2675,0.1688
0,130.1163,93.4012,1.6885,0.1368,-0.2566,0.6006,0.0664,0.0161,0.1474
0,130.5288,94.0224,1.7375,0.2444,-0.3662,0.3998,0.0994,0.2283,0.3643
0,129.9755,94.6823,1.6776,0.2502,-0.3002,0.3222,-0.0052,-0.2715,0.1324
0,130.094,95.8232,1.7423,0.3329,-0.3529,0.4051,-0.2974,0.0606,0.3436
0,130.2552,97.6591,1.707,0.3601,-0.3322,0.2915,-0.1486,-0.146,0.5276
0,130.116,98.2027,1.6537,0.2381,-0.2779,0.5802,0.1975,-0.0621,0.1451
0,130.1498,99.7087,1.7055,0.3198,-0.3571,0.5282,0.0854,-0.0442,0.3291
0,130.9498,100.6356,1.608,0.3058,-0.3363,0.4796,-0.1398,0.096,0.5765
0,131.5779,101.9308,1.7109,0.3312,-0.2796,0.6574,0.2753,-0.3068,0.3795
0,131.104,104.3835,1.6639,0.4803,-0.322,0.7232,0.0909,0.167,0.3206
0,131.1287,106.2297,1.6753,0.6173,-0.4251,0.6881,-0.0107,0.2705,0.7944
0,130.6843,106.6658,1.7073,0.4763,-0.3613,0.5345,-0.2507,0.1726,0.4117
0,130.5259,107.5089,1.628,0.4729,-0.4613,0.5293,-0.1704,-0.0942,0.9026
0,129.3946,108.0363,1.6431,0.384,-0.4127,0.4793,-0.1141,0.3838,1.1936
0,128.9155,109.3235,1.5985,0.2739,-0.5084,0.3694,0.0855,0.0517,0.8596
0,129.1979,109.0486,1.5881,0.5286,-0.5737,0.5775,0.0201,0.2607,0.9681
0,129.3547,110.0052,1.6111,0.3992,-0.6274,0.6022,-0.5328,0.204,0.5835
0,129.3625,110.3023,1.511,0.3637,-0.7357,0.5109,-0.1133,-0.1825,0.6759
0,129.5429,110.5984,1.608,0.3489,-0.7702,0.5518,-0.4334,0.2424,1.0089
0,130.1459,111.0348,1.5981,0.374,-0.7797,0.747,-0.2017,0.672,0.7278
0,130.2585,110.4451,1.4541,0.4754,-0.8053,0.9181,-0.1361,0.3421,0.5639
0,130.4541,110.3023,1.4275,0.524,-0.6666,0.7317,-0.12,0.0119,0.2807
0,130.225,110.2926,1.4456,0.4996,-0.7376,0.7132,-0.2422,0.2875,0.7194
0,130.2477,109.7969,1.5602,0.5605,-0.7009,0.6788,0.0131,0.2033,0.4957
0,130.3492,109.6678,1.5923,0.5697,-0.6416,0.6379,-0.1705,0.3834,0.259
0,129.218,109.1958,1.5691,0.4013,-0.68,0.6006,0.0407,0.1816,0.1125
0,130.5865,110.1169,1.537,0.4507,-0.6901,0.6921,0.1434,0.264,0.4988
0,129.9734,110.5118,1.6058,0.5709,-0.692,0.5792,0.1598,0.3291,0.3776
0,129.8999,109.6003,1.5762,0.6624,-0.9269,0.5442,0.1345,0.2615,0.5679
0,130.6024,109.8331,1.516,0.7554,-0.9454,0.5762,0.1068,0.1504,0.711
0,130.174,109.6595,1.5504,0.706,-0.7893,0.5536,0.0592,0.0845,0.7141
0,131.0121,110.8112,1.5214,0.621,-0.8913,0.4627,-0.0414,0.0881,0.4047
0,130.6246,111.0823,1.5157,0.4725,-0.8635,0.3898,0.2753,0.4195,0.5071
0,130.3619,110.6272,1.5704,0.5357,-0.7665,0.4707,0.1352,-0.0463,0.2471
0,129.1584,110.7744,1.53,0.5,-0.7534,0.5129,0.0401,-0.1399,0.4309
0,130.0579,110.4774,1.5821,0.4873,-0.7672,0.6049,0.2591,0.2265,0.3629
